Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,84.49616621495758,89.5449819332087,81.06678538171555,83.18633270263672,13456292,0.0,0.0,-6728151.767603545,13456292,-0.5000004286175973,0.0,0.0,0.0,0.0,84.5993666725203,50.0,1000.0,83.18633270263672,83.18633270263672,83.18633270263672,0.0,0.0,0.0,0.0,84.59936667252032,93.07756322401349,76.12117012102716,20.043167898199084,0.4166665952304004,0.0,0.0,81.06678538171555,89.5449819332087,85.30588365746212,10.191814299351156,0.24999978569120135,0.0,0.0,0.0,0.0,0.0,83.18633270263672,83.18633270263672,83.18633270263672,83.18633270263672,0.0,0.0,0.0,-61.92669225799452,1.0,138.69537856599993,-625.087023950697,-625.087023950697,0.0,85.30588365746212,85.30588365746212,85.30588365746212,85.30588365746212,0.0,0.0,0.0,0.0,0.0,221.10356373330342,219.28788355901057,0.0,0.0,0.0,85.42496311329396,89.5449819332087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.999978569120135,24.999978569120135,-75.00002143087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18633270263672,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,84.28182937794872,88.97341766902444,82.16228210475016,86.97294616699219,10247690,0.0,0.0,-2500078.2069498664,23703982,-0.10547081106245636,38804040.93254089,17.411606926796743,17.411606926796743,466471.3501826349,85.2205441375805,100.0,1045.5196585945355,85.07963943481445,88.86625289916992,81.29302597045898,8.901338768029598,0.75,0.0,0.0,85.31779099305462,92.96245705093835,77.6731249351709,17.920450046593558,0.6082555576270493,0.0,0.0,81.06678538171555,89.5449819332087,85.30588365746212,9.965012320002725,0.6966293774159392,0.0,0.0,0.3020660313445944,0.060413206268918884,0.24165282507567554,85.07963943481445,85.07963943481445,83.76888862022987,83.46682258888528,0.05355851270151779,0.05000946144525595,0.0035490512562618426,0.008890558319245219,1.9682899232643076,136.8020718338222,-616.5540686144844,-620.8205462825907,4.26647766810629,85.30588365746212,85.30588365746212,85.30588365746212,85.30588365746212,0.0,0.0,0.0,0.0,66.66666666666734,221.10356373330342,219.28788355901057,0.0,0.0,0.0,85.42496311329396,89.5449819332087,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.464187093437065,69.66293774159394,47.33145815535703,-30.33706225840608,0.0,0.0,0.36189952124141184,0.07237990424828238,0.28951961699312945,-1.9363359997529603,-0.3872671999505921,-1.5490687998023682,84.71398926256218,4.551965859453544,4.451404276528592,4.551965859453544
2020-03-27 00:00:00+05:30,87.23490996519104,90.25943756103516,86.44901275634766,87.40161895751953,13535120,0.0,0.0,-9267638.206949867,37239102,-0.24886846645630356,34089483.32225255,78.44240354610993,47.92700523645334,533183.3326579914,86.24411524608692,100.0,1045.5196585945355,85.85363260904948,89.64196792803301,82.06529729006596,8.82510198778523,0.7043095737477375,0.0,0.0,86.22409058147001,92.59067622162166,79.85750494131837,14.767533289634624,0.5924772274029654,0.0,0.0,81.06678538171555,90.25943756103516,85.66311147137534,10.707353783362974,0.6891192500522579,0.0,0.0,0.5694812240202367,0.16222680981918247,0.40725441420105424,85.85363260904948,85.85363260904948,84.32777021058213,83.7582889865619,0.10567986711308276,0.06542085719286467,0.040259009920218095,0.024342028732107147,2.857489167764407,136.02807865958715,-613.0657541887049,-618.2356155846288,5.169861395923931,85.66311147137534,85.66311147137534,85.66311147137534,85.66311147137534,0.0,0.0,0.0,0.0,100.0,221.10356373330342,219.28788355901057,8.0,0.0,8.0,85.42496311329396,89.5449819332087,0.0,1.0,100.0,0.0,0.0,0.0,100.0,30.17457388288388,68.91192500522581,54.52494710531329,-31.088074994774203,0.0,0.0,0.6799102881764978,0.19388598103392546,0.48602430714257233,-1.4448718858603897,-0.5987881371325516,-0.8460837487278381,85.74139185494444,0.4928806133625452,0.49166993337568243,5.0672822300642295
2020-03-30 00:00:00+05:30,86.25849353069455,89.25919721908996,85.42496311329396,87.71121215820312,7334804,0.0,0.0,-7855355.734453626,44573906,-0.17623216000979644,29543957.91146602,-52.90940085450178,14.314869872801628,559164.6070763816,86.44503685909721,76.36880287237689,1049.2230885920878,86.31802749633789,89.97200679333301,82.66404819934277,8.466317878151562,0.6906393754079193,0.0,0.0,86.53434897698476,92.2678467335475,80.80085122042203,13.251380115167105,0.6026304736817317,0.0,0.0,81.06678538171555,90.25943756103516,85.66311147137534,10.649747736311067,0.7227975829908276,0.0,0.0,0.7972016305981953,0.28922177397498505,0.5079798566232102,86.31802749633789,86.31802749633789,84.84829974098535,84.05109811038716,0.1211688344235924,0.09494113992991286,0.026227694493679538,0.044195208294049826,3.695202478874865,135.56368377229876,-610.9727701178988,-616.4199042179463,5.447134100047492,85.66311147137534,85.66311147137534,85.66311147137534,85.66311147137534,0.0,0.0,0.0,0.0,51.0059363570077,221.10356373330342,219.28788355901057,8.0,0.0,8.0,85.42496311329396,90.25943756103516,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.09864157140965,72.27975829908277,70.2848736819675,-27.720241700917235,0.0,0.0,0.9484725940774781,0.344803303642636,0.6036692904348421,-4.944591503732272,-1.4679488104524956,-3.4766426932797763,86.45865263827103,0.354219068681183,0.3535931904892209,5.43945057866817
2020-03-31 00:00:00+05:30,89.06868119145157,95.16536242710197,88.42566908856095,93.6888198852539,10615252,0.0,0.0,-1891315.706015151,55189158,-0.03426969670410899,34388222.83551249,282.75155588010756,81.4240413746281,1282604.755929196,87.5955523638362,82.64200433320346,1049.2230885920878,87.7921859741211,94.53396194519998,81.05041000304222,15.358487537982443,0.9373205173553978,0.0,0.0,87.7128026083156,93.647539481274,81.7780657353572,13.5322021335019,1.0034778630345016,1.0,0.0,81.06678538171555,95.16536242710197,88.11607390440875,16.059034057475596,0.8952701015787092,0.0,0.0,1.4433763361365664,0.5200526864073014,0.923323649729265,87.7921859741211,87.7921859741211,86.20837976318052,84.76500342704395,0.17547638175708913,0.09571436289394598,0.07976201886314314,0.08006415985640822,4.564285873034268,134.08952529451557,-604.3288765344462,-614.0016986812464,9.672822146800172,88.11607390440875,88.11607390440875,88.11607390440875,88.11607390440875,0.0,0.0,0.0,0.0,155.9512263441922,221.10356373330342,219.28788355901057,16.0,0.0,16.0,85.42496311329396,90.25943756103516,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.15987170499535,89.52701015787092,76.90623115405984,-10.472989842129078,0.0,0.0,1.7027974727552038,0.6164021374651496,1.0863953352900542,-5.618943533417003,-2.298147755045397,-3.3207957783716058,88.79977872278974,6.81510103436842,6.5929125995496385,12.625255665687373
2020-04-01 00:00:00+05:30,93.21250745209578,93.21250745209578,89.06867228082743,90.25942993164062,9875668,0.0,0.0,-6091310.450753074,45313490,-0.09361909998426912,24637402.91266497,-27.480722754477842,59.64308854880693,921115.3416543695,88.08904376936275,66.49949810076942,1010.8172774875856,88.20339330037434,94.62664133700925,81.78014526373944,14.564627949767644,0.6600464920192795,0.0,0.0,88.23514715496098,93.87140041097103,82.59889389895093,12.775528658917533,0.6795769888907234,0.0,0.0,81.06678538171555,95.16536242710197,88.11607390440875,15.984166275070718,0.652026408078768,0.0,0.0,1.659620267695928,0.7479662026650268,0.9116540650309012,88.20339330037434,88.20339330037434,86.83161825063593,85.17199798294,0.1992363455771217,0.1295036906043188,0.0697326549728029,0.11685931284272953,5.401158134662752,133.67831796826232,-602.475603797806,-612.0806828673395,9.60507906953353,88.11607390440875,88.11607390440875,88.11607390440875,88.11607390440875,0.0,0.0,0.0,0.0,76.77932534989644,221.10356373330342,219.28788355901057,16.0,0.0,16.0,85.42496311329396,90.25943756103516,0.0,0.0,72.35568958329398,0.0,0.0,0.0,97.92391783131336,43.46937586650014,65.2026408078768,75.66980308827684,-34.7973591921232,0.5890280849584286,0.0,1.9485515274965732,0.8828320154714344,1.0657195120251388,-6.607335808227048,-3.1599853656817274,-3.4473504425453205,89.30470903938466,-3.6604046862938944,-3.7290785399924253,8.50271552935007
2020-04-03 00:00:00+05:30,89.54497494167751,90.30706274192133,84.66286859512329,85.73455047607422,13147474,0.0,0.0,-14246075.376751177,32166016,-0.18214622734213384,12619097.49725662,-156.93548966822271,23.54665884596865,262007.0906910107,87.88941684961473,53.25284778837907,1010.8172774875856,87.85070146833148,94.0433984207365,81.65800451592646,14.098229948994467,0.32914140571375566,0.0,0.0,88.04462526678174,93.6820129357615,82.40723759780198,12.805750838050727,0.29511123534940475,0.0,0.0,81.06678538171555,95.16536242710197,88.11607390440875,16.04833747453763,0.3310805820567642,0.0,0.0,1.4491700550240694,0.8882069731368353,0.5609630818872341,87.85070146833148,87.85070146833148,86.66283859301105,85.21366853798698,0.1998945475770636,0.17470127707126168,0.025193270505801918,0.14180310608457805,6.255009651630291,134.03100980030518,-604.0651527066652,-610.9356071301003,6.870454423435035,88.11607390440875,88.11607390440875,88.11607390440875,88.11607390440875,0.0,0.0,0.0,0.0,-37.1272081433689,221.10356373330342,219.28788355901057,16.0,0.0,16.0,85.42496311329396,95.16536242710197,0.0,1.0,51.94949858808482,0.0,0.0,0.0,93.5479113916225,40.07028684706828,33.10805820567642,62.61256972380806,-66.89194179432357,1.0818881575328732,0.0,1.7006309901774164,1.0463918104126309,0.6542391797647855,-5.113752138978542,-3.5507387203410907,-1.5630134186374516,88.034016732587,-5.013193035889318,-5.143217809343881,3.0632649506818987
2020-04-07 00:00:00+05:30,89.66406153713181,91.78360894859124,87.18728678887108,91.4025650024414,9562862,0.0,0.0,-6268772.676705953,41728878,-0.0714185258547965,18559575.1018835,96.1517657260523,33.91881697169489,894219.4301581775,88.13292157341536,59.359557342647,1077.6436267305485,88.29468441009521,94.54569972550172,82.04366909468871,14.159437472754119,0.7485900638162238,0.0,0.0,88.30460797259668,93.811862452919,82.79735349227437,12.47331165782734,0.7812614743801898,0.0,0.0,81.06678538171555,95.16536242710197,88.11607390440875,15.967639659828098,0.7331080000096968,0.0,0.0,1.7199219582532095,1.0545499701601102,0.6653719880930993,88.29468441009521,88.29468441009521,87.39202727138495,85.67210531313174,0.23291299954617978,0.18622394037100623,0.04668905917517355,0.17069587001530717,7.099846415972481,133.58702685854144,-602.0641633541619,-609.826676658108,7.762513303946093,88.11607390440875,88.11607390440875,88.11607390440875,88.11607390440875,0.0,0.0,0.0,0.0,57.2009040225358,221.10356373330342,219.28788355901057,16.0,0.0,16.0,85.42496311329396,94.9553125504624,0.0,0.0,65.19215300139857,0.0,0.0,0.0,90.20127279722763,52.97605122437495,73.31080000096968,57.2071663381743,-26.689199999030322,1.1401501117002795,0.0,2.007563549380386,1.238626158206182,0.7689373911742039,-6.306011106479395,-4.101793197568752,-2.2042179089106426,89.07440123815955,6.611120598280795,6.401764111200414,9.876901689097139
2020-04-08 00:00:00+05:30,91.21203907420833,95.26061522110531,89.92602222228506,91.87886047363281,10275308,0.0,0.0,-9021102.068509523,52004186,-0.092004679513617,16607361.896685405,161.3501618974286,49.8477350874116,947763.6897242649,88.5753963687961,64.47014548031407,1077.6436267305485,88.69292619493272,95.00233132021512,82.38352106965033,14.227527258296435,0.7524750127340644,0.0,0.0,88.75466997256828,94.24273984383481,83.26660010130175,12.366830664713754,0.7846347235320033,0.0,0.0,81.06678538171555,95.26061522110531,88.16370030141043,16.003339215794977,0.7617447309331777,0.0,0.0,1.9504443478496682,1.2337288456980218,0.7167155021516465,88.69292619493272,88.69292619493272,88.08230930250001,86.13186495465034,0.26996201116733676,0.19091095222150625,0.0790510589458305,0.2016877349953225,7.9615042492528,133.1887850737039,-600.2693250929977,-608.7647487064291,8.495423613431399,88.16370030141043,88.16370030141043,88.16370030141043,88.16370030141043,0.0,0.0,0.0,0.0,100.62441875990883,221.10356373330342,219.28788355901057,32.0,0.0,32.0,84.66286859512329,94.9553125504624,1.0,0.0,66.03915757851895,0.0,0.0,0.0,87.56176416577642,49.39364560365708,76.17447309331777,60.864443766654624,-23.825526906682228,1.71442571526228,0.0,2.264486376646558,1.4437982018942572,0.8206881747523009,-6.715376698591033,-4.624509897773208,-2.0908668008178246,89.97839315931662,0.5210963950286196,0.5197433860492318,10.449466262768148
2020-04-09 00:00:00+05:30,94.49853371525083,96.66571431010189,92.9029226642175,93.6888198852539,6930346,0.0,0.0,-13056501.882383052,58934532,-0.12437036003209434,16026830.906943291,118.95907669868897,57.5267730442202,1084287.4222110251,88.96117399934344,67.30513209434534,1098.8725711745667,89.19251556396485,95.88676362381761,82.49826750411208,15.01078429624951,0.8358334110932207,0.0,0.0,89.32111820396389,94.63666025269221,84.00557615523557,11.902094724318902,0.9108425482529046,0.0,0.0,81.06678538171555,96.66571431010189,88.86624984590873,17.4890559255496,0.8091603315513065,5.682298835418065,0.0,2.2532099982001483,1.4376250761984473,0.8155849220017011,89.19251556396485,89.19251556396485,88.94484939215445,86.6916393939543,0.2987600209417974,0.19854381269760138,0.100216208244196,0.2364799512658156,8.798207654705896,132.68919570467182,-598.0177228037614,-605.7570485789919,7.739325775230441,89.41399820742603,88.86624984590873,89.14012402666738,88.86624984590873,0.0,0.0,0.0,0.0,125.2585040659516,221.10356373330342,219.28788355901057,36.0,0.0,36.0,84.87482352764293,94.9553125504624,0.0,0.0,69.11480153759472,0.0,0.0,0.0,85.50703799885574,49.629745709519554,80.91603315513065,76.8004354164727,-19.083966844869355,1.7123085985505782,0.0,2.599108765218809,1.6748603145591674,0.9242484506596416,-9.39820137442311,-5.579248193103188,-3.8189531813199213,91.15410251530793,1.969941074901027,1.95078885208666,12.625255665687373
