headline,link,date_str,parsed_date_iso,sentiment_score
Wipro GE Healthcare collaborates with Boston Scientific to provide cardiac care in India,https://www.financialexpress.com/business/healthcare-wipro-ge-healthcare-collaborates-with-boston-scientific-to-provide-cardiac-care-in-india-2631953/,2022-08-16T15:53:42+05:30,2022-08-16T10:23:42,0.4939
India@75: Markets & opportunities should become truly inclusive,https://www.financialexpress.com/business/industry-markets-opportunities-should-become-truly-inclusive-2630194/,2022-08-15T09:21:15+05:30,2022-08-15T03:51:15,0.6705
"Wipro, L&T, Tata Power, Bajaj Auto, Maruti Suzuki, Bajaj Finance stocks in focus on weekly F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-wipro-lt-tata-power-bajaj-auto-maruti-suzuki-bajaj-finance-axis-bank-stocks-in-focus-on-weekly-fo-expiry-2607495/,2022-07-27T08:01:02+05:30,2022-07-27T02:31:02,0.0
Wipro Rating: Reduce | Margins slip to a record low,https://www.financialexpress.com/market/wipro-rating-reduce-margins-slip-to-a-record-low-2604552/,2022-07-25T02:00:00+05:30,2022-07-24T20:30:00,-0.2732
"Wipro share price falls 2% after Q1 profit fails to beat Street estimates; should you buy, hold or sell?",https://www.financialexpress.com/market/wipro-share-price-falls-2-after-q1-profit-fails-to-beat-street-estimates-should-you-buy-hold-or-sell-2601106/,2022-07-21T16:09:10+05:30,2022-07-21T10:39:10,0.3182
Wipro posts 17% decline in profit during April-June quarter,https://www.financialexpress.com/business/industry-wipro-posts-17-decline-in-profit-during-april-june-quarter-2600711/,2022-07-21T02:15:00+05:30,2022-07-20T20:45:00,0.4404
"Wipro Q1 results: Wipro net profit tumbles 21% on-yr to Rs 2,563.6 cr in Apr-Jun, despite 18% jump in revenue",https://www.financialexpress.com/business/industry-wipro-q1-results-wipro-net-profit-tumbles-21-on-yr-to-rs-2563-6-cr-in-apr-jun-despite-18-jump-in-revenue-2600427/,2022-07-20T19:42:20+05:30,2022-07-20T14:12:20,0.4404
Wipro Consumer Care forays into packaged food business,https://www.financialexpress.com/business/industry-wipro-consumer-care-forays-into-packaged-food-business-2594052/,2022-07-14T16:23:50+05:30,2022-07-14T10:53:50,0.4939
"Santoor becomes Rs 2,300 cr brand, Wipro Consumer FY22 turnover at Rs 8,634 cr",https://www.financialexpress.com/business/industry-santoor-becomes-rs-2300-cr-brand-wipro-consumer-fy22-turnover-at-rs-8634-cr-2574708/,2022-06-27T22:37:37+05:30,2022-06-27T17:07:37,0.0
Wipro Rating: Neutral- No demand slowdown for the company yet,https://www.financialexpress.com/market/wipro-rating-neutral-no-demand-slowdown-for-the-company-yet-2559416/,2022-06-14T01:00:00+05:30,2022-06-13T19:30:00,-0.4019
"Wipro, Tata Elxsi, Yes Bank, PNB, Lupin, Tata Power, Rail Vikas Nigam stocks in focus on F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-wipro-lupin-tata-elxsi-yes-bank-pnb-tata-power-rail-vikas-stocks-in-focus-on-fo-expiry-9-june-2553585/,2022-06-09T07:57:07+05:30,2022-06-09T02:27:07,0.4019
"TCS, Infosys, HCL Tech, other IT stocks in attractive territory, says Macqurie; should you buy, sell, hold?",https://www.financialexpress.com/market/tcs-infosys-hcl-tech-other-it-stocks-in-attractive-territory-says-macqurie-should-you-buy-sell-hold-2547809/,2022-06-03T15:55:02+05:30,2022-06-03T10:25:02,0.4404
Wipro launches new tech innovation studio in Austin,https://www.financialexpress.com/business/industry-wipro-launches-new-tech-innovation-studio-in-austin-2531215/,2022-05-19T17:32:10+05:30,2022-05-19T12:02:10,0.3818
"Nestle, Wipro, Paytm, PNB among 270 BSE stocks to hit fresh 52-week lows; 40 scrips at new 52-week highs",https://www.financialexpress.com/market/nestle-wipro-paytm-pnb-among-270-bse-stocks-to-hit-fresh-52-week-lows-40-scrips-at-new-52-week-highs-2521791/,2022-05-12T12:53:21+05:30,2022-05-12T07:23:21,0.128
"Wipro, Zomato, Paytm among 213 stocks to hit 52-week low on BSE amid sell-off, 46 scrips at fresh highs",https://www.financialexpress.com/market/wipro-zomato-paytm-among-213-stocks-to-hit-52-week-low-on-bse-amid-sell-off-46-scrips-at-fresh-highs-2520298/,2022-05-11T13:52:02+05:30,2022-05-11T08:22:02,0.0516
"CLSA bullish on IndusInd Bank, Wipro, Star Health stocks, says sell Maruti Suzuki; check target prices",https://www.financialexpress.com/market/clsa-bullish-on-indusind-bank-wipro-star-health-stocks-says-sell-maruti-suzuki-check-target-prices-2512635/,2022-05-04T14:50:03+05:30,2022-05-04T09:20:03,0.0
Wipro rating – Buy: Broad-based growth across segments,https://www.financialexpress.com/market/wipro-rating-buy-broad-based-growth-across-segments-2510901/,2022-05-03T02:00:00+05:30,2022-05-02T20:30:00,0.3818
Hiring in top 6 Indian IT firms rises 2.75x in FY22,https://www.financialexpress.com/business/industry-hiring-in-top-6-indian-it-firms-rises-2-75x-in-fy22-2508435/,2022-04-30T05:40:00+05:30,2022-04-30T00:10:00,0.2023
Wipro posts 4% rise in net profit in Q4,https://www.financialexpress.com/business/industry-wipro-posts-4-rise-in-net-profit-in-q4-2508413/,2022-04-30T13:15:35+05:30,2022-04-30T07:45:35,0.4404
"Wipro Q4 profit rises 4% to Rs 3,092 crore, revenue up 28%",https://www.financialexpress.com/business/industry-wipro-net-profit-rises-to-rs-3092-crore-in-q4-2508178/,2022-04-29T21:58:43+05:30,2022-04-29T16:28:43,0.4404
"LG, Mitsubishi, Adani Copper among 19 applicants for white goods PLI benefits",https://www.financialexpress.com/business/industry-lg-mitsubishi-adani-copper-among-19-applicants-for-white-goods-pli-benefits-2504594/,2022-04-27T05:45:00+05:30,2022-04-27T00:15:00,0.3818
Wipro to buy US firm Rizing for $540 million,https://www.financialexpress.com/business/industry-wipro-to-buy-us-firm-rizing-for-540-million-2504712/,2022-04-27T04:10:00+05:30,2022-04-26T22:40:00,0.0
19 firms file applications under PLI scheme for white goods in 2nd round,https://www.financialexpress.com/business/industry-19-firms-file-applications-under-pli-scheme-for-white-goods-in-2nd-round-2504504/,2022-04-26T20:21:51+05:30,2022-04-26T14:51:51,0.0
Wipro to acquire Rizing for about $540 million,https://www.financialexpress.com/business/industry-wipro-to-acquire-rizing-for-about-540-million-2504312/,2022-04-26T18:35:22+05:30,2022-04-26T13:05:22,0.0
"Wipro appoints Anis Chenchah as CEO, APMEA",https://www.financialexpress.com/business/industry-wipro-appoints-anis-chenchah-as-ceo-apmea-2486270/,2022-04-08T20:24:09+05:30,2022-04-08T14:54:09,0.0
"Nifty forms long bullish candle on daily charts, signals positive trend; BPCL, Wipro, among stocks to buy",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-bpcl-wipro-indusind-bank-adani-ports-nifty-long-bullish-candle-bse-sensex-support-resistance-2468741/,2022-03-23T08:50:51+05:30,2022-03-23T03:20:51,0.743
"SBI, HDFC, Canara Bank among stocks to buy after recent correction, valuations reasonable, says Motilal Oswal",https://www.financialexpress.com/market/sbi-hdfc-canara-bank-among-stocks-to-buy-after-recent-correction-valuations-reasonable-motilal-oswal-2447856/,2022-03-01T16:12:02+05:30,2022-03-01T10:42:02,0.0
"Nykaa, HDFC, Hero MotoCorp, Wipro, Sun Pharma, Dilip Buildcon stocks in focus",https://www.financialexpress.com/market/nykaa-hdfc-hero-motocorp-wipro-sun-pharma-dilip-buildcon-stocks-in-focus-2442119/,2022-02-23T08:03:59+05:30,2022-02-23T02:33:59,0.5574
"TCS, Axis Bank, Wipro, Cipla, Raymond, Indiabulls Real Estate stocks in focus on F&O expiry day",https://www.financialexpress.com/market/tcs-axis-bank-wipro-cipla-raymond-indiabulls-real-estate-stocks-in-focus-2416725/,2022-01-27T08:26:06+05:30,2022-01-27T02:56:06,0.0
"Wipro share price tanks 6% as Q3 results fail to beat estimates; should you buy, hold or sell?",https://www.financialexpress.com/market/wipro-share-price-tanks-6-as-q3-results-fail-to-beat-estimates-should-you-buy-hold-or-sell-2405464/,2022-01-19T15:35:54+05:30,2022-01-19T10:05:54,-0.3182
"TCS, Infosys, Vodafone Idea, Wipro, Aditya Birla, NTPC, Tata Motors stocks in focus on weekly F&O expiry day",https://www.financialexpress.com/market/tcs-infosys-vodafone-idea-wipro-aditya-birla-ntpc-tata-motors-stocks-in-focus-on-weekly-fo-expiry-day-2405278/,2022-01-13T08:29:52+05:30,2022-01-13T02:59:52,0.0
"TCS share buyback: Tata Consultancy OKs Rs 18,000-crore share buyback at over 16% premium",https://www.financialexpress.com/market/tcs-share-buyback-tata-consultancy-oks-rs-18000-crore-share-buyback-at-over-16-premium-2405082/,2022-01-12T19:28:16+05:30,2022-01-12T13:58:16,0.5267
"Wipro Q3 net profit almost flat at Rs 2,969 cr",https://www.financialexpress.com/business/industry-wipro-q3-net-profit-almost-flat-at-rs-2969-cr-2404862/,2022-01-12T16:45:31+05:30,2022-01-12T11:15:31,0.4404
"TCS, Infosys, Wipro, Voda Idea, Bharti Airtel, SpiceJet, Future Retail, DLF, Tata Teleservices stocks in focus",https://www.financialexpress.com/market/tcs-infosys-wipro-voda-idea-bharti-airtel-spicejet-future-retail-dlf-tata-teleservices-stocks-in-focus-2404298/,2022-01-12T09:10:53+05:30,2022-01-12T03:40:53,0.0
"Wipro Q3 result FY22 preview: Revenue to grow up to 5% in Oct-Dec quarter, wage revision impact, guidance eyed",https://www.financialexpress.com/market/wipro-q3-result-fy22-preview-revenue-to-grow-up-to-5-in-oct-dec-quarter-wage-revision-impact-guidance-eyed-2403655/,2022-01-11T14:10:38+05:30,2022-01-11T08:40:38,0.0
"RateGain Travel Technologies, Wipro, Yes Bank, JSW Steel among stocks in focus today",https://www.financialexpress.com/market/rategain-travel-technologies-wipro-yes-bank-jsw-steel-among-stocks-in-focus-today-2382040/,2021-12-17T09:55:59+05:30,2021-12-17T04:25:59,0.4019
India’s top Philanthropists: 11 Industrialists donate over 100 crore in FY21; Azim Premji retains top spot,https://www.financialexpress.com/business/industry-indias-top-philanthropists-11-industrialists-donate-over-100-crore-in-fy21-azim-premji-retains-top-spot-mukesh-ambani-rakesh-jhunjhunwala-2362595/,2021-11-03T14:48:30+05:30,2021-11-03T09:18:30,0.3818
"HCL Tech, Infosys, Reliance, Wipro, Zee Entertainment, Mindtree, Coal India stocks in focus",https://www.financialexpress.com/market/hcl-tech-infosys-reliance-wipro-zee-entertainment-mindtree-coal-india-stocks-in-focus-2349599/,2021-10-14T08:37:39+05:30,2021-10-14T03:07:39,0.4215
"Wipro Q2 consolidated profit up by 17% to Rs 2,930.6 cr",https://www.financialexpress.com/business/industry-wipro-q2-consolidated-profit-up-by-17-to-rs-2930-6-cr-2349318/,2021-10-13T16:20:33+05:30,2021-10-13T10:50:33,0.4404
"Zee Ent, Dish TV, Bharti Airtel, Vodafone Idea, TCS, Wipro, Adani Transmission stocks in focus",https://www.financialexpress.com/market/zee-ent-dish-tv-bharti-airtel-vodafone-idea-tcs-wipro-adani-transmission-stocks-in-focus-2331127/,2021-09-16T08:36:42+05:30,2021-09-16T03:06:42,0.0
"Ami Organics, Vijaya Diagnostic, HCL Tech, Infosys, Zee Entertainment, Vodafone, Wipro stocks in focus",https://www.financialexpress.com/market/ami-organics-vijaya-diagnostic-hcl-tech-infosys-zee-entertainment-vodafone-wipro-stocks-in-focus-2329693/,2021-09-14T08:37:57+05:30,2021-09-14T03:07:57,0.4215
"Wipro, Vodafone Idea, Britannia, HDFC Life, Dr Reddy’s, Stove Kraft, Embassy Office stocks in focus",https://www.financialexpress.com/market/wipro-vodafone-idea-britannia-hdfc-life-dr-reddys-stove-kraft-embassy-office-stocks-in-focus-2326044/,2021-09-08T08:09:14+05:30,2021-09-08T02:39:14,0.0
"Stocks to buy: Nifty may rally to 16,750, charts suggest; RIL, SBI, Wipro stocks likely to gain more",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-nifty-may-rally-to-16750-charts-suggest-ril-sbi-wipro-stocks-likely-to-gain-more-2317123/,2021-08-25T08:54:37+05:30,2021-08-25T03:24:37,0.7269
"Chemplast Sanmar, Canara Bank, Wipro, Vedanta, Mindspace REIT, bank stocks in focus",https://www.financialexpress.com/market/chemplast-sanmar-canara-bank-wipro-vedanta-mindspace-reit-bank-stocks-in-focus-2317109/,2021-08-25T08:36:47+05:30,2021-08-25T03:06:47,0.0
"Nifty may head to 16,300 in August, Bank Nifty to remain positive with strong support at 34,000; SBI top bet",https://www.financialexpress.com/market/cafeinvest-nifty-may-head-to-16300-in-august-bank-nifty-to-remain-positive-with-strong-support-at-34000-sbi-top-bet-2297583/,2021-07-26T08:45:12+05:30,2021-07-26T03:15:12,0.9413
"Zomato, RIL, Yes Bank, Bharti Airtel, HUL, Wipro, Ambuja Cements, JSW Steel, Future group stocks in focus",https://www.financialexpress.com/market/zomato-ril-yes-bank-bharti-airtel-hul-wipro-ambuja-cements-jsw-steel-future-group-stocks-in-focus-2296065/,2021-07-23T08:39:26+05:30,2021-07-23T03:09:26,0.4019
"HDFC AMC, Wipro, Bandhan Bank, Zomato IPO, Tatva Chintan IPO, L&T Infotech, ITC stocks in focus",https://www.financialexpress.com/market/hdfc-amc-wipro-bandhan-bank-zomato-ipo-tatva-chintan-ipo-lt-infotech-itc-stocks-in-focus-2291462/,2021-07-16T08:34:04+05:30,2021-07-16T03:04:04,0.0
"Infosys, Wipro, Tech Mahindra hit record high; Nifty IT scales all-time high on upbeat Q1 results",https://www.financialexpress.com/market/infosys-wipro-tech-mahindra-hit-record-high-nifty-it-scales-all-time-high-on-upbeat-q1-results-2290912/,2021-07-15T14:59:17+05:30,2021-07-15T09:29:17,0.4019
"Infosys, Titan, Wipro, L&T, ITC, Marico, LTTS, Tata Steel, Aditya Birla Money stocks in focus",https://www.financialexpress.com/market/infosys-titan-wipro-lt-itc-marico-ltts-tata-steel-aditya-birla-money-stocks-in-focus-2290599/,2021-07-15T08:25:06+05:30,2021-07-15T02:55:06,0.0
"Charts suggest profit booking in Nifty, Bank Nifty may face hurdle in this range; Wipro, Aurobindo may rally",https://www.financialexpress.com/market/charts-suggest-profit-booking-in-nifty-bank-nifty-may-face-hurdle-in-this-range-wipro-aurobindo-may-rally-2283237/,2021-07-03T10:59:50+05:30,2021-07-03T05:29:50,0.8074
"Infosys share price hits record high as Rs 9,200-cr buyback opens; TCS, Tech Mahindra stocks rally",https://www.financialexpress.com/market/infosys-share-price-hits-record-high-as-rs-9200-cr-buyback-opens-tcs-tech-mahindra-stocks-rally-2278375/,2021-06-25T15:27:36+05:30,2021-06-25T09:57:36,0.296
"RIL, Bharti Airtel, TCS, Wipro, SBI, PNB Housing, Bharat Electronics, Jaypee Infratech stocks in focus",https://www.financialexpress.com/market/ril-bharti-airtel-tcs-wipro-sbi-pnb-housing-bharat-electronics-jaypee-infratech-stocks-in-focus-2275892/,2021-06-22T08:23:57+05:30,2021-06-22T02:53:57,0.0
"RIL, Wipro, ICICI Bank, L&T Infotech, Power Grid, HPCL, Natco Pharma stocks in focus",https://www.financialexpress.com/market/ril-wipro-icici-bank-lt-infotech-power-grid-hpcl-natco-pharma-reliance-industries-stocks-in-focus-2272895/,2021-06-17T08:50:53+05:30,2021-06-17T03:20:53,0.0
"RIL, Wipro, Dalmia Bharat, Reliance Home, Power Finance, RITES, Jagran Prakashan stocks in focus",https://www.financialexpress.com/market/ril-wipro-dalmia-bharat-reliance-home-power-finance-rites-jagran-prakashan-stocks-in-focus-2272147/,2021-06-16T08:37:10+05:30,2021-06-16T03:07:10,0.0
"RIL, Wipro, Tata Power, General Insurance, APL Apollo Tubes, Muthoot Finance, steel stocks in focus",https://www.financialexpress.com/market/ril-wipro-tata-power-general-insurance-apl-apollo-tubes-muthoot-finance-steel-stocks-in-focus-2264085/,2021-06-03T08:39:57+05:30,2021-06-03T03:09:57,0.0
Wipro expects to access about 1 lakh doses of COVID vaccine for employees,https://www.financialexpress.com/life/wipro-expects-to-access-about-1-lakh-doses-of-covid-vaccine-for-employees-2255120/,2021-05-19T19:16:17+05:30,2021-05-19T13:46:17,0.0
"Nifty may trade in 14,400-15,000 range this week, Bank Nifty below 20, 50, 100 day SMAs; Wipro, Cipla in focus",https://www.financialexpress.com/market/cafeinvest-nifty-may-trade-in-14400-15000-range-this-week-bank-nifty-below-20-50-100-day-smas-wipro-cipla-lupin-midcap-stocks-in-focus-2253112/,2021-05-17T08:34:34+05:30,2021-05-17T03:04:34,0.6597
"If Nifty holds above 14,900, it may touch 15,200, Bank Nifty to remain in positive range; TCS, Airtel in focus",https://www.financialexpress.com/market/cafeinvest-if-nifty-holds-above-14900-it-may-touch-15200-bank-nifty-to-remain-in-positive-range-tcs-airtel-in-focus-2248957/,2021-05-10T08:44:19+05:30,2021-05-10T03:14:19,0.8402
"Nifty may hit 15,000, if it holds 14,700; Bank Nifty looks positive on charts; buy TCS, Wipro, among others",https://www.financialexpress.com/market/cafeinvest-nifty-may-hit-15000-if-it-holds-14700-bank-nifty-looks-positive-on-charts-buy-tcs-wipro-among-others-2244713/,2021-05-03T08:18:38+05:30,2021-05-03T02:48:38,0.8402
"Maruti, IRCTC, Axis Bank, SBI Cards, SAIL, Tata Steel, Wipro, Tech Mahindra among stocks in focus",https://www.financialexpress.com/market/maruti-irctc-axis-bank-sbi-cards-sail-tata-steel-wipro-tech-mahindra-britannia-industries-snowman-logistics-stocks-in-focus-2240799/,2021-04-27T08:34:38+05:30,2021-04-27T03:04:38,0.0
Wipro beats HCL Tech in m-cap; becomes 3rd most valued IT company in India,https://www.financialexpress.com/market/wipro-beats-hcl-technologies-in-mcap-becomes-third-most-valued-it-company-in-india-2238719/,2021-04-23T12:09:40+05:30,2021-04-23T06:39:40,0.4927
"HCL Tech, Vedanta, RIL, Future Retail, Tata Motors, Wipro, HDFC, M&M, Torrent Power stocks in focus",https://www.financialexpress.com/market/hcl-tech-vedanta-ril-future-retail-tata-motors-wipro-hdfc-mahindra-and-mahindra-torrent-power-stocks-in-focus-2238569/,2021-04-23T08:02:28+05:30,2021-04-23T02:32:28,0.0
Wipro share price zooms nearly 10% on strong Q4 results; stock may rally another 10% to Rs 515 soon,https://www.financialexpress.com/market/wipro-share-price-zooms-nearly-10-on-strong-q4-results-stock-may-rally-another-10-to-rs-515-soon-2234197/,2021-04-16T12:26:05+05:30,2021-04-16T06:56:05,0.6705
"Wipro, Mindtree, Den Networks, Ashoka Buildcon, National Fertilisers among other stocks in focus",https://www.financialexpress.com/market/wipro-mindtree-den-networks-ashoka-buildcon-national-fertilisers-antony-waste-handling-cell-stocks-in-focus-2234128/,2021-04-16T08:43:28+05:30,2021-04-16T03:13:28,0.0
"Infosys, Wipro, Bharti Airtel, Sterlite Technologies, HDFC Bank, Coal India stocks in focus",https://www.financialexpress.com/market/infosys-wipro-bharti-airtel-sterlite-technologies-hdfc-bank-coal-india-stocks-in-focus-2233390/,2021-04-15T08:39:01+05:30,2021-04-15T03:09:01,0.0
Infosys share price hits new 52-week high as board mulls buyback; 3rd buyback in last 5 years,https://www.financialexpress.com/market/infosys-share-price-hits-new-52-week-high-as-board-mulls-buyback-infosys-3rd-buyback-in-last-5-years-2231367/,2021-04-12T11:49:24+05:30,2021-04-12T06:19:24,0.296
Wipro to acquire Australian firm Ampion for $117 million in full cash transaction,https://www.financialexpress.com/business/industry-wipro-to-acquire-australian-firm-ampion-for-117-million-in-full-cash-transaction-2225152/,2021-04-02T04:00:16+05:30,2021-04-01T22:30:16,0.0
"We want to be more aggressive on strategic mergers and acquisitions: Thierry Delaporte, CEO and MD, Wipro",https://www.financialexpress.com/business/industry-we-want-to-be-more-aggressive-on-strategic-mergers-and-acquisitions-thierry-delaporte-ceo-and-md-wipro-2213440/,2021-03-16T05:10:55+05:30,2021-03-15T23:40:55,-0.1513
"Stocks in focus: BPCL, Coal India, SBI Cards and Payment Services, Tata Motors, Wipro, PSP Projects",https://www.financialexpress.com/market/bpcl-coal-india-sbi-cards-tata-motors-wipro-psp-projects-stocks-in-focus-sgx-nifty-bharat-petroleum-corporation-ltd-2208888/,2021-03-09T08:37:55+05:30,2021-03-09T03:07:55,0.0
"Wipro share price down 5% since Capco acquisition; analysts cut price targets, downgrade stock",https://www.financialexpress.com/market/wipro-share-price-down-5-since-capco-acquisition-analysts-cut-price-targets-downgrade-stock-2208411/,2021-03-08T13:25:44+05:30,2021-03-08T07:55:44,0.0258
"Stocks in focus: Wipro, Reliance Power, Bharti Airtel, Vodafone Idea, SBI, ICICI Bank, HDFC",https://www.financialexpress.com/market/wipro-reliance-power-bharti-airtel-vodafone-idea-sbi-icici-bank-hdfc-housing-development-finance-corporation-indiabulls-housing-finance-stocks-in-focus-2206713/,2021-03-05T08:31:53+05:30,2021-03-05T03:01:53,0.0
"Stocks in focus today: HDFC Bank, Reliance Industries, Wipro, IRFC, Mindtree, Indiabulls Real Estate",https://www.financialexpress.com/market/reliance-industries-ltd-ril-hdfc-bank-wipro-irfc-mindtree-indiabulls-real-estate-majesco-rallis-india-alok-industries-stocks-in-focus-2172964/,2021-01-18T08:49:54+05:30,2021-01-18T03:19:54,0.0
Maintain ‘buy’ on Wipro with increased TP of Rs 550,https://www.financialexpress.com/market/maintain-buy-on-wipro-with-increased-tp-of-rs-550-2171361/,2021-01-15T08:43:57+05:30,2021-01-15T03:13:57,0.2732
"Stocks in focus: Infosys, Wipro, Coal India, SAIL, IndusInd Bank, Reliance Industrial Infrastructure",https://www.financialexpress.com/market/infosys-wipro-coal-india-sail-indusind-bank-reliance-industrial-infrastructure-riil-stocks-in-focus-q3-results-2170583/,2021-01-14T08:21:25+05:30,2021-01-14T02:51:25,0.0
"Stocks in focus: Infosys, TCS, Wipro, Bharti Airtel, Tech Mahindra, SBI, Tata Elxsi, Bharat Rasayan",https://www.financialexpress.com/market/infosys-tcs-wipro-bharti-airtel-tech-mahindra-sbi-tata-elxsi-bharat-rasayan-state-bank-of-india-tata-consultancy-services-stocks-in-focus/2169823/,2021-01-13T08:21:52+05:30,2021-01-13T02:51:52,0.0
"TCS share price hits new 52-week high on stellar Q3 results; Infosys, HCL Tech, Wipro scale fresh peaks",https://www.financialexpress.com/market/tcs-share-price-hits-new-52-week-high-on-stellar-q3-results-infosys-hcl-tech-wipro-scale-fresh-peaks-2168460/,2021-01-11T10:16:31+05:30,2021-01-11T04:46:31,0.5423
"Stocks in focus today: TCS, Bharti Airtel, Vodafone Idea, Wipro, ITC, real estate stocks",https://www.financialexpress.com/market/tcs-bharti-airtel-vodafone-idea-wipro-itc-tata-consultancy-services-real-estate-stocks-stocks-in-focus-2165997/,2021-01-07T08:39:40+05:30,2021-01-07T03:09:40,0.0
"TCS, Infosys, HCL Tech share prices hit fresh 52-week high, Nifty IT at new high ahead of Q3 earnings",https://www.financialexpress.com/market/tcs-infosys-hcl-tech-share-prices-hit-fresh-52-week-high-nifty-it-at-new-high-ahead-of-q3-earnings-2164487/,2021-01-05T16:18:14+05:30,2021-01-05T10:48:14,0.7351
"Top stocks to buy: Axis Bank, Dr Reddy’s among 5 stocks that may rally 22% in new year 2021",https://www.financialexpress.com/market/top-stocks-to-buy-axis-bank-dr-reddys-among-5-stocks-that-may-rally-22-in-new-year-2021-2163778/,2021-01-04T14:00:16+05:30,2021-01-04T08:30:16,0.2023
"TCS, Wipro, Infosys hit 52-week high ahead of earnings; analysts expect revenue growth to continue",https://www.financialexpress.com/market/tcs-wipro-infosys-hit-52-week-high-ahead-of-earnings-analysts-expect-revenue-growth-to-continue-2163738/,2021-01-04T13:08:36+05:30,2021-01-04T07:38:36,0.3818
Wipro share price hits fresh 52-week high as buyback offer opens; rallies 145% from March lows,https://www.financialexpress.com/market/wipro-share-price-hits-fresh-52-week-high-as-buyback-offer-opens-rallies-145-from-march-lows-2159531/,2020-12-29T16:23:58+05:30,2020-12-29T10:53:58,0.4019
"Stocks in focus: Wipro, PNB, HDFC Bank, Biocon, AU Small Finance Bank, ICICI Prudential Life Insurance",https://www.financialexpress.com/market/wipro-pnb-hdfc-bank-biocon-au-small-finance-bank-icici-prudential-life-insurance-punjab-national-bank-share-buyback-stocks-in-focus-2159493/,2020-12-29T08:44:49+05:30,2020-12-29T03:14:49,0.0
"TCS, HCL Tech, Infosys shares hit new 52-week highs; Nifty IT outruns benchmarks, rallies 115% since March",https://www.financialexpress.com/market/tcs-hcl-tech-infosys-tech-mahindra-lt-infotech-mphasis-shares-hit-new-52-week-highs-nifty-it-outruns-benchmarks-rallies-115pc-since-march-2155722/,2020-12-23T10:29:19+05:30,2020-12-23T04:59:19,0.5994
"Buy TCS, Infosys for near-term gains, charts show upside potential for these four IT stocks",https://www.financialexpress.com/market/cafeinvest-buy-tcs-infosys-for-near-term-gains-charts-show-upside-potential-for-these-four-it-stocks-2155690/,2020-12-23T09:22:55+05:30,2020-12-23T03:52:55,0.34
"Stocks in focus: Wipro, Antony Waste, Ruchi Soya, Majesco, Adani Logistics, Reliance Capital",https://www.financialexpress.com/market/wipro-antony-waste-handling-cell-ruchi-soya-majesco-adani-logistics-reliance-capital-embassy-office-parks-reit-stocks-in-focus-sgx-nifty-2155656/,2020-12-23T08:16:39+05:30,2020-12-23T02:46:39,-0.4215
"Stocks in focus: IndusInd Bank, Hero MotoCorp, Wipro, CSB Bank, Indiabulls Housing, Majesco, sugar stocks",https://www.financialexpress.com/market/indusind-bank-hero-motocorp-wipro-csb-bank-indiabulls-housing-finance-majesco-sugar-stocks-snowman-logistics-stocks-in-focus-2151587/,2020-12-17T08:47:56+05:30,2020-12-17T03:17:56,0.5574
"Stocks in focus: Bharti Airtel, Apollo Hospital, Wipro, M&M, Reliance Capital, Phoenix Mills",https://www.financialexpress.com/market/bharti-airtel-apollo-hospital-enterprises-wipro-mahindra-and-mahindra-reliance-capital-phoenix-mills-bharti-infratel-stocks-in-focus-2142085/,2020-12-03T08:50:39+05:30,2020-12-03T03:20:39,0.0
"Stocks in focus: RIL, Wipro, NTPC, PNB, HDFC, Sun Pharma, Dabur India, Reliance Capital",https://www.financialexpress.com/market/reliance-industries-wipro-ntpc-dabur-india-sun-pharmaceuticals-punjab-national-bank-hdfc-hdfc-mutual-fund-stocks-in-focus-2119821/,2020-11-03T08:49:55+05:30,2020-11-03T03:19:55,0.0
"Stocks in focus: RIL, HPCL, Wipro, Vodafone Idea, Bank of Baroda, Dixon Technologies, Tata Chemicals",https://www.financialexpress.com/market/ril-reliance-industries-ltd-vodafone-idea-wipro-bank-of-baroda-hpcl-tata-chemicals-indusind-bank-dixon-technologies-jindal-steel-and-power-stocks-in-focus-2117056/,2020-10-30T08:17:53+05:30,2020-10-30T02:47:53,0.0
"Stocks in focus: ACC, Hexaware Tech, RIL, Wipro, BPCL, HUL, Britannia, HDFC Life, L&T Infotech",https://www.financialexpress.com/market/acc-hexaware-technologies-ril-reliance-industries-ltd-wipro-bpcl-hul-britannia-industries-hdfc-life-lt-infotech-hindustan-zinc-stocks-in-focus-2109599/,2020-10-20T08:51:59+05:30,2020-10-20T03:21:59,0.0
Infosys share price falls over 2% ahead of Jul-Sep quarter result; all eyes on deal wins,https://www.financialexpress.com/market/infosys-share-price-falls-over-2-ahead-of-jul-sep-quarter-result-all-eyes-on-deal-wins-2105100/,2020-10-14T11:16:36+05:30,2020-10-14T05:46:36,0.7096
"Wipro share price falls 6.4% as Q2 results, buyback plan, acquisition failed to cheer investors",https://www.financialexpress.com/market/wipro-share-price-falls-6-4-as-q2-results-buyback-plan-acquisition-failed-to-cheer-investors-2105032/,2020-10-14T09:53:17+05:30,2020-10-14T04:23:17,0.296
