Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,41.956026631189566,42.65618993693416,39.93632063908258,40.69034194946289,20577721,0.0,0.0,-9168319.69875622,20577721,-0.44554592312512253,0.0,0.0,0.0,0.0,41.09428417515988,50.0,1000.0,40.69034194946289,40.69034194946289,40.69034194946289,0.0,0.0,0.0,0.0,41.09428417515988,43.81415347301146,38.3744148773083,13.23721462701935,0.4257423461458129,0.0,0.0,39.93632063908258,42.65618993693416,41.29625528800837,6.684311724953402,0.27722703843743873,0.0,0.0,0.0,0.0,0.0,40.69034194946289,40.69034194946289,40.69034194946289,40.69034194946289,0.0,0.0,0.0,-61.83970642405205,1.0,68.02570259580696,-625.7190728409987,-625.7190728409987,0.0,41.29625528800837,41.29625528800837,41.29625528800837,41.29625528800837,0.0,0.0,0.0,0.0,0.0,108.02951188313364,106.65176176993485,0.0,0.0,0.0,36.38163931395234,42.65618993693416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.722703843743876,27.722703843743876,-72.27729615625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69034194946289,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,40.6634144840818,40.986568687763736,38.886072527484906,39.37080383300781,27137821,0.0,0.0,-23780955.791366763,-6560100,-0.49839014280434585,-35809389.207035065,-10.526038823738707,-10.526038823738707,-880046.4063809068,40.3284909453359,0.0,1000.0,40.03057289123535,41.35011100769043,38.71103477478027,6.592651671712595,0.25,0.0,0.0,40.421049595622684,42.83123232468789,38.01086686655748,11.925384190549131,0.2821232079315805,0.0,0.0,38.886072527484906,42.65618993693416,40.771131232209534,9.418095063722456,0.1285719389820586,0.0,0.0,-0.10526229988814606,-0.021052459977629213,-0.08420983991051685,40.03057289123535,40.03057289123535,40.48733608539288,40.59259838528103,0.014817223305688269,0.053189978895577986,-0.038372755589889715,-0.006333745946156502,1.9632295985519503,68.6854716540345,-631.7878096220982,-628.7534412315484,-3.03436839054973,40.771131232209534,40.771131232209534,40.771131232209534,40.771131232209534,0.0,0.0,0.0,0.0,-66.66666666666667,108.02951188313364,106.65176176993485,0.0,4.0,-4.0,36.38163931395234,42.65618993693416,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.055903639117659,12.85719389820586,20.289948870974868,-87.14280610179415,0.0,0.0,-0.25931402293851286,-0.05186280458770257,-0.2074512183508103,2.484435094838577,0.4968870189677154,1.9875480758708615,40.237007968865456,-3.2428779244321304,-3.296624360335354,-3.2428779244321304
2020-03-27 00:00:00+05:30,39.397732826928774,40.47490836923302,37.21644965716415,37.431884765625,41334504,0.0,0.0,-59649744.77743517,-47894604,-0.6698451876985574,-42142941.88408879,-8.597685374672036,-9.56186209920537,-2915673.0673539704,39.42146400903674,0.0,1000.0,39.1643435160319,41.84083634638061,36.487850685683185,13.668008142422167,0.1763565493689029,0.0,0.0,39.738837818417586,42.43177920848401,37.045896428351156,13.55319650952822,0.0716666799169221,0.0,0.0,37.21644965716415,42.65618993693416,39.93631979704915,13.889522436507226,0.03960393279474006,0.0,0.0,-0.3412047989092599,-0.08508292776395536,-0.25612187114530455,39.1643435160319,39.1643435160319,40.01726665158244,40.3584714504917,0.03559658647698145,0.10170448899653084,-0.0661079025195494,-0.025934482869993735,2.973117359341221,69.55170102923796,-639.7556250335829,-632.4208358322265,-7.33478920135633,39.93631979704915,39.93631979704915,39.93631979704915,39.93631979704915,0.0,0.0,0.0,0.0,-100.0,108.02951188313364,106.65176176993485,0.0,8.0,-8.0,36.38163931395234,42.65618993693416,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.666687122198965,3.960393279474006,14.846763673807914,-96.039606720526,0.0,0.0,-0.8454353860448371,-0.2105773208791295,-0.6348580651657076,9.128441610530768,2.223197937280326,6.905243673250442,39.28708777767671,-4.924763730013703,-5.050164708628202,-8.007937578614776
2020-03-30 00:00:00+05:30,37.378027876046936,39.04765078697362,36.38163931395234,38.15898132324219,22516668,0.0,0.0,-52144171.425052986,-25377936,-0.46738108128785605,-33783694.21610338,-13.39163290514316,-10.838452367851302,-2478297.5011937586,39.10688196400012,0.0,1019.4245243639161,38.91300296783447,41.38904320522951,36.43696273043943,12.726030111023492,0.3477363911126165,0.0,0.0,39.26981764916054,41.95602655996567,36.583608738355395,13.68078117807385,0.2932334448281251,0.0,0.0,36.38163931395234,42.65618993693416,39.51891462544325,16.124560286874726,0.2832620399586815,0.0,0.0,-0.46416965481206773,-0.16090027317357786,-0.3032693816384899,38.91300296783447,38.91300296783447,39.731376601068554,40.19554625588062,0.05820328166935303,0.15146868579544592,-0.0932654041260929,-0.050051989911821984,3.9773232886012537,69.80304157743538,-642.0675243419942,-634.8325079596684,-7.235016382325739,39.51891462544325,39.51891462544325,39.51891462544325,39.51891462544325,0.0,0.0,0.0,0.0,-81.48143746330149,108.02951188313364,106.65176176993485,0.0,12.0,-12.0,36.38163931395234,42.54739513133876,0.0,0.0,19.837373547269692,0.0,0.0,0.0,-98.79408301772494,23.05766700895779,28.32620399586815,15.04793039118267,-71.67379600413186,0.0,0.0,-1.1547788201638371,-0.399417620736071,-0.7553611994277661,7.70813746105357,3.320185842034975,4.387951619018596,38.92023319977412,1.9424524363916174,1.9238276280015398,-6.22103552082367
2020-03-31 00:00:00+05:30,39.04764832933621,41.90216573346105,38.61677812665625,41.22893142700195,38706091,0.0,0.0,-29301212.237052806,13328155,-0.1949867924342851,-11982342.459290769,21.600586563203528,-2.7286926350875937,635668.4371267571,39.48699231030296,30.87135951073587,1019.4245243639161,39.37618865966797,42.263622809162605,36.48875451017333,14.665889451368683,0.8208285750271145,0.0,0.0,39.532379138469715,42.33842378847478,36.72633448846464,14.196184045368799,0.8023031526831158,0.0,0.0,36.38163931395234,42.65618993693416,39.51891462544325,15.934885616313302,0.7725321547802032,0.0,0.0,-0.3103236543811505,-0.1907849494150924,-0.11953870496605812,39.37618865966797,39.37618865966797,39.96176965121216,40.27209330559331,0.12403569283111944,0.14977897562543854,-0.025743282794319103,-0.06133750998174251,5.014032369563894,69.33985588560188,-637.8070152904475,-635.4274094258242,-2.3796058646232723,39.51891462544325,39.51891462544325,39.51891462544325,39.51891462544325,0.0,0.0,0.0,0.0,61.90472683065145,108.02951188313364,106.65176176993485,0.0,12.0,-12.0,36.38163931395234,42.3007648986433,0.0,0.0,57.85357983221973,0.0,0.0,0.0,-92.85977256688643,38.28996996533296,77.25321547802031,36.51327091778749,-22.746784521979684,0.0,0.0,-0.7705674796349617,-0.4736475925158492,-0.29691988711911255,11.61489644175402,4.979127961978785,6.635768479775235,39.61013305646575,8.04515738445537,7.737907767681884,1.3236297650385698
2020-04-01 00:00:00+05:30,41.25586057761292,42.41382617761593,40.12482398014578,40.79806137084961,28239535,0.0,0.0,-40929220.27643927,-14911380,-0.22927950121789487,-12008803.540987242,8.185531655447527,-0.5458477769805696,340546.3078348692,39.74409587678008,43.71426529763331,1008.7708526132075,39.61316744486491,42.454101950573346,36.77223293915647,14.343384732677883,0.7085394653772963,0.0,0.0,39.795688811425386,42.515559719341304,37.07581790350947,13.669173667550846,0.6842684070973583,0.0,0.0,36.38163931395234,42.65618993693416,39.51891462544325,15.839557974542116,0.7038626863127412,0.0,0.0,-0.22062398724794008,-0.19675275698166195,-0.02387123026627813,39.61316744486491,39.61316744486491,40.090429915771765,40.311053903019705,0.16644591169383627,0.16709611025632617,-0.0006501985624899065,-0.065487552496661,6.011695120454795,69.10287710040495,-635.6272194177391,-635.4607110911434,-0.1665083265957037,39.51891462544325,39.51891462544325,39.51891462544325,39.51891462544325,0.0,0.0,0.0,0.0,77.39667261365736,108.02951188313364,106.65176176993485,0.0,12.0,-12.0,36.38163931395234,42.3007648986433,1.0,0.0,53.9840185624571,0.0,0.0,0.0,-88.26836763498011,37.078665240489535,70.38626863127412,58.65522936838752,-29.61373136872588,-0.28186115866053996,0.0,-0.5473039424340457,-0.48837886249948853,-0.058925079934557145,11.176762557895422,6.218654881162113,4.958107676733309,40.018197639871794,-1.045067240986397,-1.0505664156129413,0.2647297029857887
2020-04-03 00:00:00+05:30,41.47130009567873,44.164240699763695,40.47491148662014,43.57179641723633,28552798,0.0,0.0,-21546621.490428805,13641418,-0.104057214548732,1020725.0341538787,13.57037495320583,1.8068560113838303,2281763.4594318797,40.15679353568544,52.90949369200445,1008.7708526132075,40.1786858694894,43.998815188120034,36.358556550858765,19.015700667958065,0.944109382789589,0.0,0.0,40.21587367663225,43.07423862815211,37.357508725112375,14.215108066548074,1.0870353851805479,1.0,0.0,36.38163931395234,44.164240699763695,40.27294000685802,19.369974944156272,0.9238758028122234,0.0,0.0,0.07343437659665852,-0.14271533026599786,0.2161497068626564,40.1786858694894,40.1786858694894,40.62602476215093,40.55259038555427,0.20603325881884318,0.18237982821939167,0.02365343059945152,-0.05120260425278592,7.0658335834800745,68.53735867578045,-630.4254258187364,-634.7413846236567,4.315958804920342,40.27294000685802,40.27294000685802,40.27294000685802,40.27294000685802,0.0,0.0,0.0,0.0,126.16446723661157,108.02951188313364,106.65176176993485,24.0,12.0,12.0,36.50228305122561,42.3007648986433,0.0,0.0,68.56182458896929,0.0,0.0,0.0,-80.49996693686856,45.52634046531785,92.38758028122233,80.00902146350558,-7.612419718777664,-0.15272814704507454,0.0,0.18108430533901843,-0.35448622893178716,0.5355705342708056,10.787229391002256,7.132369783130143,3.6548596078721136,41.19373522522091,6.798693254499999,6.57755050183928,7.081421117945341
2020-04-07 00:00:00+05:30,45.24141853922598,46.56095826964564,44.46046507019811,45.510711669921875,30989782,0.0,0.0,-21546621.490428805,44631200,-0.09051113705370507,9458701.600303326,21.629576411464726,4.638673211395386,3660787.6433746526,40.8537619319943,60.38880691740523,1008.7708526132075,40.84518909454346,45.86590198036831,35.82447620871861,24.584108910371384,0.9646275022567758,0.0,0.0,40.87772842579345,43.641359408304275,38.114097443282624,13.521450867935222,1.3382058374376828,1.0,0.0,36.38163931395234,46.56095826964564,41.471298791798986,24.921708483541238,0.8968254551905597,0.0,0.0,0.4576564268133936,-0.022640978850119578,0.48029740566351314,40.84518909454346,40.84518909454346,41.37751505565415,40.91985862884076,0.26714209579566417,0.17959887048555218,0.087543225310112,-0.015716867072538967,8.06200392395908,67.8708554507264,-624.294746323894,-633.4355548361864,9.140808512292438,41.471298791798986,41.471298791798986,41.471298791798986,41.471298791798986,0.0,0.0,0.0,0.0,177.93582438742143,108.02951188313364,106.65176176993485,28.000000000000004,12.0,16.000000000000004,36.808761357167135,42.3007648986433,0.0,0.0,74.61562940019229,0.0,0.0,0.0,-71.76306459293515,51.58791780784885,89.68254551905596,84.15213147718413,-10.317454480944035,0.5207478730848081,0.0,1.1184213292731966,-0.059904717290790416,1.178326046563987,11.05346815424452,7.9165894573530196,3.1368786968915003,42.68269328157858,4.4499318644538155,4.353764968735652,11.846471397182778
2020-04-08 00:00:00+05:30,45.75307487963267,51.1389589585003,45.133698534154725,46.076229095458984,41838882,0.0,0.0,-50252209.628289565,86470082,-0.17954027302215703,11487546.63397298,37.68627067622096,8.769622894498582,4180678.806747261,41.83972052139419,67.62648088354143,1008.7708526132075,41.42641576131185,47.18984357281776,35.662987949805945,27.824892429570863,0.9033895700805351,0.0,0.0,41.607939585450254,44.731751617053824,38.484127553846676,15.015461292853491,1.2151982041177727,1.0,0.0,36.38163931395234,51.1389589585003,43.76029913622632,35.622969965771986,0.656934322425433,0.0,0.0,0.7985821419626475,0.14160364531243386,0.6569784966502137,41.42641576131185,41.42641576131185,42.10039413870105,41.3018119967384,0.3202639828732552,0.18324961852117258,0.1370143643520826,0.03521375139400599,9.239118100770606,67.289628783958,-618.9484640046694,-631.8258780771289,12.877414072459487,43.76029913622632,43.76029913622632,43.76029913622632,43.76029913622632,0.0,0.0,0.0,0.0,161.1722108491776,108.02951188313364,106.65176176993485,32.0,12.0,20.0,37.39389317191585,42.3007648986433,0.0,0.0,76.06341772504501,0.0,0.0,0.0,-64.23117206487511,44.91243708043638,65.6934322425433,82.58785268094053,-34.3065677574567,1.8003812061567075,0.0,1.933528102897063,0.33878184674678025,1.5947462561502828,14.067603193944251,9.146792204671266,4.920810989272985,43.937523979346864,1.2426029055284227,1.234945960653544,13.236278900495169
2020-04-09 00:00:00+05:30,47.39576867862175,48.63452444824641,46.80332442082895,47.26112365722656,18765951,0.0,0.0,-59635200.91941391,105236033,-0.19967605383847586,13022993.298590675,-4.07307248747321,7.342656740946162,4663263.291693498,42.1995452466498,70.08423526948678,1034.7123656405581,42.00988655090332,48.50227932765594,35.517493774150694,30.908880312665453,0.9044146193007917,0.0,0.0,42.20377804444862,45.198328875633585,39.20922721326366,14.190913562435714,1.3444247397825464,1.0,0.0,36.38163931395234,51.1389589585003,43.76029913622632,35.1282063727226,0.7372263124552982,3.2019069093595443,0.0,1.1511100360586184,0.3435049234616708,0.8076051125969477,42.00988655090332,42.00988655090332,42.894352526166514,41.743242490107896,0.34760416926427945,0.22267529474453865,0.1249288745197408,0.09988475358889204,10.29308422859874,66.70615799436654,-613.5815396281254,-630.4772632756985,16.895723647573163,43.76029913622632,43.76029913622632,43.76029913622632,43.76029913622632,0.0,0.0,0.0,0.0,123.71602572433078,108.02951188313364,106.65176176993485,32.0,12.0,20.0,38.49349843484261,42.3007648986433,0.0,0.0,78.792666558284,0.0,0.0,0.0,-56.79510489133078,48.18901349059898,73.72263124552983,76.36620300237637,-26.277368754470178,2.690249413350692,0.0,2.7575961218906335,0.822544701775551,1.9350514201150826,9.854753232939233,9.28838441032486,0.5663688226143737,45.07422341877968,2.5715962113843194,2.539086837631155,16.148258758612876
