Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-08-21 00:00:00+05:30,106.0898679047125,111.37194061279295,106.0898679047125,111.37194061279295,807716,0.0,0.0,807716.0,807716,1.0,0.0,0.0,0.0,0.0,109.61124971009949,50.0,1000.0,111.37194061279295,111.37194061279295,111.37194061279295,0.0,0.0,0.0,0.0,109.61124971009949,114.89332241817996,104.32917700201902,9.637829551347188,0.6666666666666662,0.0,0.0,106.0898679047125,111.37194061279295,108.73090425875272,4.742732037367163,1.0,0.0,0.0,0.0,0.0,0.0,111.37194061279295,111.37194061279295,111.37194061279295,111.37194061279295,0.0,0.0,0.0,-77.7553085907662,1.0,406.503124974524,-784.9443852128946,-784.9443852128946,0.0,108.73090425875272,108.73090425875272,108.73090425875272,108.73090425875272,0.0,0.0,0.0,0.0,0.0,513.2209395204721,503.5410191277553,0.0,0.0,0.0,106.0898679047125,128.86257840016285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37194061279295,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,116.9031753540039,116.9031753540039,116.9031753540039,116.9031753540039,56263,0.0,0.0,807716.0,863979,0.934879204239918,311203.860244751,0.0,0.0,2794.275277349387,110.08610571065388,100.0,1049.6645269066596,114.13755798339844,119.66879272460938,108.6063232421875,9.692225484648038,0.75,0.0,0.0,113.25721253205168,115.89824888609192,110.61617617801149,4.66378483982698,1.190252297431397,1.0,0.0,106.0898679047125,116.9031753540039,111.4965216293582,9.473925708892615,1.0,0.0,0.0,0.4412380990139724,0.0882476198027944,0.3529904792111779,114.13755798339844,114.13755798339844,112.22289980374848,111.78166170473452,0.025911530457803,0.013254294131398,0.012657236326405,0.0097001029114569,1.8333333333333333,403.7375076039185,-779.6040675293834,-782.2742263711391,2.670158841755665,111.4965216293582,111.4965216293582,111.4965216293582,111.4965216293582,0.0,0.0,0.0,0.0,66.6666666666668,513.2209395204721,503.5410191277553,4.0,0.0,4.0,106.0898679047125,128.86257840016285,0.0,0.0,100.0,0.0,0.0,0.0,100.0,51.15210833641284,100.0,100.0,-0.0,0.0,0.0,0.3947320985256777,0.0789464197051355,0.3157856788205421,-7.970845594897417,-1.5941691189794835,-6.376676475917934,113.08886456527628,4.966452690665957,4.847061493487903,4.966452690665957
2020-08-25 00:00:00+05:30,122.7333755493164,122.7333755493164,122.7333755493164,122.7333755493164,45326,0.0,0.0,807716.0,909305,0.8882784104343427,304497.5450744629,0.0,0.0,5054.775501167157,110.71653241314338,100.0,1102.0134413929609,117.0028305053711,126.28047378601936,107.72518722472282,15.858835620600445,0.8088362459407304,0.0,0.0,116.4159335378066,118.17662444050008,114.65524263511313,3.0248280440438005,2.2940235852430053,1.0,0.0,106.0898679047125,122.7333755493164,114.41162172701443,14.224876075831231,1.0,0.0,0.0,1.246996305001261,0.3199973568424877,0.9269989481587732,117.0028305053711,117.0028305053711,113.8398960722974,112.59289976729612,0.0393327191134346,0.0268498767583241,0.0124828423551105,0.0356837061469612,2.5476190476190474,400.87223508194586,-774.0713189721168,-779.5399239047983,5.468604932681501,114.41162172701443,114.41162172701443,114.41162172701443,114.41162172701443,0.0,0.0,0.0,0.0,92.83961123640492,513.2209395204721,503.5410191277553,8.0,0.0,8.0,106.0898679047125,128.86257840016285,1.0,0.0,100.0,0.0,0.0,0.0,100.0,68.26346452400014,100.0,100.0,-0.0,0.0,0.0,1.1075265914445032,0.284662454053009,0.8228641373914941,-15.306463250896144,-4.336627945362816,-10.969835305533328,116.02464221509236,4.987204306176962,4.8668292992746665,10.201344139296054
2020-08-26 00:00:00+05:30,128.86257840016285,128.86257840016285,116.60418651949976,123.58050537109376,3240477,0.0,0.0,1255585.889760863,4149782,0.3025667106756121,653155.7105614799,0.0026141768520779,0.0008713922840259,27421.18309973044,120.32073659192856,100.0,1102.0134413929609,118.64724922180176,128.49637880829764,108.79811963530588,16.60237325533557,0.7504412245756199,0.0,0.0,118.0658893442513,122.4510054914372,113.68077319706542,7.428252430132402,1.128787909116318,1.0,0.0,106.0898679047125,128.86257840016285,117.47622315243768,19.193627028704675,0.7680525104763274,0.0,0.0,1.9316548703467475,0.6423288595433397,1.289326010803408,118.64724922180176,118.64724922180176,115.3384513490353,113.40679647868856,0.0523023603634626,0.0401709281752868,0.0121314321881758,0.0728514335203118,3.6179244587126456,399.2278163655152,-770.8959996225246,-777.3789428342299,6.482943211705219,117.47622315243768,117.47622315243768,117.47622315243768,117.47622315243768,0.0,0.0,0.0,0.0,68.62410891323675,513.2209395204721,503.5410191277553,12.0,0.0,12.0,106.75560821049666,128.86257840016285,0.0,0.0,100.0,0.0,0.0,0.0,100.0,63.44826495603159,76.80525104763275,92.26841701587756,-23.194748952367256,0.0,0.0,1.7032972717025343,0.5683894175829141,1.1349078541196205,12.620674298514976,-0.9451674965872572,13.565841795102234,118.35121711463223,0.6902196065135868,0.6878484953178443,10.961975423187
2020-08-27 00:00:00+05:30,122.58388680983934,122.58388680983934,117.40148162841795,117.40148162841795,771809,0.0,0.0,483776.88976086304,3377973,0.0982968494864491,-121441.6960631389,-1840.2750892163488,-460.0681187598743,-11169.257370553918,120.13383938722863,81.71034862172014,1046.9127829301435,118.398095703125,127.2636200814782,109.5325713247718,14.975788800831538,0.4437927170365443,0.0,0.0,118.27850147984608,122.82307543387904,113.73392752581309,7.684530827112919,0.4035091231544597,0.0,0.0,106.0898679047125,128.86257840016285,117.47622315243768,19.234017540747725,0.4967179346510096,0.0,0.0,1.9531415404142507,0.904491395717522,1.048650144696729,118.398095703125,118.398095703125,115.65584062278649,113.70269908237222,0.0651119778901126,0.0655633301368441,-0.0004513522467315,0.104890973468004,4.674238337149572,399.47696988419193,-771.3771070077473,-776.1785756689334,4.80146866118605,117.47622315243768,117.47622315243768,117.47622315243768,117.47622315243768,0.0,0.0,0.0,0.0,14.114047727934098,513.2209395204721,503.5410191277553,12.0,0.0,12.0,108.08202642187663,128.86257840016285,0.0,0.0,62.37194430829721,0.0,0.0,0.0,97.51027700228728,52.27272283587422,49.67179346510096,75.49234817091124,-50.328206534899046,0.0,0.0,1.7177618088021749,0.7982638958267663,0.9194979129754086,9.730208610300911,1.1899077247903769,8.540300885510536,118.05810337493024,-4.999998765275393,-5.129328139044986,5.413878022102447
2020-08-28 00:00:00+05:30,111.5712661743164,116.60418488827828,111.5712661743164,111.5712661743164,820058,0.0,0.0,-336281.11023913696,2557915,-0.0585687335187394,-787109.2858912074,-3624.03355435322,-1092.8612058785434,-51893.741921712375,119.150490368113,68.96911417789384,1046.9127829301435,117.2602907816569,126.82009915869318,107.70048240462064,16.305278305742906,0.2024509078546924,0.0,0.0,117.44023552414455,122.06620027149904,112.81427077679012,7.877989560747102,-0.1343508511586221,0.0,1.0,106.0898679047125,128.86257840016285,117.47622315243768,19.42064985823205,0.2407003009456869,0.0,0.0,1.4826293905340862,1.020118994680835,0.4625103958532512,117.2602907816569,117.2602907816569,115.02744455379109,113.54481516325698,0.0660455196081319,0.0893229041099845,-0.0232773845018525,0.12166938861852,5.714670702688755,400.61477480566,-773.5741715066487,-775.7445083085526,2.1703368019038862,117.47622315243768,117.47622315243768,117.47622315243768,117.47622315243768,0.0,0.0,0.0,0.0,-66.75486754102805,513.2209395204721,503.5410191277553,12.0,0.0,12.0,109.3288595405738,128.86257840016285,0.0,0.0,45.12022284229602,0.0,0.0,0.0,93.19303432797778,44.82337661805639,24.070030094568697,50.18235820243414,-75.9299699054313,1.7598607273271227,0.0,1.305765823302748,0.8997642813219626,0.4060015419807854,7.734331390123591,2.49879245785702,5.235538932266572,115.67740049268365,-4.966049297873864,-5.093598241922148,0.1789728727242368
2020-08-31 00:00:00+05:30,106.83732801570166,106.9369957879874,106.0400390625,106.0400390625,519749,0.0,0.0,-856030.110239137,2038166,-0.1367154923292109,-1085357.92506953,-1311.4331762260772,-1129.2898676031325,-77660.67868523236,118.08703033858988,63.11236470490699,995.0113161169672,115.6573976789202,127.48941450635236,103.82538085148803,20.46045832758464,0.0935875194952958,0.0,0.0,115.85434825464712,119.94759757030629,111.76109893898794,7.06619885627812,-0.6988408761960093,0.0,1.0,106.0400390625,128.86257840016285,117.45130873133142,19.73288332236313,0.0,0.0,0.0,0.6558609634399772,0.9472673884326634,-0.2914064249926862,115.6573976789202,115.6573976789202,113.64476678590016,112.98890582246015,0.0754704011982755,0.1115553377277396,-0.0360849365294641,0.1176096956673482,6.606788399315468,402.2176679083967,-776.6693062394221,-775.8766222986768,-0.7926839407452917,117.45130873133142,117.45130873133142,117.45130873133142,117.45130873133142,0.0,0.0,0.0,0.0,-120.90277385118866,513.2209395204721,503.5410191277553,12.0,24.0,-12.0,109.3288595405738,128.86257840016285,0.0,1.0,35.17884997157577,0.0,0.0,0.0,87.58777649717973,39.484969076979134,0.0,24.580607853223217,-100.0,1.254313494452887,0.0,0.5804649214592216,0.8359044093494145,-0.2554394878901929,3.4086128866982617,2.680756543625268,0.7278563430729936,111.8179126094846,-4.957573129245074,-5.0846795443516335,-4.787472967567663
2020-09-01 00:00:00+05:30,100.75797813326808,110.12617954268384,100.75797813326808,105.34241485595705,803353,0.0,0.0,-873123.1157047051,1234813,-0.1235886609032229,-1010369.435659442,-1220.2913847472842,-1142.2900843380112,-82945.83799065843,116.64535912104026,55.84638388015591,995.0113161169672,114.3680248260498,127.36981510020796,101.36623455189164,22.736757575263688,0.1529089540833576,0.0,0.0,114.54866191164577,119.30128023902452,109.79604358426704,8.29799012588128,-0.4685447496018833,0.0,1.0,100.75797813326808,128.86257840016285,114.81027826671546,24.57382674015836,0.1631205097796428,0.0,0.0,-0.055017210599459,0.746810468626239,-0.8018276792256981,114.3680248260498,114.3680248260498,112.3674818736012,112.42249908420068,0.0827795478192608,0.1226602322377033,-0.0398806844184425,0.0983805878647575,7.6879177583392355,403.5070407612672,-779.1590435111099,-776.286924950231,-2.872118560878903,114.81027826671546,114.81027826671546,114.81027826671546,114.81027826671546,0.0,0.0,0.0,0.0,-103.33325430004236,513.2209395204721,503.5410191277553,12.0,28.000000000000004,-16.000000000000004,109.3288595405738,128.40612761340958,0.0,0.0,34.1566516767123,0.0,0.0,0.0,82.81890330914183,43.52482375116925,16.312050977964287,13.460693690844328,-83.68794902203572,-0.8901027597483733,0.0,-0.0489379003737081,0.6589359474047899,-0.707873847778498,2.468528536656717,2.6383109422315583,-0.1697824055748413,109.06665846390833,-0.6578875420177765,-0.6600611606632611,-5.413864321354334
2020-09-02 00:00:00+05:30,100.75797495594912,109.62786758094218,100.75797495594912,106.08987426757812,181669,0.0,0.0,-836381.1705000359,1416482,-0.1154199136263197,-846632.34430098,-1216.4986257633257,-1151.5661520161757,-81656.80162258705,116.36574011642236,56.96760620718427,1002.071440701334,113.44823031955296,126.76499802759643,100.13146261150946,23.47637802816978,0.2237183897286768,0.0,0.0,113.54235565496175,118.75244890429764,108.33226240562588,9.17735627252367,-0.2151965455065117,0.0,1.0,100.75797495594912,128.86257840016285,114.81027667805598,24.77306465252976,0.189716226461354,0.0,0.0,-0.5517196763916559,0.48710443962266,-1.038824116014316,113.44823031955296,113.44823031955296,111.4016960880592,111.95341576445084,0.1000459467530992,0.1402334707031142,-0.0401875239500149,0.0709808461141345,8.861264884910282,404.426835267764,-780.9351369506612,-776.8033929502787,-4.131744000382469,114.81027667805598,114.81027667805598,114.81027667805598,114.81027667805598,0.0,0.0,0.0,0.0,-87.46738527089995,513.2209395204721,503.5410191277553,12.0,32.0,-20.0,109.3288595405738,127.30020163420392,0.0,0.0,36.29261623049016,0.0,0.0,0.0,78.95409550776452,42.82575330945651,18.971622646135405,11.761224541366564,-81.0283773538646,-3.348632866247925,0.0,-0.4928118294777802,0.4285863920282759,-0.921398221506056,-4.431649615604993,1.2243188306642478,-5.655968446269241,107.85580894871713,0.7095521900111645,0.7070467132547442,-4.742726324199564
2020-09-03 00:00:00+05:30,106.63801025117536,111.37194061279295,102.75120274934103,111.37194061279295,849547,0.0,0.0,13165.829499964137,2266029,0.0016262207466957,-84632.92120394937,1896.2041376921995,-812.925008715245,-39359.045608094304,115.5401799269926,61.65128306771172,1002.071440701334,113.24060134887696,125.93527048169383,100.54593221606008,22.42070243641069,0.4263997857473369,0.0,0.0,113.03795622196316,118.58911393271066,107.48679851121568,9.82175880789485,0.3499398057143421,0.0,0.0,100.75797495594912,128.86257840016285,114.81027667805598,24.818486575877277,0.3776593282275643,7.33011977317215,0.0,-0.5132252083610922,0.2870385100259096,-0.8002637183870018,113.24060134887696,113.24060134887696,111.39711832263364,111.91034353099472,0.1203698482148098,0.1520460963356213,-0.0316762481208115,0.0483753298767961,10.069714065936722,404.63446423844,-781.3360617768845,-776.4024681240554,-4.933593652829131,114.81027667805598,114.81027667805598,114.81027667805598,114.81027667805598,0.0,0.0,0.0,0.0,-50.709749041336096,513.2209395204721,503.5410191277553,12.0,32.0,-20.0,109.3288595405738,125.70766803350864,0.0,0.0,48.90649726971494,0.0,0.0,0.0,76.0254278985334,47.29153889397304,37.76593282275643,24.34986881561871,-62.23406717724357,-5.282070709700321,0.0,-0.4586039075279482,0.2511483321170311,-0.7097522396449794,-3.198429431060749,0.3397691783192484,-3.538198609379997,109.32614780073337,4.978860029461907,4.858881084646871,0.0
