Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-09 00:00:00+05:30,0.0,0.0,-840334871.8356004,2166389527,-0.024542809016839393,-27579158.72759598,-654.6365629726579,11.45363450409157,80009294.40866701,420.59814363600873,68.98878275509372,984.4240803580547,417.8874267578125,430.4515129851093,405.3233405305157,6.013143934372708,0.2339054991785914,0.0,0.0,423.0117223623527,431.5675217104972,414.4559230142082,4.045183098172194,-0.19021979302033357,0.0,1.0,402.39848578207767,431.4175933575566,416.9080395698171,6.944240414368105,0.3033336723736302,8.277267128164842,1.6413134638733824,3.039823545788977,3.4886597042563507,-0.4488361584673739,421.27299245198566,416.5880772517278,419.88772432785385,416.84790078206487,1.0462300275841405,0.8640029504793092,0.18222707710483133,0.13023389015869508,25.160753194382863,-2.7205261230468523,33.181221410867764,31.390716796312272,1.7905046145554913,420.4628847595784,416.9080395698171,418.68546216469775,408.85523602358364,49.90930842716646,19.596827939656396,20.075448764474867,23.78972295136116,-26.72925183821152,406.09841108292665,420.5092215302053,92.0,48.0,44.0,412.29683110468045,431.4175933575566,0.0,1.0,44.87531789924121,0.0,0.5755425714138306,0.6818030027018339,12.365259729654422,38.814604550358276,30.333367237363017,64.94447093374465,-69.66663276263698,8.305596639888563,-0.047015812609124644,0.7292404591904729,0.839557093564609,-0.11031663437413608,1.5375426341388925,-3.757071131329561,5.294613765468453,415.9029545250545,-3.605440439472607,-3.672042205828152,249.70279085849526
2024-05-10 00:00:00+05:30,0.0,0.0,-834868271.8814821,2180375490,0.009299943889310752,-7694771.347064171,-65.89790524388928,11.497259898550189,80280722.65000817,421.32914028135434,68.6821489864645,1003.5289855308679,418.22598419189455,430.54394895552264,405.90801942826647,5.890578409387511,0.5387738236527617,0.0,0.0,422.7328182083246,431.3418210642857,414.12381535236364,4.073023188712294,0.2937272824250943,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.938618993640552,0.5783336911094379,8.5377571412489,1.533627103572536,2.758291583506775,3.342586080106436,-0.5842944965996608,421.6075185139974,416.83548443134015,419.77903033570806,417.0207387522013,1.0760674766326066,0.8927934061385586,0.18327407049404798,0.12574876482746636,25.54164061237313,-3.349305725097679,32.303362218998736,31.75085910335307,0.552503115645667,420.4628847595784,416.9080395698171,418.68546216469775,408.85523602358364,24.95465421358323,18.801874441285374,18.17825423648879,21.54151755704415,-4.144715553495802,406.09841108292665,420.5092215302053,88.0,44.0,44.0,412.29683110468045,430.97940501363746,0.0,0.0,52.05088861474508,0.3853535906082914,0.4212313600768556,0.5878308664583817,10.882422363277565,43.41189690034815,44.15019233084623,52.60564219744585,-55.84980766915377,7.119374492794407,0.9669154111281459,0.6614279164532835,0.8039312581423439,-0.14250334168906043,-0.1459662559412835,-3.0348501562519057,2.8888839003106224,415.95092564100366,1.9407190004804065,1.9221272072173612,256.4895393658963
2024-05-13 00:00:00+05:30,0.0,0.0,-836402503.8178825,2173072531,-0.03497043365843631,-8109305.653676027,80.04266210288174,-0.15837990972237037,80255443.5793935,421.5375286798494,68.72439057023803,1000.0552867069939,417.9793197631836,430.12838167588757,405.8302578504796,5.813235889080509,0.4897483791094969,0.0,0.0,421.99444167876135,430.51155239209385,413.4773309654288,4.036598529331382,0.24966762715017943,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.942713718927629,0.5283325404621543,8.25952846904669,1.4668818493410585,2.3905361945936647,3.1521761030038817,-0.761639908410217,421.8453140258789,417.05870760404144,419.46382945473374,417.0732932601401,1.0368095212757857,0.9141103492603804,0.12269917201540537,0.11961193756908126,25.72626833172249,5.264546203613293,29.738796106414554,31.82331625051843,-2.0845201441038768,420.4628847595784,416.9080395698171,418.68546216469775,408.85523602358364,12.477327106791614,18.06370333565514,17.249758866574286,20.441235920950646,-0.8421964976196549,406.09841108292665,420.5092215302053,84.0,40.0,44.0,412.29683110468045,430.54998043659674,0.0,0.0,50.757170342595224,0.31587633211910465,0.2337433075757983,0.4101724130221616,9.301176303167733,42.51071245237064,37.5274630732406,37.33700754714997,-62.4725369267594,5.741244020916724,0.6878058687520316,0.5731693285627429,0.7577788722264238,-0.18460954366368088,-4.846878749097023,-3.3972558748209294,-1.4496228742760935,416.00631242091845,-0.3461483299395107,-0.34674880937126673,255.25555677897222
2024-05-14 00:00:00+05:30,0.0,0.0,-842076128.0780079,2162072428,-0.023471202270754065,-10218934.784366876,-62.626036581738525,-11.611755686415504,80200679.26448213,421.6787081841327,63.70196599730882,1000.0552867069939,417.95997314453126,430.1225672952295,405.79737899383304,5.819980348449482,0.40506014165127524,0.0,0.0,421.23027090031155,429.4475167950476,413.0130250055754,3.9015457636380506,0.160486751954496,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.943035084712304,0.45666660824576527,7.893045025021624,1.547906688483162,1.9092656651605466,2.903594015435215,-0.9943283502746683,421.21253712972003,417.2261258638822,418.87717003291175,416.9679043677512,1.0132213074991978,0.9581313926966353,0.055089914802562534,0.1114213906638499,25.763283676032042,7.653796386718739,27.13956945749052,31.621941120259773,-4.482371662769253,420.4628847595784,416.9080395698171,418.68546216469775,408.85523602358364,6.238663553395807,17.52713389550659,16.52414268520473,20.422671159275666,-22.501945363879535,406.30395752371464,420.5092215302053,80.0,36.0,44.0,412.29683110468045,430.1291443510968,0.0,0.0,48.88184512446928,0.21516471836527595,0.30546488036422365,0.320146516005626,7.430936041837528,39.78235305496411,28.0352827113266,36.570979371804505,-71.9647172886734,3.3623823342434207,-1.7940774490756446,0.45789271672014364,0.6978016411251678,-0.2399089244050242,-6.803314483157363,-4.078467596488217,-2.7248468866691464,415.99474522674865,-0.4978527465732463,-0.49909616199483864,253.486907232194
2024-05-15 00:00:00+05:30,0.0,0.0,-847197133.7232904,2154507348,-0.03964206907774879,-10745342.616510894,-74.3629558614088,-21.925717610447098,80167228.59339218,421.62750243580535,60.6490813041393,995.6333215106702,418.05186767578124,430.05896645264005,406.0447688989224,5.744310553431555,0.32347046665174356,0.0,0.0,420.47416317500074,428.79781312805835,412.15051322194313,3.9591730869767234,0.09984438169080653,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.941508893816161,0.3933327989540897,7.732488142569184,1.6713832559361554,1.3638314892210701,2.595641510192386,-1.231810020971316,420.22911071777344,417.4140061598558,418.09801350290854,416.7341820136875,0.9702001855345472,0.9625368863923941,0.007663299142153135,0.10113013312766499,25.63705845607888,5.820751953125011,24.36124355859271,31.054956921486873,-6.693713362894162,420.4628847595784,416.9080395698171,418.68546216469775,408.85523602358364,3.1193317766979036,17.312568456268757,15.559588814923181,20.84699646976622,-41.62579859739588,407.91211506552827,420.5092215302053,76.0,32.0,44.0,412.29683110468045,429.71672498730686,0.0,0.0,47.22139607966483,0.1259927170281569,0.21901125583751213,0.2527398145925115,5.401573641164008,39.25898146520435,19.646695244293447,28.403147009620245,-80.35330475570656,0.8371465159294758,-2.772729123955868,0.32726652818133256,0.6236946185364008,-0.2964280903550683,-10.30211377033295,-5.323196831257164,-4.978916939075786,415.92939576913113,-0.4421720733945089,-0.44315254542350857,251.92388684530727
2024-05-16 00:00:00+05:30,0.0,0.0,-829631492.0620539,2177532534,0.005171046147082513,2403283.464429695,-88.68991351953406,-36.984498939168425,80363682.32539305,421.04267993895223,49.052264840143884,995.6333215106702,418.32029724121094,430.00774174691657,406.6328527355053,5.587796998033991,0.4582054071251575,0.0,0.0,419.52298417132897,428.03525965789896,411.010708684759,4.058073482378578,0.37197131347056084,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.937054636568589,0.5150009334551376,7.89752545804222,1.768752959225871,1.202606118281949,2.3170344318102987,-1.1144283135283497,419.6850051879883,417.5591031588041,417.98191192884326,416.7793058105613,0.9324842197261474,1.032696122468374,-0.10021190274222658,0.09135032226946124,25.661974123773916,3.0856781005859375,21.98585786435576,29.93334605252026,-7.947488188164499,420.24523955475877,416.9080395698171,418.57663956228794,408.85523602358364,1.5596658883489518,17.679815626177227,14.225123689639286,22.463110337036763,-49.25950745513593,408.80685985441596,418.9600846426996,72.0,28.000000000000004,44.0,412.29683110468045,429.3125540107927,0.0,0.0,50.68689847010404,0.3121024833958615,0.21775330626309775,0.24740981415494465,4.7619886429175144,42.615975464252074,37.013093505203486,28.231690486941204,-62.986906494796514,-0.13271834490547008,-1.5403840812218879,0.28854746421324706,0.5566651876717701,-0.268117723458523,-4.405233647379806,-5.139604194481692,0.7343705471018867,415.9693947650058,0.8532123562470906,0.8495930718395606,254.92654493245647
2024-05-17 00:00:00+05:30,0.0,0.0,-821374193.6111605,2188986248,0.08548648122431882,9736196.670325551,382.88875492541524,-28.98795702018575,80492434.04860726,420.6805715745264,48.21876339668908,1006.8252812395395,419.1642700195313,429.25600075242636,409.0725392866362,4.815167443744599,0.6422183696904638,0.0,0.0,419.3569303410383,427.85953516527513,410.8543255168014,4.0550682290249505,0.6574693119474905,0.0,0.0,402.39848578207767,431.4175933575566,416.9080395698171,6.923087116687393,0.6766659922519862,7.939654953695081,1.7915411484816626,1.4368258306080293,2.1409927115698446,-0.7041668809618153,419.7374013264974,417.82697120079627,418.60542224808376,417.1685964174757,0.9217245830243127,1.0330682042471664,-0.11134362122285368,0.08436616345864854,25.708305091884323,5.482183837890602,20.64120542652164,28.675760847855372,-8.034555421333732,420.24523955475877,416.9080395698171,418.57663956228794,408.85523602358364,0.7798329441744759,17.033998980999495,17.460958333613007,20.762879705416402,14.157932079415506,408.80685985441596,418.9600846426996,68.0,24.0,44.0,412.29683110468045,428.50296728043946,0.0,0.0,54.92229521275232,0.6120889870009472,0.35006139580832146,0.26227531930297726,5.538625750017152,46.89861098820332,58.00856059848082,38.22278311599261,-41.99143940151918,0.04494935450492221,0.14920378421293176,0.34442329622773077,0.5142168093829622,-0.16979351315523145,-6.020580957611337,-5.315799547107622,-0.7047814105037151,415.9961958083462,1.1241045761594126,1.1178334727474315,258.9162904660467
2024-05-21 00:00:00+05:30,0.0,0.0,-823305726.8770472,2178225522,0.04073436376240075,6114877.746649022,66.12903876460061,-18.286093767102525,80455439.37797374,420.5018401457768,53.478066908365314,1003.3638819189949,419.6503402709961,429.00537977771626,410.2953007642759,4.458492515783023,0.549890810074325,0.0,0.0,419.24569168060873,427.4387580468282,411.0526253143893,3.908479695224215,0.5816610978790331,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.324601331471862,0.5151517630370647,7.522937458316868,1.8272512857789334,1.4882136967183328,2.010436908599542,-0.5222232118812093,419.39884694417316,418.14134568434497,418.90978825138336,417.421574554665,0.9718619142347581,1.0303027806142835,-0.05844086637952539,0.07870158100012137,25.532465226403527,2.5294998168945426,18.91619555962492,27.044834589860596,-8.128639030235675,419.61650387143044,416.9080395698171,418.26227172062374,408.85523602358364,1.3228313256121682,16.434312096191604,16.838526341037756,20.022743892723675,18.8554152410649,408.80685985441596,418.9600846426996,64.0,20.0,44.0,412.29683110468045,427.7257640193003,0.0,0.0,53.39486450486273,0.5190337838754263,0.4810750847574113,0.34962992894294365,5.71293561239267,54.09198509881778,51.51517630370646,48.84561013579695,-48.48482369629354,0.34980195601144715,-0.9567141208848267,0.35652534210912906,0.4826785159281956,-0.12615317381906654,-7.67685281598141,-5.788010200882379,-1.8888426150990307,416.0156808108922,-0.3437934451033242,-0.3443857727464916,257.68235978601643
2024-05-22 00:00:00+05:30,0.0,0.0,-819330560.4090393,2188853117,0.05557654351344619,12731087.258271009,203.2769758581709,-1.5974031833993405,80580095.49684885,420.5832629962626,58.889774551097396,1015.1328143387467,420.3564727783203,429.2319275927314,411.48101796390927,4.222822955835214,0.790720652528941,0.0,0.0,419.1070437696012,426.8890088727512,411.3250786664513,3.7135930874156315,0.9118487396196288,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.315656841896518,0.7359301068909399,7.4622655599605,1.8092750948088363,1.9050489659126697,1.9893593200621678,-0.08431035414949806,419.67694600423175,418.2510962853065,419.92628679864646,418.0212378327338,0.9816633548812079,0.966737778325813,0.014925576555394948,0.07632854804843073,25.379519764439706,0.17895812988280113,16.790523742801973,25.006441705074288,-8.215917962272314,418.28645274812266,416.9080395698171,417.5972461589699,408.85523602358364,8.824500267964769,15.533175473686613,20.19146679029733,18.706198576654828,81.63658132248591,409.9071643579762,415.93335626997316,60.0,16.0,44.0,409.07288575196094,427.7257640193003,1.0,0.0,57.70212769313011,0.7814438878683554,0.6375222195815758,0.489552900049103,7.190168706235347,54.28565901218855,73.59301068909399,61.03891586376045,-26.40698931090601,1.6058785046043909,0.7904661482671412,0.4557301862913846,0.47728885000083343,-0.02155866370944881,-9.047185382949381,-6.43984523729578,-2.607340145653601,416.0628757373077,1.1729475848027304,1.1661218774183801,261.8777863863919
2024-05-23 00:00:00+05:30,0.0,0.0,-815403166.649938,2215087486,0.04564939565079346,16168933.11817342,61.05063499704063,0.7007515597697785,80666569.14134814,420.8872598017728,59.4934386090269,1015.1328143387467,420.944108581543,429.9230324943731,411.9651846687129,4.266088409260045,0.8327519074494701,0.0,0.0,419.0715716939597,427.03248857807904,411.11065480984036,3.7993113452864105,0.9929108744317222,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.308236212377626,0.7987005810176078,7.523738416188526,1.808255177645488,2.321806698397836,2.0558487957293017,0.26595790266853436,420.2089614868164,418.66964017427887,421.0021837064268,418.680377008029,0.9936360030600027,0.9596949413708116,0.03394106168919109,0.07676464402859379,25.31052886953425,5.0082229614257585,16.009105185153455,23.09842879110603,-7.0893236059525755,419.71320988300704,416.9080395698171,418.3106247264121,408.85523602358364,36.58136556296118,15.176356516689689,21.34764441882725,17.277444529011326,106.07931329013086,409.9071643579762,414.7655557143635,56.00000000000001,12.0,44.00000000000001,409.4414284318074,427.7257640193003,0.0,0.0,58.86612214379164,0.852357572845231,0.7176117481963372,0.6120696841784415,8.744690491818037,55.77902436739362,79.87005810176078,68.32608169818711,-20.129941898239228,3.334359633396275,1.5181088968480285,0.5545535033167583,0.49274178066401847,0.061811722652739876,-1.3619366929005627,-5.424263528416737,4.062326835516174,416.1146735300637,0.3296196851515276,0.3290776302870668,263.07060680651205
2024-05-24 00:00:00+05:30,0.0,0.0,-824951872.9811656,2202326029,0.024239500248432272,4777307.330273613,-96.98396811671878,1.4527103914848476,80517659.49908657,420.9696896344743,62.42527661717326,1003.2875317639467,421.2971755981445,429.8386789332774,412.75567226301166,4.054859054303367,0.5375134900461663,0.0,0.0,419.8454128939346,426.7422982399141,412.9485275479552,3.285440371226247,0.6517065892731833,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.303787658645312,0.5757575025795121,7.462989299742975,1.8222365674735423,2.2244745286795933,2.08957394231936,0.13490058636023328,419.8744354248047,419.05284236027643,421.14615833602704,418.92168380734745,1.0128978064843042,0.9582975176525919,0.05460028883171231,0.07656615847376921,25.328820073830492,5.283909606933605,16.2707221440379,21.317024338332605,-5.046302194294704,419.71320988300704,416.9080395698171,418.3106247264121,408.85523602358364,66.5536123014952,14.601097689703256,19.94299561287973,17.29092302558235,45.616095306009775,409.9071643579762,411.0953413039281,52.0,8.0,44.0,410.2779126550972,427.7257640193003,0.0,0.0,53.26006701060496,0.5108215565421818,0.7148743390852558,0.6900027689543897,8.412453228759427,52.51535448387169,57.575750257951206,70.34627301626868,-42.424249742048794,5.138803131834607,-0.9424323913427561,0.5310000925381982,0.5003934430388545,0.030606649499343774,-2.638248570329041,-4.867060536799198,2.2288119664701576,416.4868140561545,-1.1668702269777342,-1.173731585269433,258.83404399277947
2024-05-27 00:00:00+05:30,0.0,0.0,-834471235.9679128,2190498979,-0.08723788659824785,-3586539.599215111,-264.3553265302039,-22.928983389643378,80390224.61817867,420.8388577245867,56.97043892011958,992.4772428815351,421.0045669555664,429.6594752716505,412.34965863948236,4.111550797973893,0.29128179592509545,0.0,0.0,420.00340550220625,426.74068331577126,413.26612768864123,3.2082015170849014,0.3061745070306154,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.307473922950095,0.37229430387311063,7.509877911106979,1.8906693176434146,1.760197138571698,2.023698581569828,-0.26350144299812994,419.10865275065106,419.2611858661358,420.56854830205896,418.80835116348726,0.9565590800354723,0.9923343020495842,-0.035775222014111874,0.07366727768954154,25.301028842333544,-9.803608703613293,13.715613886954403,19.53667075839259,-5.821056871438186,419.71320988300704,416.9080395698171,418.3106247264121,408.85523602358364,79.8066789897683,13.884041227717308,18.444119372977987,20.207526189875228,-36.98046396839908,409.9071643579762,409.4032270046593,48.0,4.0,44.0,411.08093750945545,427.7257640193003,0.0,0.0,48.70166806658153,0.23311158418648434,0.5320969045246319,0.6548609972687417,6.718170562748531,50.87778252169293,37.22943038731106,58.22507958234104,-62.77056961268894,5.166686873050367,-2.1541958630036224,0.4202870199893846,0.48437215842896053,-0.06408513843957592,-4.149114247375001,-4.723471278914359,0.5743570315393578,416.49575146713045,-1.0774866167633346,-1.0833335416286616,254.9676551923666
2024-05-28 00:00:00+05:30,0.0,0.0,-840495481.7326185,2181188781,-0.11137648404048452,-6290549.523221631,-189.00399467499264,-46.71340271065984,80336283.41753037,419.8728316831145,48.226689363279846,986.7270521662421,420.47254943847656,429.23618261224976,411.70891626470336,4.168468636288702,0.186252828023393,0.0,0.0,419.77609016221686,426.3489251370189,413.2032551874148,3.1315909261349617,0.13465757232796075,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.314189388923505,0.26406850076724875,7.169994323155995,2.0332051382876353,1.183477079438319,1.8556542811435262,-0.6721772017052072,419.4230244954427,419.6388068565956,419.70775920781193,418.5242821283736,0.9189313111510673,1.1041670000945587,-0.1852356889434914,0.06781112611385705,25.13999818876863,-1.2913360595703125,11.245865754458329,17.770703680277897,-6.524837925819568,419.71320988300704,416.9080395698171,418.3106247264121,408.85523602358364,69.95732994732586,13.619610388106555,17.701532997381808,21.71491997279114,-98.53036013834914,409.3630529255671,406.56714979734124,44.0,0.0,44.0,411.8518413696394,427.7257640193003,0.0,0.0,46.425537375043824,0.0944435564014984,0.2794588990433878,0.508810047551092,4.62156959469532,44.600355602723816,27.727225998105364,40.84413554778924,-72.27277400189463,4.05086521999192,0.9174251328442962,0.28277381503883975,0.4440524897509364,-0.16127867471209667,-6.769850432496592,-5.132747109630806,-1.6371033228657863,416.4750549077635,-0.5793775884067709,-0.5810624914755813,252.911052152089
2024-05-29 00:00:00+05:30,0.0,0.0,-834448843.005782,2191619144,-0.08804643099623188,-2581272.905598487,-88.20415885999984,-56.52662540807387,80383694.61518869,419.2484368139371,42.67718599872084,986.7270521662421,420.1219024658203,428.87449765859714,411.3693072730435,4.166693115215008,0.31364257010702107,0.0,0.0,419.6890340854461,426.4698388422923,412.90822932859993,3.2313471194797287,0.29137034532603023,0.0,0.0,409.07288575196094,431.4175933575566,420.24523955475877,5.318624778772049,0.3484849549729757,7.120434075764129,2.128506313869905,0.8686149228507247,1.6582464094849658,-0.7896314866342411,419.2295633951823,419.86947162334735,419.26959320288415,418.4009782800334,0.8673286222493348,1.0929608467169236,-0.2256322244675888,0.060983692351237705,25.088457408058197,-2.3916778564453125,8.413882861179262,15.99877471389863,-7.584891852719368,419.71320988300704,420.24523955475877,419.9792247188829,408.85523602358364,47.65983654736653,13.800365218026501,16.53740463135378,22.907889916156567,-93.17973588166392,408.96405015447345,406.56714979734124,40.0,68.0,-28.0,411.8518413696394,430.35353401405314,0.0,1.0,48.449341820276445,0.25545521605216903,0.19433678554671688,0.33529752970491233,3.4714057018949016,43.84741742103422,36.59096437250523,33.84920691930725,-63.40903562749477,2.0805527051410877,-0.5538256794506007,0.20760346364901797,0.39676268453055274,-0.18915922088153478,-8.219159798743304,-5.750029647453306,-2.469130151289998,416.47799963664096,0.45454983358028667,0.453519875759234,254.5152087523328
2024-05-30 00:00:00+05:30,0.0,0.0,-847813591.9010392,2171094716,-0.09798485780419725,-22349501.809744295,-90.17333368723045,-16.207823316257624,80045549.95419586,418.84637967435253,43.37860049078662,986.7270521662421,419.5511947631836,429.3235554698194,409.77883405654785,4.658483078400858,0.010897429951087651,0.0,0.0,419.3456425272432,426.3295817248403,412.3617033296462,3.3308748151083125,-0.16966657165336738,0.0,1.0,408.54086523603036,431.4175933575566,419.9792292967935,5.452666660725171,0.06342498128772367,7.240272728988325,2.173712683216205,0.06416591549708528,1.3394303106873897,-1.2752643951903044,418.58469645182294,419.8155271089994,417.8422436776808,417.7780777621837,0.9703706351910262,1.084444702382093,-0.11407406719106672,0.05046679853814735,25.121915605350047,-3.9006515502929915,5.091469916726889,14.12162049749542,-9.030150580768531,419.4471996250418,419.9792292967935,419.71321446091764,408.85523602358364,25.221765432448812,14.421941325567177,15.196016409276844,24.020739809433707,-143.36170605899372,408.96405015447345,406.30499032429265,36.0,100.0,-64.0,411.8518413696394,429.9782205627095,0.0,0.0,42.19883231544133,0.0,0.1166329241512221,0.19680953624710906,0.47344050926233705,42.675299593577485,6.651896050858506,23.656695473823063,-93.34810394914149,-0.5591835502455638,-1.852488248258498,0.015358851723572516,0.3204819179691567,-0.30512306624558416,-3.4349446609569547,-5.287012650154036,1.8520679891970815,416.3730702737537,-1.6475229467677766,-1.6612455367165602,248.67448933835644
2024-05-31 00:00:00+05:30,0.0,0.0,-852604481.9107128,2199308818,-0.11729488537486855,-9019856.008859716,4.393656215019752,-11.186997497764123,80218621.74517292,418.0604590508376,47.28699138812421,986.7270521662421,418.94421234130857,428.8819019286897,409.00652275392747,4.7441589092941046,0.17611149126850728,0.0,0.0,419.12960813955203,425.68793115012295,412.5712851289812,3.1294964055067425,-0.004915868656924079,0.0,1.0,408.54086523603036,431.4175933575566,419.9792292967935,5.4605666930395165,0.17336133746152715,7.067605749637525,2.307419710207611,-0.36620612159742905,0.998303024230426,-1.364509145827855,418.3227183024089,419.71321575458234,417.021407022641,417.3876131442384,0.9660399786180845,1.0606068703094071,-0.0945668916913226,0.03901653277642042,25.206152641011997,-5.131559753417946,3.634313163580434,12.231965801613063,-8.597652638032628,419.4471996250418,419.9792292967935,419.71321446091764,413.37737043384413,12.610882716224406,14.999119139712091,14.364381921690935,22.70615346622223,-112.7350331086199,411.2251173596037,404.9860084159542,32.0,96.0,-64.0,411.8518413696394,429.1207263496423,0.0,0.0,44.9972375812307,0.1678980382899089,0.14111775144735894,0.15069582038176613,-1.1616012856201101,39.26549261348897,18.181820043439053,20.47489348893429,-81.81817995656095,-2.829646378025302,-0.7563415576624352,-0.0877376592081274,0.23883800253369988,-0.3265756617418273,4.021737450581893,-3.4252626300068503,7.447000080588743,416.29053383136625,0.6134230002325269,0.6115492202404482,250.81333885190125
2024-06-03 00:00:00+05:30,0.0,0.0,-859681152.777041,2214827966,-0.15683072020579475,632388.1667049238,183.70197785473,-3.7827606583463904,80360548.74480264,417.9939712127001,49.34867425151055,995.7509502544257,418.64918518066406,428.5353375029123,408.76303285841584,4.722881434957026,0.3801410180414293,0.0,0.0,418.84586692828,425.1768729185554,412.5148609380046,3.023071965210283,0.2973015617721499,0.0,0.0,408.54086523603036,431.4175933575566,419.9792292967935,5.464414820646075,0.33826653872273094,7.178216474796187,2.3367475631985597,-0.39827941211717643,0.7189865369609056,-1.117265949078082,418.5282719930013,419.7671626164363,416.9072362306962,417.30551564281336,0.9587583598624368,0.9730146333334144,-0.014256273470977576,0.029124091752610246,25.180242086601567,-1.3058319091796875,2.1875424196352995,10.37322656383644,-8.18568414420114,419.4471996250418,419.9792292967935,419.71321446091764,413.37737043384413,6.305441358112203,14.398874707950267,18.297540189664886,20.881683080775094,-33.157084868283306,411.1767573250062,404.9860084159542,28.000000000000004,92.0,-64.0,411.8518413696394,428.29753190509786,0.0,0.0,48.98687667495052,0.40726743396296106,0.19172182408428962,0.149824166560957,-1.337304107801135,38.298843733703954,35.4767759861024,20.10349736013335,-64.52322401389759,-3.4148674846848053,0.5960775417773092,-0.095440725604518,0.1719822569060563,-0.2674229825105743,3.2541484442215522,-2.08938041516117,5.343528859382722,416.29023095201035,0.9145282951726896,0.9103718074443101,254.02162609894194
2024-06-04 00:00:00+05:30,7.5,0.0,-857228018.9038668,2168808334,-0.11427579406546548,-48969343.83841587,-477.8096816779113,-33.43873530807302,79527983.35307908,416.2447919979457,42.451585374498116,995.7509502544257,418.05982208251953,428.7948606107447,407.32478355429436,5.135647082635087,0.06629624045017155,0.0,0.0,417.59871168505003,425.861028633802,409.3363947362981,3.957060554814805,-0.03559690306206591,0.0,1.0,396.59007108196676,431.4175933575566,414.00383221976165,8.330750872470913,0.3490945398624351,8.768953785784428,2.5070868707286227,-1.0196429997972132,0.37126062960928186,-1.3909036294064951,417.812006632487,419.20963580791766,415.6519951098679,416.67163810966514,0.8145633592206751,0.9679400056162643,-0.15337664639558912,0.01711964777337401,25.50916131819443,3.9749069213867188,-0.23851682227083518,8.481110945495015,-8.71962776776585,413.4718025480099,414.00383221976165,413.7378173838858,413.37737043384413,3.1527206790561015,16.028311335296586,14.70391683810181,32.132038213578795,-164.45739863010115,411.41858031722785,405.1311113389809,24.0,100.0,-76.0,411.8518413696394,427.50726523833515,0.0,0.0,42.378284854962516,0.010766749805715,0.1953107406861946,0.17605010540594787,-3.6367668974636587,44.35019688044222,36.0096293671096,29.88940846555038,-63.9903706328904,-4.761732097111064,-2.0594995125226436,-0.24471140018626614,0.08864352548759183,-0.33335492567385794,15.77473671725223,1.48344301132151,14.29129370593072,415.8595673128821,-1.80915264972904,-1.825717914384395,247.61683446975908
