Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1316.2679955548606,1420.7951599077467,1311.815936257726,1354.013916015625,340236,0.0,0.0,-76749.59662799716,340236,-0.2255775303847834,0.0,0.0,0.0,0.0,1362.2083373936991,50.0,1000.0,1354.013916015625,1354.013916015625,1354.013916015625,0.0,0.0,0.0,0.0,1362.2083373936991,1471.18756104372,1253.2291137436785,16.000375369678,0.4624037449358693,0.0,0.0,1311.815936257726,1420.7951599077467,1366.3055480827363,8.048604402139919,0.38721123480760833,0.0,0.0,0.0,0.0,0.0,1354.013916015625,1354.013916015625,1354.013916015625,1354.013916015625,0.0,0.0,0.0,-45.57349104366335,1.0,1154.1119588708762,-460.1491378191305,-460.1491378191305,0.0,1366.3055480827363,1366.3055480827363,1366.3055480827363,1366.3055480827363,0.0,0.0,0.0,0.0,0.0,2506.496596076696,2496.219185289956,0.0,0.0,0.0,1311.815936257726,1519.5154102243714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.72112348076083,38.72112348076083,-61.27887651923917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.013916015625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1393.6954690900998,1413.5362726431185,1359.8209264386041,1369.450927734375,171785,0.0,0.0,-186939.91691410323,512021,-0.36510205033407467,2651847.0581054688,637043.6955005222,637043.6955005222,1958.5079789348852,1368.4915538682665,100.0,1011.4009254529492,1361.732421875,1377.16943359375,1346.29541015625,2.267260655730651,0.75,0.0,0.0,1371.572189832866,1452.9194747601337,1290.2249049055984,11.861903519227857,0.48696169085183594,0.0,0.0,1311.815936257726,1420.7951599077467,1366.3055480827363,8.002983691903637,0.5288621954377272,0.0,0.0,1.2314425302706695,0.2462885060541339,0.9851540242165356,1361.732421875,1361.732421875,1356.3888408954326,1355.157398365162,0.08099834410185734,0.04855284714325645,0.03244549695860089,0.0022267432525291462,1.9171833786898078,1146.3934530115012,-457.0717381014133,-458.6104379602719,1.5386998588585925,1366.3055480827363,1366.3055480827363,1366.3055480827363,1366.3055480827363,0.0,0.0,0.0,0.0,66.66666666666667,2506.496596076696,2496.219185289956,0.0,0.0,0.0,1311.815936257726,1519.5154102243714,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.161345367400093,52.88621954377272,45.803671512266774,-47.11378045622728,0.0,0.0,0.09087081188917687,0.018174162377835375,0.0726966495113415,-4.099878732416041,-0.8199757464832083,-3.279902985932833,1360.76324332198,1.140092545294924,1.133642468502849,1.140092545294924
2020-03-27 00:00:00+05:30,1422.730989190972,1519.5154102243714,1382.5654544621111,1453.653564453125,361796,0.0,0.0,-173133.1107772877,873817,-0.19813428987681367,6625037.071847098,2436276.286930735,1536659.9912156286,24204.04926656385,1403.0308158476143,100.0,1011.4009254529492,1392.372802734375,1479.9486616655342,1304.7969438032158,12.579369369923871,0.8498724561007216,0.0,0.0,1398.3519520152004,1498.233460554132,1298.4704434762687,14.285603620031415,0.7768360893166187,0.0,0.0,1311.815936257726,1519.5154102243714,1415.6656732410488,14.916944194741541,0.6828983506148735,0.0,0.0,8.899233851718918,1.9768775751870908,6.922356276531827,1392.372802734375,1392.372802734375,1371.352644519693,1362.4534106679741,0.18594168811612408,0.06539957492294934,0.12054211319317473,0.017990781567090462,2.9093942831169555,1115.7530721521262,-444.85529347789077,-454.0253897994782,9.170096321587437,1415.6656732410488,1415.6656732410488,1415.6656732410488,1415.6656732410488,0.0,0.0,0.0,0.0,99.9999999999998,2506.496596076696,2496.219185289956,8.0,0.0,8.0,1311.815936257726,1519.5154102243714,1.0,0.0,100.0,0.0,0.0,0.0,100.0,31.277546506960146,68.28983506148735,53.29905936200697,-31.71016493851265,0.0,0.0,0.6531771128493754,0.1451747524721434,0.508002360377232,-2.620532230386529,-1.1800870432638724,-1.4404451871226565,1392.1452145410178,6.148642131927651,5.9670210105052135,7.358834887805554
2020-03-30 00:00:00+05:30,1448.8625226533711,1502.093944661344,1369.499311659666,1378.935791015625,224878,0.0,0.0,-366002.9282955356,648939,-0.3331251423693888,3278262.710857781,-898819.1913656959,724833.5970218537,12645.323125786766,1405.857860565341,70.52945961785203,959.4149316436876,1389.0135498046875,1465.7440083175566,1312.2830912918184,11.048194385671517,0.4343301279284531,0.0,0.0,1402.9747179561198,1511.0345076107383,1294.9149283015015,15.404381600267458,0.3887702492419784,0.0,0.0,1311.815936257726,1519.5154102243714,1415.6656732410488,14.95302000443772,0.3231585207032245,0.0,0.0,8.844954711380979,3.3504930024258686,5.49446170895511,1389.0135498046875,1389.0135498046875,1372.519282442144,1363.674327730763,0.2476083439329673,0.15727169389735168,0.09033665003561561,0.03132815071954294,3.9432098163967737,1119.1123250818137,-446.1946413006309,-452.06770267476634,5.873061374135432,1415.6656732410488,1415.6656732410488,1415.6656732410488,1415.6656732410488,0.0,0.0,0.0,0.0,29.44199857269631,2506.496596076696,2496.219185289956,8.0,0.0,8.0,1320.1239152163919,1519.5154102243714,0.0,0.0,55.047898924051964,0.0,0.0,0.0,90.5806064638284,24.17677976302743,32.31585207032245,51.16396889186084,-67.68414792967755,0.0,0.0,0.6486119545932584,0.2458621928963664,0.402749761696892,-4.8784471081681575,-1.9197590562447295,-2.9586880519234278,1387.4793979911146,-5.139998639607734,-5.276805119760297,1.8405922350736237
2020-03-31 00:00:00+05:30,1402.4060237960916,1416.9236844979146,1340.6575263529949,1356.626953125,207126,0.0,0.0,-486388.3982876354,441813,-0.37247708398596396,2149833.7011732995,-2099026.8460377925,18868.486256942153,9294.376412357651,1400.3926741651896,55.85449266286801,943.8932283712533,1382.53623046875,1455.893856271058,1309.1786046664422,10.612036659239799,0.3234043355385217,0.0,0.0,1396.6603186299565,1498.361381982635,1294.9592552772779,14.563464286354394,0.3031811852048739,0.0,0.0,1311.815936257726,1519.5154102243714,1415.6656732410488,15.023076385942142,0.21574930360425587,0.0,0.0,6.922008718856887,4.064796145712073,2.857212573144814,1382.53623046875,1382.53623046875,1370.0743087010449,1363.152299982188,0.26528296969206705,0.24981927708181523,0.015463692610251822,0.03918308592237176,4.918241291689125,1125.589644417751,-448.7771748970481,-451.40959711922267,2.6324222221745686,1415.6656732410488,1415.6656732410488,1415.6656732410488,1415.6656732410488,0.0,0.0,0.0,0.0,-55.80517602369834,2506.496596076696,2496.219185289956,8.0,0.0,8.0,1328.099575016711,1519.5154102243714,0.0,0.0,48.096094895750426,0.0,0.0,0.0,81.51683110251633,23.708605968293714,21.574930360425586,40.7268724974118,-78.42506963957442,0.0,0.0,0.507794229518399,0.29824860022077293,0.2095456292976261,-7.1713177047968575,-2.9700707859551554,-4.2012469188417025,1376.5377035351767,-1.6178300712750282,-1.6310598259902775,0.19298450913003418
2020-04-01 00:00:00+05:30,1365.0956113340171,1397.2764264272037,1326.6238098316362,1343.9482421875,127602,0.0,0.0,-551412.8937593284,314211,-0.3846826050365652,1611596.1905704173,-932449.7203878228,-171395.15507201085,8101.838648516099,1396.4363829471822,49.57184084946208,935.0718280807638,1376.1048990885417,1448.986251430783,1303.2235467463004,10.592412306723721,0.2793903662075434,0.0,0.0,1389.8751809942048,1486.4015032206983,1293.3488587677114,13.889926742550548,0.2621014778800963,0.0,0.0,1311.815936257726,1519.5154102243714,1415.6656732410488,15.09328788119383,0.1547057646132227,0.0,0.0,4.325136670225675,4.116864250614793,0.20827241961088117,1376.1048990885417,1376.1048990885417,1366.0549138528072,1361.7297771825815,0.2877558160373294,0.2929242076737597,-0.005168391636430292,0.041123728563884715,5.846853336353468,1132.0209757979594,-451.3413729082421,-451.3982264173926,0.056853509150528225,1415.6656732410488,1415.6656732410488,1415.6656732410488,1415.6656732410488,0.0,0.0,0.0,0.0,-76.23396378085069,2506.496596076696,2496.219185289956,8.0,0.0,8.0,1328.099575016711,1519.5154102243714,0.0,1.0,44.64532796676215,0.0,0.0,0.0,73.69813709765506,23.80452664593251,15.470576461322269,23.120452964023432,-84.52942353867773,6.090954772859959,0.0,0.31762077489223894,0.3021230351550661,0.015497739737172833,-11.299543475767347,-4.635965323917594,-6.663578151849753,1364.666448859956,-0.9345760754859267,-0.9389706394839159,-0.7433951534076333
2020-04-03 00:00:00+05:30,1354.0138508526427,1361.4178816003207,1263.036508479413,1296.717529296875,204258,0.0,0.0,-615814.7862077837,109953,-0.3760285343774421,3189.455687032081,-2394916.9428543895,-541982.1197024073,923.5481081670359,1385.2886738357313,42.24045354957231,935.0718280807638,1364.7638462611608,1452.1694865062866,1277.358206016035,12.80890323766679,0.11074413062216323,0.0,0.0,1378.0440560605855,1474.8353855577095,1281.2527265634615,14.047639343813344,0.07988733502143414,0.0,0.0,1263.036508479413,1519.5154102243714,1391.2759593518922,18.792914426008224,0.13132082439652007,0.0,0.0,-1.5264311958480903,2.9882051613222167,-4.514636357170307,1364.7638462611608,1364.7638462611608,1355.3876239211254,1356.9140551169735,0.2913909153470604,0.35202395599787445,-0.06063304065081404,0.03213908042147423,6.7903932087787044,1143.3620286253404,-455.8630968539728,-452.0360650511898,-3.82703180278304,1391.2759593518922,1391.2759593518922,1391.2759593518922,1391.2759593518922,0.0,0.0,0.0,0.0,-143.33514261852073,2506.496596076696,2496.219185289956,8.0,24.0,-16.0,1328.099575016711,1515.6575782165166,0.0,0.0,34.66702887645636,0.0,0.0,0.0,63.5440246000568,25.277947690648748,13.132082439652008,16.725863087133288,-86.86791756034799,3.2768348593995142,0.0,-0.11249284286590307,0.2191998595508723,-0.33169270241677534,-12.402739852992498,-6.189320229732575,-6.213419623259924,1341.1843235100428,-3.514325284859865,-3.5775637210497813,-4.231595114424868
2020-04-07 00:00:00+05:30,1345.3035254637614,1355.9498123559206,1306.6381944179855,1345.1583251953125,330354,0.0,0.0,-430051.90280600765,440307,-0.2185184220839607,2288821.0603363733,284608.3802549223,-423897.7625656459,13264.409033298165,1377.0008923823818,53.58724977967147,935.0718280807638,1362.3131561279297,1445.0956567119483,1279.530655543911,12.153226328564479,0.39638612743277674,0.0,0.0,1372.7779795517297,1463.6343451039552,1281.9216139995044,13.236862319410726,0.34800374641586795,0.0,0.0,1263.036508479413,1519.5154102243714,1391.2759593518922,18.82672134459468,0.32018936511807555,0.0,0.0,-2.229374652345996,1.9446891985885741,-4.17406385093457,1362.3131561279297,1362.3131561279297,1353.8138856556156,1356.0432603079616,0.3324395187277694,0.37043310720364,-0.03799358847587059,0.023147185495030167,7.6668075424943565,1145.8127187585715,-456.84019698988294,-452.6365815435264,-4.203615446356537,1391.2759593518922,1391.2759593518922,1391.2759593518922,1391.2759593518922,0.0,0.0,0.0,0.0,-74.8345328619123,2506.496596076696,2496.219185289956,8.0,24.0,-16.0,1328.099575016711,1505.5527354270325,0.0,0.0,47.60202865170206,0.0,0.0,0.0,57.1612899059084,32.56728449504407,32.01893651180755,20.207198470927278,-67.98106348819245,-13.998681235189906,0.0,-0.16440291527570425,0.142479304585557,-0.30688221986126124,-9.38977438801844,-6.829411061389749,-2.560363326628691,1342.416485975772,3.735647494848293,3.6675626154162977,-0.6540250964606975
2020-04-08 00:00:00+05:30,1383.0006803196156,1427.5699451884227,1355.9494869213427,1414.552490234375,232300,0.0,0.0,-282195.78543375194,672607,-0.12825128238825081,4264741.557227494,1864219.5655285013,-137883.09655387752,25248.32515427496,1379.3611671677004,59.45422645151686,983.3104090312946,1368.1175265842014,1452.791060127854,1283.4439930405488,12.378108152017942,0.7741999873327271,0.0,0.0,1375.731238206876,1464.4502807274187,1287.0121956863336,12.897728866893896,0.7187875957887506,0.0,0.0,1263.036508479413,1519.5154102243714,1391.2759593518922,18.746847164900586,0.5907541740241421,0.0,0.0,2.78100902049232,2.111953162969323,0.6690558575229968,1368.1175265842014,1368.1175265842014,1363.1582863600402,1360.3772773395478,0.3810180732131215,0.35457816548421583,0.026439907728905643,0.024482978307989414,8.5378571436082,1140.0083483022997,-454.5259708521957,-452.8465136889341,-1.6794571632615884,1391.2759593518922,1391.2759593518922,1391.2759593518922,1391.2759593518922,0.0,0.0,0.0,0.0,48.50588992845431,2506.496596076696,2496.219185289956,8.0,24.0,-16.0,1328.099575016711,1495.8520863491278,0.0,0.0,59.86192772849109,0.0,0.0,0.0,54.095118950937206,38.790475353744306,59.07541740241421,34.74214545129126,-40.92458259758579,-24.333766410898306,0.0,0.2044292467109611,0.15486929301063782,0.04955995370032329,-9.813490362018335,-7.426226921515466,-2.3872634405028688,1359.7230744830063,5.158810211354625,5.030149972965514,4.471045201432888
2020-04-09 00:00:00+05:30,1417.7950514550355,1451.7663606656008,1343.6097667960134,1428.0057373046875,376108,0.0,0.0,-71340.04072947393,1048715,-0.027689353395155207,4378331.884640866,170480.2588359386,-103620.50151056462,28825.339004275473,1383.511772842552,66.37709557314957,983.3104090312946,1374.10634765625,1462.105334903148,1286.1073604093517,12.808177095898584,0.8062500565899265,0.0,0.0,1378.9375098783985,1469.6003075338456,1288.2747122229516,13.149660083355347,0.7706083900739903,0.0,0.0,1263.036508479413,1519.5154102243714,1391.2759593518922,18.665142052681926,0.6432077948825562,94.62613405523265,0.0,7.748024382080075,3.2391674067914735,4.508856975288602,1374.10634765625,1374.10634765625,1373.1348172746013,1365.3867928925213,0.40787068438174295,0.37700656336719157,0.030864121014551382,0.034561206342300914,9.472242843135263,1134.0195272302512,-452.13820350287176,-451.9564098760165,-0.18179362685526712,1391.2759593518922,1391.2759593518922,1391.2759593518922,1391.2759593518922,0.0,0.0,0.0,0.0,59.31892114000472,2506.496596076696,2496.219185289956,8.0,24.0,-16.0,1328.099575016711,1486.5394632343393,0.0,0.0,61.73133768154969,0.0,0.0,0.0,52.19682072518149,42.49925056354107,64.32077948825562,51.80504446749246,-35.679220511744376,-22.36927172108699,0.0,0.567460035677229,0.23738744154395608,0.33007259413327295,-5.847214563811122,-7.110424449974598,1.2632098861634757,1375.830995226732,0.9510602938519019,0.9465661874110687,5.464627830915791
