Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,25.36804980497777,27.05925312530962,24.987528412760238,26.615312576293945,220318,0.0,0.0,125896.09801122028,220318,0.5714290162910896,0.0,0.0,0.0,0.0,26.220698038121267,50.0,1000.0,26.615312576293945,26.615312576293945,26.615312576293945,0.0,0.0,0.0,0.0,26.220698038121267,28.292422750670653,24.14897332557188,15.80220869434816,0.5952381693818486,0.0,0.0,24.987528412760238,27.05925312530962,26.02339076903493,7.783957849868182,0.7857145081455448,0.0,0.0,0.0,0.0,0.0,26.615312576293945,26.615312576293945,26.615312576293945,26.615312576293945,0.0,0.0,0.0,-79.78888940573624,1.0,108.61283857116206,-803.1821602938876,-803.1821602938876,0.0,26.02339076903493,26.02339076903493,26.02339076903493,26.02339076903493,0.0,0.0,0.0,0.0,0.0,134.3770652149424,132.09660941563683,0.0,0.0,0.0,26.21365041979121,27.05925312530962,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.57145081455448,78.57145081455448,-21.42854918544553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615312576293945,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,27.651172178356244,28.221952596972432,26.29820933428204,26.805570602416992,435920,0.0,0.0,-80087.89306825602,656238,-0.1220409258047477,82937.2787475586,545.7594131330774,545.7594131330774,3116.148965367798,26.81049079610673,100.0,1000.0,26.71044158935547,26.90069961547852,26.520183563232425,1.4245966356383093,0.75,0.0,0.0,26.664637774672546,28.66237176229243,24.666903787052654,14.984144952589151,0.5352731716579439,0.0,0.0,24.987528412760238,28.221952596972432,26.60474050486633,12.109212696435415,0.5620914531034447,0.0,0.0,0.0151772784371644,0.0030354556874328,0.0121418227497315,26.71044158935547,26.71044158935547,26.64458304185133,26.62940576341417,0.0288364682976728,0.0067850763855368,0.0220513919121359,0.001396180135801,1.9885385954784691,108.51770955810052,-802.4786898089751,-802.8304250514313,0.3517352424562432,26.60474050486633,26.60474050486633,26.60474050486633,26.60474050486633,0.0,0.0,0.0,0.0,66.66666666666667,134.3770652149424,132.09660941563683,4.0,0.0,4.0,26.21365041979121,27.05925312530962,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.698419090807564,56.20914531034447,67.39029806244947,-43.79085468965553,0.0,0.0,0.0569944315393485,0.0113988863078697,0.0455955452314788,7.278821692587657,1.4557643385175316,5.823057354070126,26.693049333810396,0.7148442295301427,0.7123013294921599,0.7148442295301427
2020-03-27 00:00:00+05:30,26.86899135771457,28.72931396817904,26.21365041979121,26.340490341186523,494938,0.0,0.0,-525116.280110844,161300,-0.4561563827866842,38205.39687892369,107.45070377791748,326.60505845549744,-5471.09201327154,26.932591568363097,46.84286168479706,1000.0,26.587124506632488,26.96894763427138,26.2053013789936,2.872240866391111,0.1770308716353896,0.0,0.0,26.80792015302134,28.97829732756387,24.6375429784788,16.192059377630795,0.3923159952754904,0.0,0.0,24.987528412760238,28.72931396817904,26.858421190469635,14.073675227591345,0.3615818994402145,0.0,0.0,-0.0102050715855739,0.0003873502328315,-0.0105924218184054,26.587124506632488,26.587124506632488,26.59779954944136,26.608004621026936,0.0494029242977115,0.0241484587959879,0.0252544655017236,0.0002520472362595,3.015857673198203,108.64102664082353,-803.3906085306066,-803.0171528778232,-0.3734556527834911,26.858421190469635,26.858421190469635,26.858421190469635,26.858421190469635,0.0,0.0,0.0,0.0,48.80006209342975,134.3770652149424,132.09660941563683,8.0,0.0,8.0,26.21365041979121,27.05925312530962,0.0,1.0,27.52919357667011,0.0,0.0,0.0,94.7114821539959,9.740260770787264,36.15818994402145,56.9795953563068,-63.84181005597856,0.0,0.0,-0.0383533892560639,0.0014484311950829,-0.0398018204511469,13.774255364923796,3.919462543798785,9.854792821125011,26.560950789405062,-1.7350134721196064,-1.7502412236030107,-1.03257188627649
2020-03-30 00:00:00+05:30,26.213647997178064,27.862571661498176,25.537167403683995,27.397491455078125,597548,0.0,0.0,-166587.14855233784,758848,-0.0952621160070645,122977.32612532012,-300.2790350212922,117.6436939632342,18507.53911403518,26.93252958477655,28.598692522944987,1000.0,26.789716243743896,27.565514296686658,26.01391819080113,5.791760135749333,0.8917096782009264,0.0,0.0,26.83904265812103,29.048176603481476,24.62990871276058,16.462091986667787,0.626395413489964,0.0,0.0,24.987528412760238,28.72931396817904,26.858421190469635,13.96724594383343,0.6440676534302758,0.0,0.0,0.0543439461325299,0.0111786694127712,0.0431652767197587,26.789716243743896,26.789716243743896,26.72082907338548,26.66648512725295,0.0625137638658269,0.050950561344964,0.0115632025208629,0.0052113410446566,4.051890604953916,108.4384349037121,-801.8924608787135,-802.7359798780457,0.8435189993322183,26.858421190469635,26.858421190469635,26.858421190469635,26.858421190469635,0.0,0.0,0.0,0.0,20.13278944657187,134.3770652149424,132.09660941563683,8.0,0.0,8.0,26.21365041979121,27.05925312530962,1.0,0.0,73.87273679642512,0.0,0.0,0.0,91.13049064824136,28.22967396525815,64.40676534302759,52.2580335324645,-35.59323465697242,0.0,0.0,0.2037911853519487,0.0419169820264561,0.1618742033254926,20.322356111961444,7.200041257431317,13.122314854530128,26.87150212720788,4.0128376510852215,3.934414448806312,2.9388303313817143
2020-03-31 00:00:00+05:30,29.722898449492803,30.12455793162884,28.07397463335554,29.004135131835938,1272810,0.0,0.0,-284684.16023554176,2031658,-0.0942184202579027,397545.1564237189,386.55910161598575,184.8725458764221,93147.66233725376,27.831901507425943,62.32865572908822,1000.0,27.232600021362305,29.135184248880407,25.330015793844204,13.97284303390525,0.965560232459348,0.0,0.0,27.284745306284844,29.462169122227856,25.107321490341825,15.960741370317733,0.8948220399174909,0.0,0.0,24.987528412760238,30.12455793162884,27.55604317219453,18.863529427373503,0.7818928632437245,0.0,0.0,0.2324625416800181,0.0554354438662205,0.1770270978137975,27.232600021362305,27.232600021362305,27.072106928531703,26.83964438685169,0.0994035918394269,0.0515557220480525,0.0478478697913744,0.0258247416536976,5.071173654803214,107.9955511260937,-798.6173752263519,-801.912258947707,3.2948837213550632,27.55604317219453,27.55604317219453,27.55604317219453,27.55604317219453,0.0,0.0,0.0,0.0,166.66666666666669,134.3770652149424,132.09660941563683,16.0,0.0,16.0,26.21365041979121,27.05925312530962,0.0,0.0,87.23493604667424,0.0,0.0,0.0,89.43010059965704,35.46618801115864,78.18928632437245,59.58474720380716,-21.81071367562755,0.0,0.0,0.866116325274033,0.2067568506759715,0.6593594745980615,35.96663359395958,12.95335972473697,23.01327386922261,27.641653517088564,5.864199937399817,5.698695410590027,8.975369155234713
2020-04-01 00:00:00+05:30,28.158532765813565,29.638335572695656,27.756873294231216,28.961854934692383,315160,0.0,0.0,-196156.00963633333,1716498,-0.0587875332998271,338849.41594436445,-239.78665365080457,99.94070597097677,92688.2441587356,27.92198927998138,55.85823499369149,998.5422700262782,27.520809173583984,29.68363431541908,25.35798403174889,15.71774382209004,0.8331396822689313,0.0,0.0,27.53490241088288,29.6629993039128,25.406805517852963,15.457450048479645,0.8352649328334504,0.0,0.0,24.987528412760238,30.12455793162884,27.55604317219453,18.665982843990687,0.773662387442825,0.0,0.0,0.3659922228447456,0.1175467996619256,0.24844542318282,27.520809173583984,27.520809173583984,27.362837391017965,26.99684516817322,0.110729074555169,0.0702269703435022,0.0405021042116667,0.0556649933891548,6.0662406562418285,107.70734197387202,-796.4860944998454,-801.0078982063966,4.521803706551168,27.55604317219453,27.55604317219453,27.55604317219453,27.55604317219453,0.0,0.0,0.0,0.0,89.87339173057937,134.3770652149424,132.09660941563683,16.0,0.0,16.0,25.537167403683995,27.05925312530962,0.0,0.0,85.98862301695232,0.0,0.0,0.0,87.95941187271826,39.46541531099007,77.36623874428248,73.32076347056083,-22.633761255717506,0.30371165209948,0.0,1.3556851571539057,0.4365425119715583,0.9191426451823472,29.796289152653817,16.32194561032034,13.474343542333475,28.123164084843765,-0.1457729973721844,-0.145879349573752,8.81651249321973
2020-04-03 00:00:00+05:30,28.116253177192323,28.961854776506375,27.90485277736381,28.095111846923828,281622,0.0,0.0,-376394.7771900449,1434876,-0.1040248494576054,255571.7962575187,-99.18027434830836,66.75387591776257,84260.12647034941,27.953014588280386,51.186663439797705,968.658838445614,27.602852412632533,29.645179488763542,25.56052533650152,14.7979422242343,0.6205143485694349,0.0,0.0,27.647145847461235,29.62222918422153,25.672062510700933,14.287791930910409,0.6134043285984551,0.0,0.0,24.987528412760238,30.12455793162884,27.55604317219453,18.61050242951567,0.6049378191714225,0.0,0.0,0.3972967441307879,0.173496788555698,0.2237999555750899,27.602852412632533,27.602852412632533,27.475494999618867,27.07819825548808,0.1195978448800024,0.0837530132829902,0.0358448315970122,0.0839047345138137,6.981615703400523,107.62529873482347,-795.8793921353422,-800.2752544819604,4.395862346618173,27.55604317219453,27.55604317219453,27.55604317219453,27.55604317219453,0.0,0.0,0.0,0.0,48.61409201280088,134.3770652149424,132.09660941563683,16.0,0.0,16.0,25.720663024801787,27.05925312530962,0.0,0.0,65.37023164852226,0.0,0.0,0.0,80.28720785454674,37.90087126036137,60.49378191714225,72.01643566193239,-39.50621808285774,0.4110226790178046,0.0,1.4672200136147011,0.642678012300187,0.8245420013145142,23.9813017038864,17.853816829033555,6.127484874852847,28.11285336178699,-2.992705714889532,-3.038401149642622,5.559954505091658
2020-04-07 00:00:00+05:30,28.200813417789668,30.65305946529932,28.200813417789668,29.997716903686523,566854,0.0,0.0,-112514.90394842322,2001730,-0.0268841896382759,373132.8663416104,429.83010831051945,118.62190911672783,122647.5617196683,28.178417195001863,58.49362235961377,968.658838445614,27.90221047401428,30.38393152396315,25.420489424065416,17.788705681652914,0.9221881483649051,0.0,0.0,27.89340219097756,29.92813086658153,25.858673515373592,14.58931873331768,1.0170995862837442,1.0,0.0,24.987528412760238,30.65305946529932,27.820293939029774,20.304954182090608,0.8843281317257811,0.0,0.0,0.5690702426108274,0.2526114793667239,0.3164587632441034,27.90221047401428,27.90221047401428,27.8635291387062,27.29445889609537,0.1391003832310665,0.0881194613153582,0.0509809219157083,0.1235979493158498,7.95751427344198,107.32594067344172,-793.6656662295927,-799.4490559504144,5.783389720821674,27.820293939029774,27.820293939029774,27.820293939029774,27.820293939029774,0.0,0.0,0.0,0.0,108.99472465804745,134.3770652149424,132.09660941563683,28.000000000000004,0.0,28.000000000000004,25.89681882107487,27.05925312530962,0.0,0.0,77.89826857645804,0.0,0.0,0.0,76.6833251205176,46.796105087547694,88.43281317257811,75.43094461133428,-11.56718682742189,0.5824080439460602,0.0,2.084929563092515,0.9311283224586526,1.1538012406338625,24.23196593911653,19.129446651050152,5.102519288066379,28.928353868327772,6.772014530958392,6.5525669973531375,12.70848996304954
2020-04-08 00:00:00+05:30,30.44165784210589,31.54093928570577,30.124557239583957,30.61077880859375,482434,0.0,0.0,-263724.97031279886,2484164,-0.056501144979908,362079.8721545251,412.7334772491959,155.38585513328636,132507.04229219363,28.44511598744913,63.3435979424101,988.455272774578,28.203162511189777,31.096762499246523,25.30956252313303,20.5196845347304,0.9160243826619682,0.0,0.0,28.21177510804981,30.177798602600205,26.24575161349941,13.937609292719898,1.1101157252682174,1.0,0.0,24.987528412760238,31.54093928570577,28.264233849233005,23.23643977991984,0.8580646788145073,0.0,0.0,0.7460707111264107,0.3513033257186613,0.3947673854077493,28.203162511189777,28.203162511189777,28.286182934073512,27.5401122229471,0.163754563348489,0.091215680382745,0.0725388829657439,0.1734034988764169,8.891539228437907,107.02498863626624,-791.4401530163909,-798.5591778466339,7.119024830243006,28.264233849233005,28.264233849233005,28.264233849233005,28.264233849233005,0.0,0.0,0.0,0.0,139.1558495271684,134.3770652149424,132.09660941563683,32.0,0.0,32.0,26.182193259728336,27.05925312530962,0.0,0.0,80.36340010703452,0.0,0.0,0.0,74.8590771494072,47.8148357232354,85.80646788145073,78.2443543237237,-14.193532118549268,1.081900432936184,0.0,2.709032937435768,1.2867092454540756,1.4223236919816915,22.58846336661051,19.821249994162223,2.767213372448289,29.606726873345696,2.043695214791108,2.023092002449012,15.011907979087711
2020-04-09 00:00:00+05:30,31.58321799196192,36.297447485793626,31.28725872672448,35.02904510498047,870022,0.0,0.0,165779.50460902316,3354186,0.0299369268724581,859495.4446631594,1704.3452830804745,327.4924582385295,258083.35982893637,29.34999177380327,70.30265216454524,988.455272774578,28.885750770568848,33.81616567685322,23.95533586428448,34.13734990269235,1.12299973239385,1.0,0.0,28.811055974494785,31.08149599549705,26.540615953492512,15.760894172099723,1.86933569549677,1.0,0.0,24.987528412760238,36.297447485793626,30.64248794927693,39.15397305358204,0.8878504459119031,2.428990537138013,0.0,1.228698352995668,0.5267823311740627,0.7019160218216052,28.885750770568848,28.885750770568848,29.32354634498228,28.094847991986608,0.2033266579603859,0.0892148107785305,0.1141118471818553,0.2596156225269365,10.077628976698154,106.34240037688716,-786.3924743075787,-796.6936571814884,10.301182873909738,30.91730744473881,30.64248794927693,30.77989769700787,30.64248794927693,0.0,0.0,0.0,0.0,213.93029940540168,134.3770652149424,132.09660941563683,36.0,0.0,36.0,26.610892941806533,27.05925312530962,0.0,0.0,89.47470205104926,0.0,0.0,0.0,76.8081251094953,59.84615974918806,88.78504459119031,87.67477521507305,-11.21495540880969,1.4628906277116371,0.0,4.373393845541094,1.9040461654714795,2.469347680069615,27.12442341530411,21.281884678390604,5.842538736913507,31.658143328911187,14.433694497006131,13.482538190796545,31.612375411967065
