Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,22.492057013261288,23.23396106278185,21.873803638660817,22.801183700561523,97372,0.0,0.0,35408.00000000014,97372,0.36363636363636503,0.0,0.0,0.0,0.0,22.6363161340014,50.0,1000.0,22.801183700561523,22.801183700561523,22.801183700561523,0.0,0.0,0.0,0.0,22.6363161340014,23.99647355812243,21.276158709880363,12.017480371534294,0.5606060606060609,0.0,0.0,21.873803638660817,23.23396106278185,22.553882350721334,5.965293039095763,0.6818181818181825,0.0,0.0,0.0,0.0,0.0,22.801183700561523,22.801183700561523,22.801183700561523,22.801183700561523,0.0,0.0,0.0,-79.2774697981741,1.0,88.6536662368836,-795.4222385714138,-795.4222385714138,0.0,22.553882350721334,22.553882350721334,22.553882350721334,22.553882350721334,0.0,0.0,0.0,0.0,0.0,111.67303755496303,111.46234512551499,0.0,0.0,0.0,25.051629373638008,23.23396106278185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.18181818181826,68.18181818181826,-31.818181818181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801183700561523,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,23.369978195074584,26.238673553837636,22.887741304483242,25.91718292236328,274000,0.0,0.0,256832.52161427948,371372,0.6915775061509201,853783.7867736816,2457.3402207219497,2457.3402207219497,37444.71330901368,24.390975370345114,100.0,1000.0,24.359183311462402,27.47518253326416,21.243184089660645,25.58377415170155,0.75,0.0,0.0,23.825424363781394,26.180969200519108,21.46987952704368,19.773371510801155,0.9440073748455676,0.0,0.0,21.873803638660817,26.238673553837636,24.056238596249226,17.91878594354555,0.9263458848208697,0.0,0.0,0.24856973849130526,0.049713947698261055,0.19885579079304422,24.359183311462402,24.359183311462402,23.28056819622333,23.031998457732026,0.04692473237851673,0.0037220512450618724,0.04320268113345486,0.026691315942214352,2.22122970864857,87.09566662598272,-781.4434874289079,-788.4328630001609,6.9893755712529355,24.056238596249226,24.056238596249226,24.056238596249226,24.056238596249226,0.0,0.0,0.0,0.0,66.66666666666667,111.67303755496303,111.46234512551499,4.0,0.0,4.0,25.051629373638008,23.23396106278185,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.94848498933985,92.63458848208697,80.40820333195262,-7.365411517913038,0.0,0.0,1.0792365193471016,0.21584730386942033,0.8633892154776813,12.756246469555006,2.551249293911001,10.204997175644005,24.00194253991348,13.665953762413752,12.809373072272434,13.665953762413752
2020-03-27 00:00:00+05:30,27.697753260815617,27.697753260815617,25.051629373638008,26.07792854309082,134024,0.0,0.0,226770.94042109887,505396,0.4486995156690968,734892.3559592111,3576.53165660613,3016.93593866404,38275.967660110546,24.890796833220303,100.0,1006.2022798237396,24.932098388671875,27.948523577378577,21.915673199965173,24.19712245381834,0.6899318038300533,0.0,0.0,24.6422063733592,27.09461089357688,22.18980185314152,19.904098545891454,0.7927172409558644,0.0,0.0,21.873803638660817,27.697753260815617,24.785778449738217,23.359243700084882,0.7218683500346834,0.0,0.0,0.4533084180112894,0.13043284176086672,0.3228755762504227,24.932098388671875,24.932098388671875,23.710931326510636,23.257622908499346,0.09590670021454113,0.01602748536261301,0.07987921485192812,0.07142257051277463,3.4791033634840423,86.52275154877324,-776.3031541232598,-784.3896267078604,8.086472584600642,24.785778449738217,24.785778449738217,24.785778449738217,24.785778449738217,0.0,0.0,0.0,0.0,81.43835525510164,111.67303755496303,111.46234512551499,8.0,0.0,8.0,25.051629373638008,23.23396106278185,0.0,1.0,100.0,0.0,0.0,0.0,100.0,55.64784703441659,72.18683500346835,77.66774722245786,-27.813164996531658,0.0,0.0,1.9490745885540641,0.5624927608063491,1.3865818277477149,12.301451862073595,4.50128980754352,7.800162054530075,24.769844354510404,0.6202279823739554,0.6183124848442745,14.370941814080474
2020-03-30 00:00:00+05:30,25.954276887132284,26.708546787215845,23.740930477525197,25.18764305114746,173552,0.0,0.0,222432.09628454296,331844,0.32761286031410797,607834.7582939306,-1966.337664188301,1355.8447377132595,32351.002130642126,24.97299791934469,70.33698390922314,1006.2022798237396,24.99598455429077,27.617642997945858,22.374326110635685,20.97663677108535,0.5365529112536646,0.0,0.0,24.784748139676775,27.3659556072627,22.203540672090853,20.82899897178124,0.5780438838276517,0.0,0.0,21.873803638660817,27.697753260815617,24.785778449738217,23.29954081026614,0.5690020737611666,0.0,0.0,0.5375303821752127,0.2118523498437359,0.32567803233147674,24.99598455429077,24.99598455429077,23.93811774568553,23.40058736351032,0.10982002733839047,0.05566217190776911,0.054157855430621356,0.1184853099049036,4.769871973328331,86.45886538315435,-775.729951919365,-782.2247080107367,6.494756091371642,24.785778449738217,24.785778449738217,24.785778449738217,24.785778449738217,0.0,0.0,0.0,0.0,26.538753088956206,111.67303755496303,111.46234512551499,8.0,0.0,8.0,25.051629373638008,23.23396106278185,1.0,0.0,76.10808027592658,0.0,0.0,0.0,99.35502733006028,53.68171128671953,56.90020737611666,73.907210287224,-43.09979262388334,0.0,0.0,2.2970807263300155,0.9094103539110825,1.387670372418933,14.195809034108805,6.4401936528565775,7.755615381252228,24.92848624284502,-3.413942524124425,-3.473578773443542,10.466383596247963
2020-03-31 00:00:00+05:30,26.510703209347508,26.510703209347508,24.482832951875746,25.904815673828125,179884,0.0,0.0,294824.5316365651,511728,0.3432854523778401,539430.9185459818,306.6645322789094,1093.549686354672,37472.87398646914,25.111191360485748,77.40097284738246,1006.2022798237396,25.17775077819824,27.63276559660723,22.722735959789254,19.501462541561242,0.6480774963511361,0.0,0.0,24.954355300744844,27.424895326307933,22.483815275181758,19.800471667479595,0.6923588290917589,0.0,0.0,21.873803638660817,27.697753260815617,24.785778449738217,23.131333983962687,0.6921440425640007,0.0,0.0,0.6546009008402791,0.3004020600430446,0.3541988407972345,25.17775077819824,25.17775077819824,24.24068665770747,23.58608575686719,0.13512370561205292,0.07665199006016697,0.05847171555188595,0.17089059350420022,5.979831323858344,86.27709915924687,-774.0991011846552,-780.5995866455203,6.500485460865093,24.785778449738217,24.785778449738217,24.785778449738217,24.785778449738217,0.0,0.0,0.0,0.0,48.77891725656145,111.67303755496303,111.46234512551499,8.0,0.0,8.0,25.051629373638008,26.708546787215845,0.0,1.0,80.20991217399353,0.0,0.0,0.0,98.82672427031079,56.36183314171202,69.21440425640007,66.10048221199501,-30.785595743599924,0.0,0.0,2.7753689509489265,1.2826020733186514,1.4927668776302752,15.697209618734115,8.291596846032085,7.40561277270203,25.287634877654764,2.8473193034550093,2.807536563366897,13.611714260212594
2020-04-01 00:00:00+05:30,26.189215687731547,27.17842117632001,25.496771091015727,25.731708526611328,96040,0.0,0.0,225619.3547805473,415688,0.2362823025290796,459994.32869388425,1472.280890408439,1169.2959271654254,36831.09329873787,25.214228660238152,79.99444811626853,999.4784023649511,25.270077069600422,27.548906669897036,22.991247469303808,18.035794620017338,0.6012869626037023,0.0,0.0,25.1512350169511,27.49029338580439,22.812176648097807,18.59994841030146,0.6240827329043532,0.0,0.0,21.873803638660817,27.697753260815617,24.785778449738217,23.04682176518146,0.6624207175959614,0.0,0.0,0.7250538606905934,0.38533242017255437,0.33972144051803904,25.270077069600422,25.270077069600422,24.470074637538833,23.74502077684824,0.15924246757605112,0.08529977934389853,0.0739426882321526,0.2226606245825663,7.103848528696632,86.1847728678447,-773.2707272605594,-779.3781100813602,6.107382820800808,24.785778449738217,24.785778449738217,24.785778449738217,24.785778449738217,0.0,0.0,0.0,0.0,74.2488060929205,111.67303755496303,111.46234512551499,8.0,0.0,8.0,24.482832951875746,26.708546787215845,1.0,0.0,76.78326517100479,0.0,0.0,0.0,98.25644026528406,51.31349355372358,66.24207175959614,64.11889446403762,-33.75792824040386,0.50758632798102,0.0,3.053498531353285,1.6367813649255782,1.416717166427707,11.797342206388628,8.992745918103394,2.804596288285234,25.458962315012002,-0.6682431150887846,-0.6704858562859961,12.852511801734368
2020-04-03 00:00:00+05:30,25.632786212553423,25.719341310766573,24.754865634260902,25.237104415893555,86896,0.0,0.0,225619.52477121595,328792,0.21657367549321535,388140.9790511963,-1221.458299410971,770.8368894026927,35160.81482653757,25.21613672135426,72.70475421515675,980.2668476455242,25.26536669049944,27.375279133229245,23.155454247769637,16.702013222892955,0.4933025006077218,0.0,0.0,25.163501984097177,27.306191396900807,23.020812571293554,17.030136855814128,0.5171752451280534,0.0,0.0,21.873803638660817,27.697753260815617,24.785778449738217,23.05111852718443,0.5774948266101848,0.0,0.0,0.7325337279725836,0.45477268173256025,0.2777610462400234,25.26536669049944,25.26536669049944,24.588079218824177,23.855545490851593,0.15989109542683033,0.1079503975509265,0.05194069787590383,0.26697135132990074,8.108583029271456,86.18948324694568,-773.3129899265953,-778.5116643449652,5.198674418369933,24.785778449738217,24.785778449738217,24.785778449738217,24.785778449738217,0.0,0.0,0.0,0.0,6.417323533317714,111.67303755496303,111.46234512551499,8.0,0.0,8.0,24.482832951875746,26.708546787215845,0.0,0.0,67.86256390355291,0.0,0.0,0.0,97.3918214044812,51.18755801981812,57.74948266101848,64.40198622567156,-42.25051733898152,0.6216098963820613,0.0,3.070706256763252,1.9235663432931132,1.1471399134701388,7.964951023758121,8.78718693923434,-0.8222359154762193,25.372599308017783,-1.922158065043611,-1.940871715241288,10.683308144533044
2020-04-07 00:00:00+05:30,25.298928606975135,30.195494156004177,25.298928606975135,26.85692596435547,145468,0.0,0.0,172722.02436489274,474260,0.14548246883087507,366354.0107598337,8449.21763648143,1867.7484246996553,44497.55160618428,25.489899496663764,76.58930944540847,980.2668476455242,25.464311599731445,27.70115722581945,23.22746597364344,17.5684751368782,0.8112897797644515,0.0,0.0,25.449370433057315,27.93629436288912,22.96244650322551,19.54408999132984,0.7829912717501873,0.0,0.0,21.873803638660817,30.195494156004177,26.034648897332495,32.67981733867536,0.5988113010582707,0.0,0.0,0.8592625939201284,0.5356706641700739,0.32359192975005446,25.464311599731445,25.464311599731445,24.93713256429053,24.0778699703704,0.20281641563236452,0.1068897160695192,0.09592669956284532,0.3174897917648598,9.366706246755045,85.99053833771367,-771.5280078522964,-777.6387072833816,6.110699431085209,26.034648897332495,26.034648897332495,26.034648897332495,26.034648897332495,0.0,0.0,0.0,0.0,144.33287008014102,111.67303755496303,111.46234512551499,28.000000000000004,0.0,28.000000000000004,24.53674471636463,26.708546787215845,0.0,0.0,77.20356601076864,0.0,0.0,0.0,96.68036713995708,48.5467674173132,59.881130105827076,61.29089484214723,-40.118869894172924,0.566783690410432,0.0,3.5686819265056027,2.2525894599356113,1.3160924665699913,8.517353753418798,8.733220302071231,-0.21586654865243382,25.94109564280287,6.418412832820075,6.22084288875584,17.787419798271543
2020-04-08 00:00:00+05:30,27.945053006666086,29.144464196414436,27.21551476694811,27.561735153198242,91820,0.0,0.0,113862.92565122896,566080,0.08902106369950104,323262.80632550654,909.1778146919414,1747.9270984486911,46907.19371509258,25.66821956887108,78.5526737854183,1005.9920956748582,25.697358661227756,28.18442242547192,23.210294896983594,19.35657121053963,0.8748147753133872,0.0,0.0,25.729874241108757,28.154801004233285,23.304947477984225,18.849114771421707,0.8777146881188951,0.0,0.0,21.873803638660817,30.195494156004177,26.034648897332495,32.38344698009429,0.683506734921603,0.0,0.0,1.0049835199813586,0.6295332353323309,0.37545028464902774,25.697358661227756,25.697358661227756,25.34091757796864,24.33593405798728,0.23340112608104863,0.13163059949532435,0.10177052658572427,0.3750749559309788,10.524920564222265,85.75749127621737,-769.4370529801924,-776.727412360805,7.2903593806125855,26.034648897332495,26.034648897332495,26.034648897332495,26.034648897332495,0.0,0.0,0.0,0.0,136.9351824964056,111.67303755496303,111.46234512551499,28.000000000000004,0.0,28.000000000000004,24.754865634260902,26.708546787215845,0.0,0.0,79.93621681793715,0.0,0.0,0.0,96.08980764905195,41.8735132927576,68.3506734921603,61.99376208633529,-31.6493265078397,0.8536016789435834,0.0,4.12962788930435,2.627997145809359,1.5016307434949914,5.466487929172632,8.079873827491511,-2.613385898318879,26.5391304703073,2.6243107263213883,2.590466533145941,20.87852769029479
2020-04-09 00:00:00+05:30,29.923466099037952,29.923466099037952,28.439657862722022,28.711688995361328,65920,0.0,0.0,72113.5587892498,632000,0.05361698557390603,287911.6850326329,2254.4622627102276,1804.2087833666396,49657.56327107442,25.832739126145334,79.81374754602521,1047.9649420568742,25.998791694641113,28.971663202368067,23.02592018691416,22.86930517882278,0.9562755729046772,0.0,0.0,26.059380582235256,28.390195492678924,23.728565671791586,17.888490504126498,1.0689659014196902,1.0,0.0,21.873803638660817,30.195494156004177,26.034648897332495,32.007989506137825,0.8216942630165797,2.4705409627401176,0.0,1.199433742680732,0.7435133368020111,0.45592040587872085,25.998791694641113,25.998791694641113,25.859497796029054,24.66006405334832,0.25249960622640616,0.1351189833232745,0.11738062290313167,0.44352451648122065,11.58317912772908,85.456058242804,-766.7325225485196,-773.5396661360389,6.807143587519363,26.541617730243708,26.034648897332495,26.2881333137881,26.034648897332495,0.0,0.0,0.0,0.0,150.60179707414702,111.67303755496303,111.46234512551499,28.000000000000004,0.0,28.000000000000004,24.972490775130634,26.708546787215845,0.0,0.0,83.42692704956922,0.0,0.0,0.0,95.6095592273681,42.8066263404212,82.16942630165795,70.13374329988177,-17.830573698342036,1.2470174640141813,0.0,4.863871156562848,3.075171947960057,1.7886992086027904,1.1733815173022553,6.69857536545366,-5.525193848151405,27.23555893735493,4.172283913807395,4.087591863887452,25.92192305636416
