Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1644.4434564594374,1805.3461402873218,1629.9414234049432,1781.1268310546875,68225,0.0,0.0,49384.43058128249,68225,0.7238465457131915,0.0,0.0,0.0,0.0,1738.8047982489843,50.0,1000.0,1781.1268310546875,1781.1268310546875,1781.1268310546875,0.0,0.0,0.0,0.0,1738.8047982489843,1914.2095151313627,1563.4000813666055,20.17532008872015,0.6206410909521988,0.0,0.0,1629.9414234049432,1805.3461402873218,1717.6437818461325,9.847963313118658,0.8619232728565958,0.0,0.0,0.0,0.0,0.0,1781.1268310546875,1781.1268310546875,1781.1268310546875,1781.1268310546875,0.0,0.0,0.0,-0.7471913013492625,1.0,0.4037943571397591,-0.22665586062906776,-0.22665586062906776,0.0,1717.6437818461325,1717.6437818461325,1717.6437818461325,1717.6437818461325,0.0,0.0,0.0,0.0,0.0,1791.921222522875,1808.8126177446416,0.0,0.0,0.0,1629.9414234049432,1894.1336588113115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.19232728565957,86.19232728565957,-13.807672714340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.1268310546875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1851.7128511532464,1894.1335504604333,1781.1761069564127,1796.56591796875,77685,0.0,0.0,-7132.288136734198,145910,-0.048881420990570884,1199385.4669189453,17450139.72556549,17450139.72556549,673.3857724262947,1784.1421107884787,100.0,1000.0,1788.8463745117188,1804.2854614257812,1773.4072875976562,1.7261501193222066,0.75,0.0,0.0,1781.381661688758,1925.5627418819577,1637.2005814955585,16.18755635516257,0.5526568959659802,0.0,0.0,1629.9414234049432,1894.1335504604333,1762.0374869326884,14.768854990558017,0.63069439812947,0.0,0.0,1.231608072916515,0.24632161458330304,0.985286458333212,1788.8463745117188,1788.8463745117188,1783.5020751953125,1782.270467122396,0.9160251426075939,0.08380400459142365,0.8322211380161703,0.0016929994037073973,1.9422141741033068,-7.315749099891491,4.106440268575426,1.9398922039731792,2.166548064602247,1762.0374869326884,1762.0374869326884,1762.0374869326884,1762.0374869326884,0.0,0.0,0.0,0.0,66.66666666666684,1791.921222522875,1808.8126177446416,4.0,0.0,4.0,1629.9414234049432,1894.1336588113115,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.353146571704868,63.069439812946996,74.63088354930329,-36.93056018705299,0.0,0.0,0.06910332049125154,0.013820664098250307,0.05528265639300123,1.0948650918129685,0.21897301836259372,0.8758920734503748,1788.740759858455,0.8668156946981975,0.8630804172490514,0.8668156946981975
2020-03-27 00:00:00+05:30,1894.1336588113115,1894.1336588113115,1810.9693046838174,1873.5645751953125,51508,0.0,0.0,18896.710192221333,197418,0.09571928695570482,1594622.8054199219,2405200.2187263602,9927669.972145924,2880.956781515625,1803.8181822973047,100.0,1042.8587988096865,1817.0857747395833,1897.947509025108,1736.2240404540585,8.900155998096846,0.8492307019801306,0.0,0.0,1807.4397232025542,1931.2818947071855,1683.5975516979233,13.703601831346104,0.7669722728104994,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.539337607451758,0.9221434968201824,0.0,0.0,8.324850779766166,1.8620274476198757,6.46282333214629,1817.0857747395833,1817.0857747395833,1797.3578444260818,1789.0329936463156,0.9771244182498803,0.2780830818528415,0.6990413363970388,0.01288732431575342,2.8184746990516016,-35.555149327756,19.957641379045604,7.945808595663988,12.011832783381617,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,75.9323668858794,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1629.9414234049432,1894.1336588113115,1.0,0.0,100.0,0.0,0.0,0.0,100.0,23.94889403822092,92.21434968201824,80.49203892687494,-7.785650317981759,0.0,0.0,0.4653268446882514,0.10412190021625053,0.3612049444720009,-1.110221951497965,-0.046865975609517996,-1.063355975888447,1830.0516499902685,4.285879880968646,4.196578699747011,5.189846255130992
2020-03-30 00:00:00+05:30,1704.9173994166008,1855.6095300258473,1704.9173994166008,1749.2125244140625,133651,0.0,0.0,-36182.33350055934,63767,-0.109289403419104,-1007434.1580636159,-8150507.892358999,3901610.683977617,-5989.714749638989,1790.1308805573103,50.09762716026282,1042.8587988096865,1800.1174621582031,1891.5452950979607,1708.6896292184456,10.157985227268732,0.22161137310515575,0.0,0.0,1798.0580802232917,1928.6127415040767,1667.5034189425066,14.521740172550166,0.312930632541045,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.676388677971165,0.4514557395135478,0.0,0.0,3.8675428577989805,2.263130529655697,1.6044123281432836,1800.1174621582031,1800.1174621582031,1789.9508721165403,1786.0833292587413,0.760493802791447,0.5346852650376666,0.2258085377537804,0.01630277783377829,3.720705983557359,-18.586836746375866,10.433071697591076,8.56762437114576,1.8654473264453166,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,-42.937460075463946,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1640.509112821198,1894.1336588113115,0.0,0.0,40.547800278699675,0.0,0.0,0.0,84.68060884214385,24.653150435573163,45.14557395135478,66.80978781544,-54.85442604864523,0.0,0.0,0.2165376494166196,0.12660505005632436,0.08993259936029524,6.385071903914237,1.239521600295233,5.145550303619004,1805.4722593144752,-6.637190541899884,-6.867710572370633,-1.7918042715535876
2020-03-31 00:00:00+05:30,1765.8849493528005,1814.7180806337858,1727.4597356363533,1794.3956298828125,102459,0.0,0.0,18551.30609854738,166226,0.04279148313038,-202169.8778798628,-781343.3898370421,2730872.1655239523,-3343.1433704560227,1787.4666305329529,63.95621012424059,1069.7964055544219,1798.973095703125,1880.8766493634168,1717.069542042833,9.105589611753482,0.472055755728877,0.0,0.0,1794.2180272554967,1916.1134252796114,1672.3226292313823,13.587579232003408,0.5007285042347559,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.68572465243619,0.6224793329936946,0.0,0.0,3.935625772764297,2.597629578277417,1.33799619448688,1798.973095703125,1798.973095703125,1790.6346810036591,1786.6990552308948,0.828171456965881,0.6616458287238609,0.1665256282420201,0.019282809536320545,4.578531361933556,-17.442470291297695,9.790721552858884,8.812243807488384,0.9784777453704994,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,-26.925543033795993,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1650.6540946608025,1894.1336588113115,0.0,0.0,51.76821839815491,0.0,0.0,0.0,75.05612937402472,31.729805064477254,62.24793329936946,66.53595231091415,-37.75206670063054,0.0,0.0,0.2202735688051112,0.14533875380608174,0.07493481499902946,8.437232914610341,2.679063863158255,5.758169051452086,1802.043827725014,2.5830540793712276,2.550256818894159,0.7449665344869238
2020-04-01 00:00:00+05:30,1801.3999567208082,1801.3999567208082,1730.1233154978738,1749.6566162109375,16931,0.0,0.0,10900.157356927592,149295,0.02419789005642598,-281499.3582510989,-2242691.257898709,1736159.48083942,-3765.2778361579835,1786.4490493001374,61.17782387458209,1043.1235608276725,1790.753682454427,1874.0683580416908,1707.4390068671632,9.304984421204344,0.25336238211451445,0.0,0.0,1788.5805720701153,1902.0395106273663,1675.121633512864,12.687036897189707,0.3284667724106341,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.753130930003927,0.45313668140872465,0.0,0.0,0.3751924841942582,2.1531421594607854,-1.7779496752665271,1790.753682454427,1790.753682454427,1784.3303633432404,1783.9551708590461,0.8490796869232397,0.71413727873851,0.1349424081847297,0.016901339617349485,5.39130212709707,-9.223057042599748,5.177040973105795,8.20637666842462,-3.0293356953188244,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,-53.00690287284353,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1660.3932772268229,1894.1336588113115,0.0,0.0,43.09528715690495,0.0,0.0,0.0,64.53870105378657,31.297555244648002,45.313668140872466,50.9023917971989,-54.68633185912754,13.970047006365121,0.0,0.021031497333735574,0.12047730251161251,-0.09944580517787693,1.027906017791344,2.3488322940848727,-1.3209262762935288,1789.2688565689455,-2.493263632992504,-2.5248719427292343,-1.7668710781879038
2020-04-03 00:00:00+05:30,1775.7008810184198,1778.7098393440247,1726.4238595962524,1767.8580322265625,19688,0.0,0.0,22415.779998437025,168983,0.047678236803461525,-190092.38157013836,-3504176.894522118,862770.0849458304,-3560.4665176424305,1785.2436352171303,58.24031790593277,1043.1235608276725,1787.482875279018,1866.2640416092745,1708.7017089487613,8.814760400762914,0.3754471153029992,0.0,0.0,1784.1639061156625,1888.8838505572737,1679.4439616740513,11.73882557344174,0.4221453278262974,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.78012679506813,0.5220312724538718,0.0,0.0,-0.9666316635436942,1.5291873948598895,-2.4958190584035838,1787.482875279018,1787.482875279018,1781.7961585560593,1782.762790219603,0.8545556490542249,0.7633068674262017,0.09124878162802319,0.012994764202465604,6.153526103218239,-5.9522498671906305,3.341087591920934,7.511335371781236,-4.170247779860302,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,-53.68102305579977,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1669.7428924902024,1894.1336588113115,0.0,0.0,46.986563685484626,0.0,0.0,0.0,57.58746323492397,34.5727563741403,52.20312724538718,53.25490956187637,-47.79687275461282,1.9420465026830698,0.0,-0.054220991645479846,0.08553764368019404,-0.1397586353256739,-5.153535258202063,0.8483587836274855,-6.001894041829549,1784.2039162032129,1.040285039189115,1.0349113103105267,-0.744966534486935
2020-04-07 00:00:00+05:30,1805.3461463495148,1817.727120277577,1768.8446122429946,1794.839599609375,133353,0.0,0.0,30893.045655695027,302336,0.051189802246387785,351074.09511133784,1492615.5882542287,952748.0139898873,-1525.193950722268,1787.1351358590493,68.64685311960127,1043.1235608276725,1788.4024658203125,1862.2559779689775,1714.5489536716475,8.259160179002498,0.5435804175169404,0.0,0.0,1785.3688900232858,1883.1091549140183,1687.628625132553,10.949027446026335,0.5484483523585546,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.77252690351148,0.6241598128377733,0.0,0.0,0.14547310211150943,1.2524445363102137,-1.1069714341987043,1788.4024658203125,1788.4024658203125,1783.8028417950309,1783.6573686929194,0.9142715450676043,0.7287188350488986,0.18555271001870577,0.011166129836037385,6.878523826441328,-6.871840408485241,3.8572676273228317,7.054576903723936,-3.197309276401104,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,18.556850547446764,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1678.7185231430467,1894.1336588113115,0.0,0.0,52.204270094748416,0.0,0.0,0.0,53.156885792216904,41.369799896728956,62.41598128377733,53.31092555667899,-37.58401871622267,-11.258757185560626,0.0,0.00815588827007249,0.07006129259816972,-0.06190540432809723,3.3621300770120683,1.3511130423044022,2.011017034707666,1786.7813410195656,1.5262293063674326,1.5146995921379691,0.7698928743085309
2020-04-08 00:00:00+05:30,1803.3730530600303,1837.753527278564,1776.6874244273176,1791.2880859375,26704,0.0,0.0,16958.685333461108,275632,0.026909834487659722,287372.13565346814,3186534.9856839385,1231971.3854516437,-1578.03411600188,1787.7611861630191,70.14350045170517,1041.0594947191796,1788.7230902777778,1858.3764673721432,1719.0697131834124,7.788055901212597,0.5184125721301865,0.0,0.0,1787.2067554889718,1880.8721134864281,1693.5413974915155,10.481759618442123,0.5217867658640617,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.769878962391036,0.61071689818734,0.0,0.0,0.7318108096164906,1.1483177909714692,-0.41650698135497866,1788.7230902777778,1788.7230902777778,1784.9544178169492,1784.2226070073327,0.9291941555539651,0.7247704181854143,0.2044237373685508,0.010396516234419315,7.597300999525225,-7.192464865950569,4.037238969320481,6.7193171332346635,-2.6820781639141824,1762.0375411081272,1762.0375411081272,1762.0375411081272,1762.0375411081272,0.0,0.0,0.0,0.0,33.82553569379671,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1687.3351285697772,1894.1336588113115,0.0,0.0,51.48595750867862,0.0,0.0,0.0,49.63846622476469,43.23462837355466,61.071689818734,58.563599449299495,-38.928310181266006,-8.46384092901394,0.0,0.0410156673692165,0.06425216755237909,-0.023236500183162583,-2.26385546868437,0.6281193401066478,-2.8919748087910175,1787.8060208223274,-0.19787359676307625,-0.19806962519961502,0.5704958628238499
2020-04-09 00:00:00+05:30,1823.103653179701,1836.8656699238156,1791.2881267646333,1800.3641357421875,58061,0.0,0.0,-17978.551483195333,333693,-0.02612155417345838,321599.62023296714,538225.1287681381,1154888.4680423653,-1283.8522187141698,1789.5955440462094,72.96158938269363,1041.0594947191796,1789.8871948242188,1856.3343066110112,1723.4400830374263,7.424726203856448,0.5788366915900413,0.0,0.0,1789.4366776877625,1878.2932542013914,1700.5801011741337,9.931234518837035,0.5614893037925499,0.0,0.0,1629.9414234049432,1894.1336588113115,1762.0375411081272,14.760272947386168,0.6450708593880813,92.1960093766113,0.0,1.9068678490941693,1.3000278025960093,0.60684004649816,1789.8871948242188,1789.8871948242188,1787.3251436516014,1785.4182758025072,0.9485310237684219,0.7393395042002103,0.20919151956821158,0.01134305096065179,8.294529390460337,-8.356569412391536,4.690668402323841,7.265686495784986,-2.5750180934611446,1799.525529113956,1762.0375411081272,1780.7815351110416,1762.0375411081272,0.0,0.0,0.0,0.0,47.26066329388556,1791.921222522875,1808.8126177446416,8.0,0.0,8.0,1695.6070697794387,1894.1336588113115,0.0,0.0,53.256069478295586,0.0,0.0,0.0,47.164885956029,38.41597023345758,64.50708593880813,62.66491901377315,-35.49291406119187,-2.629073912148442,0.0,0.10680230369194989,0.07276219478029325,0.03404010891165664,-3.1472687825994825,-0.12695828443457824,-3.0203104981649043,1790.7857080661188,0.5066772830087496,0.5053979930911723,1.0800637187700302
