Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,298.89193939184435,313.8365363614366,293.9104070686469,309.60223388671875,77284,0.0,0.0,44438.29999999984,77284,0.574999999999998,0.0,0.0,0.0,0.0,305.7830591056008,50.0,1000.0,309.60223388671875,309.60223388671875,309.60223388671875,0.0,0.0,0.0,0.0,305.7830591056008,325.7091883983904,285.8569298128111,13.03285365191422,0.5958333333333334,0.0,0.0,293.9104070686469,313.8365363614366,303.8734717150418,6.436041834271933,0.787499999999999,0.0,0.0,0.0,0.0,0.0,309.60223388671875,309.60223388671875,309.60223388671875,309.60223388671875,0.0,0.0,0.0,-50.38082149304775,1.0,321.3396745609409,-509.3015224674966,-509.3015224674966,0.0,303.8734717150418,303.8734717150418,303.8734717150418,303.8734717150418,0.0,0.0,0.0,0.0,0.0,631.4221966591018,626.6103346146843,0.0,0.0,0.0,286.9362513591675,313.8365363614366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.7499999999999,78.7499999999999,-21.250000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.60223388671875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,310.00072651647423,335.7054495674048,308.8549802513521,311.7442626953125,60187,0.0,0.0,-2795.686746658008,137471,-0.02033655641304717,128922.28790283203,821156.8832937336,821156.8832937336,416.41265401852377,311.46817473769266,100.0,1006.9186477813901,310.6732482910156,312.8152770996094,308.5312194824219,1.3789592894636724,0.75,0.0,0.0,312.27564497181197,335.6639442762331,288.8873456673908,14.979265710287684,0.48863999751365006,0.0,0.0,293.9104070686469,335.7054495674048,314.80792831802586,13.453054850608634,0.4266978703800957,0.0,0.0,0.17087409299324463,0.034174818598648925,0.1366992743945957,310.6732482910156,310.6732482910156,309.93177678034857,309.7609026873553,0.11485878901590948,0.013690032788843553,0.10116875622706593,0.0013512983948027442,2.0548378340470888,320.26866015664405,-507.60403750104064,-508.45277998426866,0.8487424832280226,314.80792831802586,314.80792831802586,314.80792831802586,314.80792831802586,0.0,0.0,0.0,0.0,66.66666666666667,631.4221966591018,626.6103346146843,4.0,0.0,4.0,286.9362513591675,313.8365363614366,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.176769003922855,42.669787038009574,60.70989351900474,-57.330212961990426,0.0,0.0,0.055163221539843425,0.011032644307968686,0.04413057723187474,-1.794142468665004,-0.35882849373300085,-1.4353139749320032,310.43044094249285,0.6918647781390064,0.6894823761374624,0.6918647781390064
2020-03-27 00:00:00+05:30,317.82175063741124,322.9029195028683,286.9362513591675,307.31072998046875,82363,0.0,0.0,8155.666197104289,55108,0.037099203021845065,58339.23891775949,-758112.2581911098,31522.312551311916,-754.929047142373,309.31330250884344,43.24470214526764,1006.9186477813901,309.5524088541667,313.1730588819192,305.9317588264142,2.339280796524655,0.1904314340635894,0.0,0.0,310.08930785259736,337.6703967701117,282.508218935083,17.789126047922416,0.44962893088742095,0.0,0.0,286.9362513591675,335.7054495674048,311.32085046328615,15.754746793526964,0.41777349986984047,0.0,0.0,-0.0508696016348722,0.017165934551944702,-0.0680355361868169,309.5524088541667,309.5524088541667,309.5285388111363,309.57940841277116,0.13966030223949827,0.1344277536480399,0.005232548591458358,0.0007502550266436076,3.2086257029401217,321.389499593493,-509.3804917543437,-508.76201724096035,-0.6184745133833758,311.32085046328615,311.32085046328615,311.32085046328615,311.32085046328615,0.0,0.0,0.0,0.0,-50.38268280260186,631.4221966591018,626.6103346146843,4.0,8.0,-4.0,286.9362513591675,313.8365363614366,0.0,1.0,30.96937850813987,0.0,0.0,0.0,95.50388417390626,28.115594148386233,41.77734998698405,54.39904567499784,-58.22265001301595,0.0,0.0,-0.016431842768769134,0.005539746892621123,-0.021971589661390255,-0.8469986376777162,-0.45646252252194397,-0.39053611515577225,309.21580076206425,-1.4221697863857519,-1.4323795364796332,-0.7401445000840834
2020-03-30 00:00:00+05:30,296.8993106495419,353.68877610935357,293.31260148689785,322.60400390625,389713,0.0,0.0,-3420.084053809649,444821,-0.005610861925019152,901431.8707063636,287867.21037543024,116970.61182601802,18639.081900073106,318.19288951339905,85.21633713346914,1006.9186477813901,312.8153076171875,324.545181018903,301.085434215472,7.499552046263746,0.9172549845095043,0.0,0.0,313.3674293479898,349.1472896917395,277.5875690042401,22.835723813540756,0.6290750504546577,0.0,0.0,286.9362513591675,353.68877610935357,320.3125137342605,21.339276923070365,0.534328142352145,0.0,0.0,0.9959555616292164,0.21292385996739907,0.7830317016618173,312.8153076171875,312.8153076171875,311.54014882576917,310.54419326413995,0.26638178323861694,0.18108774211348438,0.08529404112513256,0.008513262080993131,4.570769184963031,318.12660083047217,-504.20901919984385,-507.6237677306812,3.4147485308373575,320.3125137342605,320.3125137342605,320.3125137342605,320.3125137342605,0.0,0.0,0.0,0.0,86.06723420043205,631.4221966591018,626.6103346146843,12.0,8.0,4.0,286.9362513591675,313.8365363614366,1.0,0.0,80.63303157141695,0.0,0.0,0.0,92.55954049082229,36.72119104134129,53.432814235214494,45.9599837534027,-46.5671857647855,0.0,0.0,0.3207129881131235,0.06857439513672159,0.2521385929764019,24.5145876833505,4.537747518652544,19.976840164697954,313.6786115894705,4.976485502720074,4.856619149628294,4.199507818890136
2020-03-31 00:00:00+05:30,341.1851485093807,341.1851485093807,318.3199038195536,321.8069763183594,51918,0.0,0.0,-39502.536921130566,392903,-0.05971976887836933,766744.4494185824,275337.6307685228,156562.36656164422,18510.81294554354,318.89231809996585,86.5567509354399,1004.4309479037514,314.6136413574219,327.33433362932533,301.89294908551847,8.086548451630476,0.7827414895031148,0.0,0.0,316.1147453882114,349.3116826011766,282.91780817524625,21.00309314720322,0.5857342786418989,0.0,0.0,286.9362513591675,353.68877610935357,320.3125137342605,21.217301469249,0.5223881057636651,0.0,0.0,1.741187257327681,0.5185765394394555,1.2226107178882255,314.6136413574219,314.6136413574219,313.1196607477061,311.37847349037844,0.35287013393606687,0.24573046499535878,0.10713966894070809,0.021024745206246066,5.788378246360679,316.3282670902378,-501.358782567665,-506.370770698078,5.011988130412988,320.3125137342605,320.3125137342605,320.3125137342605,320.3125137342605,0.0,0.0,0.0,0.0,88.35320159940103,631.4221966591018,626.6103346146843,12.0,8.0,4.0,286.9362513591675,313.8365363614366,0.0,0.0,77.50352475352142,0.0,0.0,0.0,89.80416501198944,33.76349789373463,52.23881057636651,49.14965826618835,-47.76118942363348,0.0,0.0,0.5591867792946462,0.16669687196830651,0.3924899073263397,17.543132299905995,7.138824474903235,10.40430782500276,316.3896752182311,-0.24706066206241495,-0.24736636052695715,3.9420718250070097
2020-04-01 00:00:00+05:30,318.8180537444113,341.08550826659433,313.8365216546549,334.26080322265625,68757,0.0,0.0,-5186.909100486824,461660,-0.007103194782527548,779536.3532814621,-90814.547049194,107086.98383947657,21171.68682172584,319.9125588448706,88.0082233475714,1004.4309479037514,317.88816833496094,336.5776631140164,299.1986735559055,11.758534378267393,0.9380170539987911,0.0,0.0,318.3835563315043,350.58916844429854,286.17794421871,20.230700657958252,0.7464981388266247,0.0,0.0,286.9362513591675,353.68877610935357,320.3125137342605,20.99874465282032,0.7089552348858061,0.0,0.0,3.2986833274361516,1.0745978970387946,2.224085430397357,317.88816833496094,317.88816833496094,316.3721442053907,313.0734608779546,0.37863780941888403,0.2861990925006541,0.09243871691822991,0.043986699502575645,6.940115431549269,313.05374011269873,-496.16888008425633,-504.6704555957744,8.50157551151807,320.3125137342605,320.3125137342605,320.3125137342605,320.3125137342605,0.0,0.0,0.0,0.0,89.79195138995115,631.4221966591018,626.6103346146843,12.0,8.0,4.0,288.2713018541712,313.8365363614366,0.0,0.0,86.39130798205323,0.0,0.0,0.0,88.40951032975944,39.57204585110352,70.89552348858061,58.85571610005386,-29.10447651141939,2.9515557229468072,0.0,1.053645147111999,0.344086526997045,0.709558620114954,12.842471833707632,8.279553946664114,4.562917887043518,322.7897202376791,3.8699679686174493,3.7969622872044084,7.964596710552119
2020-04-03 00:00:00+05:30,338.2460265476706,338.2460265476706,324.89552672072256,330.32537841796875,39588,0.0,0.0,-12572.823519137983,422072,-0.016332372298538587,645917.5032172577,138595.96976816293,112338.48149425763,20705.596883372553,320.4907420991574,88.71293133688958,992.6052643989369,319.66491263253346,339.03399366686955,300.29583159819737,12.118365368802024,0.7751928645075417,0.0,0.0,320.2081402692114,349.720164912599,290.6961156258237,18.433025855355037,0.6714087439104967,0.0,0.0,286.9362513591675,353.68877610935357,320.3125137342605,20.882030561458755,0.6499997898383657,0.0,0.0,4.167414926977017,1.6931613030264392,2.4742536239505775,319.66491263253346,319.66491263253346,318.51879562271046,314.35138069573344,0.41559577637437867,0.30981820183508707,0.1057775745392916,0.07037273060762483,7.961229405398591,311.2769958151262,-493.35286124990125,-503.0536564035068,9.700795153605554,320.3125137342605,320.3125137342605,320.3125137342605,320.3125137342605,0.0,0.0,0.0,0.0,84.14730763455344,631.4221966591018,626.6103346146843,12.0,8.0,4.0,289.57965133927485,313.8365363614366,0.0,0.0,76.15276559839762,0.0,0.0,0.0,84.5579146682885,39.64309959282817,64.99997898383657,62.71143768292789,-35.00002101616342,2.9611643101360983,0.0,1.3257186648118258,0.5404129545600012,0.7853057102518246,6.5247804379559255,7.928599244922477,-1.4038188069665516,325.4950865493082,-1.1773515670235657,-1.1843372353048665,6.693473839349773
2020-04-07 00:00:00+05:30,338.7441949304959,344.12424371018466,325.7922110066828,329.8272399902344,288292,0.0,0.0,-173954.01176787622,133780,-0.16440193078538384,533127.9565278783,21540.263849921714,99367.3075450668,20270.845777368548,323.9665752956888,92.11056118776352,992.6052643989369,320.9352035522461,340.2600070487908,301.6104000557014,12.04280694834946,0.7300679652338559,0.0,0.0,321.83811001502255,349.95263566592445,293.7235843641206,17.471222192791036,0.6420818916600778,0.0,0.0,286.9362513591675,353.68877610935357,320.3125137342605,20.79937757258817,0.642537324117427,0.0,0.0,4.760815651162943,2.30669217265374,2.454123478509203,320.9352035522461,320.9352035522461,320.2585562946372,315.49774064347423,0.4370155908465327,0.32231626172162076,0.11469932912491193,0.09743409304348073,8.929381246610932,310.0067048954136,-491.33953656389656,-501.5893914235555,10.249854859658967,320.3125137342605,320.3125137342605,320.3125137342605,320.3125137342605,0.0,0.0,0.0,0.0,86.3239829365087,631.4221966591018,626.6103346146843,12.0,8.0,4.0,290.8618338346764,313.8365363614366,0.0,0.0,74.94206474713076,0.0,0.0,0.0,81.45953550428906,40.32814601449768,64.2537324117427,66.71641162805328,-35.7462675882573,7.159083536758828,0.0,1.5089856559520867,0.7341274948384182,0.7748581611136685,19.83978219009232,10.310835833956446,9.528946356135872,327.03462783400204,-0.15080234831490458,-0.15091616950062559,6.532577575301279
2020-04-08 00:00:00+05:30,388.410066726583,388.410066726583,300.98417773940236,324.6962585449219,271327,0.0,0.0,-298099.71745670075,-137547,-0.22423139367104278,258084.84807928075,313802.733292674,126171.73576351769,16049.927569844123,326.83685443675375,93.87166783719992,977.1637284169444,321.3530985514323,339.7254191445293,302.9807779583353,11.434350983957629,0.590983607012216,0.0,0.0,323.63722753227586,358.3419046649865,288.9325503995652,21.446653339192636,0.5152577563046662,0.0,0.0,286.9362513591675,388.410066726583,337.6731590428752,31.577045880319933,0.3721157724190548,0.0,0.0,4.762167377880189,2.79778721369903,1.9643801641811591,321.3530985514323,321.3530985514323,320.94127971775794,316.17911233987775,0.47579782526099457,0.3460851718471161,0.12971265341387844,0.12032538454226449,10.269641038679861,309.58880989622736,-490.6772014208493,-500.37692586769924,9.699724446849928,337.6731590428752,337.6731590428752,337.6731590428752,337.6731590428752,0.0,0.0,0.0,0.0,105.11117073397844,631.4221966591018,626.6103346146843,32.0,8.0,24.0,292.11837268016995,313.8365363614366,0.0,0.0,63.707047843393035,0.0,0.0,0.0,75.8197965113074,38.01517641707482,37.21157724190548,55.48842954582825,-62.78842275809452,8.908641447445348,0.0,1.5061612839121017,0.888534252653155,0.6176270312589467,26.36529445073073,13.521727557311303,12.843566893419426,326.16854683542283,-1.5556572724146234,-1.567884596099578,4.875295784760358
2020-04-09 00:00:00+05:30,332.96563080975056,332.96563080975056,321.8069863053306,325.9914855957031,111984,0.0,0.0,-326095.5648907751,-25563,-0.2262332620080262,241936.25636148173,-172493.5846965828,92986.70015683986,16496.636462347793,326.8434202986842,86.1917584649908,981.0616756854461,321.8169372558594,339.4672408212961,304.16663369042266,10.969157631006798,0.6182571258439555,0.0,0.0,323.96564153607443,356.315715405956,291.61556766619276,19.971299250435695,0.531311274091322,0.0,0.0,286.9362513591675,388.410066726583,337.6731590428752,31.531533496243274,0.3848799229153331,32.3500738698816,0.0,4.812279664938785,3.200685703946981,1.611593960991804,321.8169372558594,321.8169372558594,321.71823446821105,316.90595480327227,0.5174336976531559,0.4440256035165429,0.07340809413661303,0.1399899263262815,11.388275237465072,309.1249711918003,-489.9420486306847,-498.2258732191646,8.283824588479888,337.6731590428752,337.6731590428752,337.6731590428752,337.6731590428752,0.0,0.0,0.0,0.0,23.240759712835448,631.4221966591018,626.6103346146843,32.0,8.0,24.0,295.97004044202646,313.8365363614366,0.0,0.0,65.12823775570381,0.0,0.0,0.0,71.72824040981983,36.57491545671314,38.48799229153331,46.65110064839382,-61.51200770846669,8.174696272575716,0.0,1.5185197980663174,1.0145313617357876,0.5039884363305298,22.03175728826323,15.223733503501691,6.808023784761538,326.1082829748531,0.3989042117656716,0.3981106984535465,5.293647756747477
