Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,161.49546623892542,176.19487628523999,161.34699345221415,170.70115661621094,615951,0.0,0.0,160147.00936889707,615951,0.25999959309895926,0.0,0.0,0.0,0.0,169.41434211788837,50.0,1000.0,170.70115661621094,170.70115661621094,170.70115661621094,0.0,0.0,0.0,0.0,169.41434211788837,184.2622249509142,154.56645928486253,17.528483890335345,0.5433332655164929,0.0,0.0,161.34699345221415,176.19487628523999,168.77093486872707,8.698173537516487,0.6299997965494797,0.0,0.0,0.0,0.0,0.0,170.70115661621094,170.70115661621094,170.70115661621094,170.70115661621094,0.0,0.0,0.0,-74.51683124163881,1.0,516.6503431367912,-751.6537656824028,-751.6537656824028,0.0,168.77093486872707,168.77093486872707,168.77093486872707,168.77093486872707,0.0,0.0,0.0,0.0,0.0,682.5637025522651,673.2351021746962,0.0,0.0,0.0,178.37256869922751,176.19487628523999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.999979654947964,62.999979654947964,-37.000020345052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70115661621094,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,177.18473932773787,187.7267303466797,173.22530381203424,187.7267303466797,102405,0.0,0.0,262552.00936889707,718356,0.36549010430607815,1743503.8778686523,165754.00591712786,165754.00591712786,10213.778936416866,171.33577650670014,100.0,1099.73906485442,179.2139434814453,196.23951721191406,162.18836975097656,19.000277991462724,0.75,0.0,0.0,176.15363180984312,190.82828649367877,161.47897712600746,16.66120026372986,0.8943226871833824,0.0,0.0,161.34699345221415,187.7267303466797,174.53686189944693,14.719689987289817,1.0,0.0,0.0,1.3581654257923788,0.2716330851584758,1.086532340633903,179.2139434814453,179.2139434814453,173.32047565166766,171.96231022587529,0.04857877650708985,0.0054685229831740005,0.043110253523915856,0.019480286104378887,1.99626311744073,508.13755627155683,-739.268855096926,-745.4613103896644,6.192455292738373,174.53686189944693,174.53686189944693,174.53686189944693,174.53686189944693,0.0,0.0,0.0,0.0,66.66666666666667,682.5637025522651,673.2351021746962,4.0,0.0,4.0,178.37256869922751,176.19487628523999,0.0,0.0,100.0,0.0,0.0,0.0,100.0,53.4161511367692,100.0,81.49998982747398,-0.0,0.0,0.0,0.7898041285956244,0.1579608257191249,0.6318433028764996,-7.088749649026646,-1.4177499298053293,-5.670999719221316,176.60384195440827,9.973906485441987,9.50729378959796,9.973906485441987
2020-03-27 00:00:00+05:30,195.0022010479873,206.48457019700066,178.37256869922751,192.47805786132812,247024,0.0,0.0,263421.7322726008,965380,0.2728684375816785,1662102.17074149,136023.2892725858,150888.64759485683,16465.90896505492,176.73727749645383,100.0,1099.73906485442,183.63531494140625,202.33384372301742,164.93678615979508,20.364850614466437,0.7364555795592367,0.0,0.0,181.58410973517945,200.73788002366095,162.43033944669796,21.096306627727696,0.7843812983572213,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,24.580008893817,0.689692860233346,0.0,0.0,2.785800755706589,0.7744666192680985,2.0113341364384905,183.63531494140625,183.63531494140625,176.26779599161543,173.48199523590884,0.10442060777551136,0.02157735267495174,0.08284325510055962,0.05656109695156736,3.132298664246878,503.7161848115959,-732.8363799200334,-741.2530002331208,8.416620313087378,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,89.24538407160027,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,176.19487628523999,0.0,1.0,100.0,0.0,0.0,0.0,100.0,51.89768303639996,68.9692860233346,77.32308855942752,-31.0307139766654,0.0,0.0,1.6058154922176957,0.4475317590188391,1.1582837331988567,-11.03352615779055,-3.3409051754023738,-7.692620982388177,182.1284622306977,2.530980806981531,2.499481869693554,12.757324951276349
2020-03-30 00:00:00+05:30,187.7762252814771,188.0731859643356,173.27479882637243,174.61109924316406,162074,0.0,0.0,130618.42937383859,803306,0.11585255750907675,1010977.6533383743,-107326.76547118087,64816.84323951093,1421.2359085208845,177.01267085967902,69.59232650538578,997.6547411613338,181.3792610168457,199.35990576818477,163.39861626550663,19.826571847890712,0.3117931290206488,0.0,0.0,180.85133930420727,198.91626380505917,162.78641480335534,19.97765078251943,0.327282974231392,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,24.88574299604977,0.2938595012742226,0.0,0.0,2.4472869989971286,1.1090306952139046,1.338256303783224,181.3792610168457,181.3792610168457,176.01291956877674,173.5656325697796,0.1174560308688073,0.07713028690594183,0.04032574396286548,0.08325172521431282,4.211931143867213,505.97223873615644,-736.1186218666522,-739.9694056415036,3.8507837748513793,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-21.496262650400073,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,176.19487628523999,1.0,0.0,51.65751031715204,0.0,0.0,0.0,97.66187904929095,40.99998648785962,29.385950127422255,66.11841205025229,-70.61404987257775,0.0,0.0,1.4100066716913162,0.6400267415533345,0.7699799301379817,-15.804848007188586,-5.833693741759616,-9.97115426542897,179.64656221499612,-9.282595022356476,-9.742095116156158,2.2905191180068396
2020-03-31 00:00:00+05:30,181.14416072349522,181.14416072349522,163.37619825257374,166.49424743652344,274570,0.0,0.0,-47584.55433623254,528736,-0.03393989998475954,548174.5599258472,-54447.43124689815,35000.77461790865,-11342.236804320239,175.7055542361118,46.6698686628236,997.6547411613338,178.40225830078126,198.41334500996243,158.39117159160008,22.43366973017016,0.20246466278129782,0.0,0.0,178.74871187087197,196.7542439657378,160.74317977600614,20.14619507621741,0.15970279662429906,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,25.30101197972831,0.11403478776480411,0.0,0.0,1.506682207894528,1.1885609977500293,0.31812121014449857,178.40225830078126,178.40225830078126,174.548508471507,173.04182626361248,0.12696479760652576,0.11548915778120483,0.011475639825320932,0.0923788283904756,5.283050836882622,508.9492414522209,-740.4497431592285,-740.0654731450486,-0.3842700141799469,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-78.57104033349911,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,188.0731859643356,0.0,1.0,41.77684257327443,0.0,0.0,0.0,94.72159546582897,36.70238363378245,11.40347877648041,36.586238309079086,-88.59652122351959,0.0,0.0,0.8707040606467268,0.686162205372013,0.18454185527471378,-17.802118732733735,-8.227378739954439,-9.574739992779296,175.29397547153135,-4.6485314174313,-4.76004520406752,-2.4644878002472725
2020-04-01 00:00:00+05:30,168.27601692926007,183.12390077595947,161.6439651652107,179.46142578125,483143,0.0,0.0,270800.1159894977,1011879,0.14364781262853515,1364864.115223044,550.192559302889,28110.6582061875,26286.699591183613,175.4588894260007,66.55537736155907,997.6547411613338,178.57878621419272,196.86337630584023,160.2941961225452,20.477897155954945,0.5241361595374369,0.0,0.0,178.08110943252777,196.66570878004075,159.49651008501476,20.872061508078616,0.5371360265269038,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,25.276001535057564,0.40131601285237595,0.0,0.0,1.7869897499673186,1.3082467481934872,0.47874300177383144,178.57878621419272,178.57878621419272,175.30434190377517,173.51735215380785,0.1539989298068323,0.14252168424545975,0.011477245561372557,0.10399036096415654,6.381529826629968,508.7727135388094,-740.19291981124,-740.0867142560805,-0.10620555515947672,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,-33.806614671360904,682.5637025522651,673.2351021746962,8.0,0.0,8.0,178.37256869922751,188.0731859643356,0.0,0.0,56.192734548420255,0.0,0.0,0.0,92.39186294078348,45.089833941250376,40.13160128523759,26.973676729713418,-59.868398714762414,1.8122672345936337,0.0,1.0298622747443205,0.7549022192464745,0.27496005549784597,-15.473841756594556,-9.676671343282463,-5.797170413312093,176.88091873049433,7.78836418938158,7.499952778697505,5.131933103848185
2020-04-03 00:00:00+05:30,180.15431213378906,187.2812928897009,175.25451380810267,180.15431213378906,155151,0.0,0.0,242068.43488955786,1167030,0.1186425032223202,1185240.9574030077,68865.52397823898,34903.13583486275,26885.725315039304,175.8723949296918,70.2438782833506,1001.5066071079422,178.8038613455636,195.7679751062451,161.8397475848821,18.975108963554163,0.5398031635273356,0.0,0.0,178.48333755319487,196.13110543414862,160.83556967224112,19.775255351995018,0.547342377570525,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,25.24418455234129,0.4166665567341782,0.0,0.0,2.041512350939513,1.4548998687426924,0.5866124821968206,178.8038613455636,178.8038613455636,176.05049116993115,174.00897881899164,0.19106949487609692,0.1521150728353337,0.038954422040763215,0.11733101527525314,7.402111064124863,508.5476384074385,-739.8654670720639,-740.0551075155066,0.1896404434427268,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,26.873599047373684,682.5637025522651,673.2351021746962,8.0,0.0,8.0,161.6439651652107,188.0731859643356,1.0,0.0,56.80812259245529,0.0,0.0,0.0,90.49641317780667,44.688911986355556,41.666655673417814,31.067245245045275,-58.333344326582186,1.4798398731873874,0.0,1.1732224192081167,0.838566259238803,0.33465615996931364,-19.62207521858387,-11.665752118342745,-7.956323100241125,178.14092709353116,0.38609208052522437,0.3853486579679988,5.537839171665215
2020-04-07 00:00:00+05:30,181.14418110217235,193.31944875443952,181.14418110217235,191.68617248535156,224255,0.0,0.0,406157.14036770945,1391285,0.1793526375028359,1385360.4410796706,32379.309149718392,34542.58916555641,41240.51545305796,177.14432450895805,74.48672052715759,1001.5066071079422,180.4141502380371,198.42562880330024,162.40267167277398,19.966813624650747,0.8129121855951802,0.0,0.0,179.76249545662733,196.72620080899526,162.7987901042594,18.873464466853584,0.8514467146489263,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,25.01886724806914,0.6721490434605941,0.0,0.0,3.1375800310174213,1.7914359011976384,1.346144129819783,180.4141502380371,180.4141502380371,178.45598060307276,175.31840057205534,0.21481694675249133,0.15842935171618078,0.05638759503631055,0.14413299412688965,8.37358197347882,506.93734951496504,-737.5227226493746,-739.7385594072402,2.2158367578656453,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,92.18688961909072,682.5637025522651,673.2351021746962,8.0,0.0,8.0,161.6439651652107,188.0731859643356,0.0,0.0,65.49569192182058,0.0,0.0,0.0,89.01502161026838,51.824986568980385,67.21490434605941,49.67105376823827,-32.78509565394059,-0.673103439686173,0.0,1.789646734615221,1.0287823543140866,0.7608643803011343,-21.694457739803187,-13.671493242634835,-8.022964497168353,183.31640993676584,6.401101486262806,6.204574318036826,12.293423363452337
2020-04-08 00:00:00+05:30,190.0528797361299,196.43746564395636,179.26342541772837,182.87640380859375,116823,0.0,0.0,338487.2771947063,1274462,0.1421381732373391,1040425.5771933065,9094.430765462504,31361.569365544674,35871.40826717825,177.58819315467403,69.4006515725336,955.4780312202381,180.68773396809897,197.73949543257848,163.63597250361946,18.874287800288712,0.5641772360308346,0.0,0.0,180.47693280849387,197.4640087024018,163.48985691458594,18.8246504742333,0.5706263695731294,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,24.98098556748501,0.476973109967989,0.0,0.0,3.257793047963702,2.0847073305508514,1.1730857174128504,180.68773396809897,180.68773396809897,179.13604571161446,175.87825266365076,0.23208586687543947,0.17529816066894185,0.05678770620649762,0.1684066235551148,9.363644540480179,506.66376578490315,-737.1246967046284,-739.4481302180611,2.3234335134327466,183.9157818246074,183.9157818246074,183.9157818246074,183.9157818246074,0.0,0.0,0.0,0.0,59.62119560048718,682.5637025522651,673.2351021746962,8.0,0.0,8.0,162.91098450877985,188.0731859643356,0.0,0.0,56.19631494798494,0.0,0.0,0.0,86.61822196737778,44.58209651623753,47.6973109967989,52.19295700542537,-52.30268900320111,-0.17267697535737625,0.0,1.8523000988609428,1.193485903223458,0.6588141956374849,-25.72737679716475,-16.08266995354082,-9.644706843623933,183.14977004539202,-4.5959333229584125,-4.704898080043751,7.132492499600662
2020-04-09 00:00:00+05:30,188.02369201503703,191.0427646323685,176.19488137078545,180.00584411621094,274456,0.0,0.0,204918.9138809045,1000006,0.0771575049667318,779244.4474610317,-22892.790582686226,25333.307149074575,31563.34930207959,178.08694382587393,59.97492562414271,955.4780312202381,180.61954498291016,196.80143926925984,164.43765069656047,17.918209557975338,0.48103742195322247,0.0,0.0,180.67068919828998,197.4438458289654,163.89753256761455,18.567656663186277,0.4801812772420206,0.0,0.0,161.34699345221415,206.48457019700066,183.9157818246074,24.99041659586582,0.4133773234991381,17.565045436795337,0.0,3.08586067212795,2.2849379988662712,0.8009226732616788,180.61954498291016,180.61954498291016,179.26986085078315,176.1840001786552,0.24421934019791972,0.20098190537229457,0.04323743482562514,0.18630789949094945,10.343085060562053,506.731954770092,-737.2239021114883,-737.844812043515,0.6209099320267342,184.06426768110566,183.9157818246074,183.99002475285653,183.9157818246074,0.0,0.0,0.0,0.0,19.681297876805875,682.5637025522651,673.2351021746962,8.0,0.0,8.0,164.92257337689043,188.0731859643356,0.0,0.0,53.52933513384045,0.0,0.0,0.0,84.24542118878745,41.63905264793625,41.33773234991381,52.0833158975907,-58.66226765008619,1.774322650062544,0.0,1.751498813171915,1.3050884852131492,0.4464103279587657,-25.3955905153819,-17.945254065909037,-7.450336449472864,181.95325995649125,-1.5696719929965686,-1.582121796398983,5.450863769435266
