Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-24 00:00:00+05:30,849.2801595316818,857.1673013245033,737.9674492630737,749.029296875,13492548,0.0,0.0,-10988308.149170598,13492548,-0.8143982996518224,0.0,0.0,0.0,0.0,781.388015820859,50.0,1000.0,749.029296875,749.029296875,749.029296875,0.0,0.0,0.0,0.0,781.388015820859,900.5878678822886,662.1881637594294,30.50977226370909,0.3642669500580298,0.0,0.0,737.9674492630737,857.1673013245033,797.5673752937885,15.913910518418884,0.09280085017408882,0.0,0.0,0.0,0.0,0.0,749.029296875,749.029296875,749.029296875,749.029296875,0.0,0.0,0.0,-56.69301052903635,1.0,1004.4233345297439,-572.8260441943447,-572.8260441943447,0.0,797.5673752937885,797.5673752937885,797.5673752937885,797.5673752937885,0.0,0.0,0.0,0.0,0.0,1757.3271137053694,1746.6657524626319,0.0,0.0,0.0,696.4484209707697,857.1673013245033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.280085017408881,9.280085017408881,-90.71991498259112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.029296875,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,732.6597674670812,735.8344732213064,696.7956259895777,700.1687622070312,2137929,0.0,0.0,-12756783.322963197,11354619,-0.8161480499260001,-104460354.02215576,-148367.74887145567,-148367.74887145567,-139460.97229837513,771.7512068943992,0.0,934.7681928172661,724.5990295410156,773.4595642089844,675.7384948730469,13.486226913364371,0.25,0.0,0.0,746.1604848134155,825.2798344599946,667.0411351668363,21.207059676006217,0.20935224561484553,0.0,0.0,696.7956259895777,857.1673013245033,776.9814636570405,22.132471725294774,0.02103324175175541,0.0,0.0,-3.897706469239779,-0.7795412938479558,-3.118165175391823,724.5990295410156,724.5990295410156,741.5122915414663,745.4099980107061,0.0019976944639687436,0.1502002843541214,-0.14820258989015264,-0.012740587340377715,1.8894268168667967,1028.8536018637283,-586.7587087536448,-579.7923764739948,-6.966332279650032,776.9814636570405,776.9814636570405,776.9814636570405,776.9814636570405,0.0,0.0,0.0,0.0,-66.66666666666677,1757.3271137053694,1746.6657524626319,0.0,4.0,-4.0,696.4484209707697,857.1673013245033,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.9676059614660466,2.103324175175541,5.691704596292211,-97.89667582482447,0.0,0.0,-0.5228943104656073,-0.10457886209312146,-0.41831544837248585,-7.159499431050668,-1.4318998862101338,-5.727599544840535,732.42663634645,-6.523180718273391,-6.745670255179004,-6.523180718273391
2021-12-28 00:00:00+05:30,700.1687650998871,742.0846422879426,696.4484209707697,728.7905883789062,1586404,0.0,0.0,-12094633.772118254,12941023,-0.7024869238579423,-83050906.37236679,8490.5539104163,-69938.59748051969,-74611.20753131836,767.2076682086604,42.98875757155879,972.980084249667,725.9962158203125,766.0859269029036,685.9065047377214,11.04405510910086,0.5348514928535767,0.0,0.0,738.2540622797901,806.2123691499005,670.2957554096797,18.410547355540306,0.4303729423470517,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,22.137702215449607,0.20123439969811377,0.0,0.0,-4.623824191038807,-1.548397873286126,-3.075426317752681,725.9962158203125,725.9962158203125,739.555106439534,744.1789306305728,0.04259377213335323,0.1794196049298235,-0.13682583279647026,-0.02598409224906832,2.7142611330917767,1027.4564155844314,-585.96188866608,-581.8488805380231,-4.11300812805689,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,-36.65985556412024,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,857.1673013245033,0.0,1.0,38.682156671230835,0.0,0.0,0.0,-98.70667086064138,16.453377114660935,20.123439969811376,10.502283054131931,-79.87656003018863,0.0,0.0,-0.6213323168288108,-0.20792955304025934,-0.4134027637885515,-13.937939997795477,-3.9331079085272025,-10.004832089268273,731.1336749002123,4.087846775919424,4.006503714912402,-2.7019915750333134
2021-12-29 00:00:00+05:30,742.0846297311646,817.4836028054541,734.3463261840352,781.0242309570312,5408945,0.0,0.0,-11429811.867722774,18349968,-0.5051666121591659,-30825219.768494926,87070.51806405278,-17602.22563232886,313056.94345727074,769.6963817907305,77.88268598623733,972.980084249667,739.7532196044922,798.7146522399822,680.7917869690021,15.940838396624669,0.849983111907098,0.0,0.0,748.0950600387193,819.8481093466568,676.3420107307818,19.182869434861324,0.7294618224306549,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.726012958708274,0.5262344399121915,0.0,0.0,-0.9732403863181389,-1.4333663758925288,0.4601259895743899,739.7532196044922,739.7532196044922,745.9349717499182,746.9082121362363,0.1401417927855757,0.17261875429755102,-0.03247696151197532,-0.025325682689757687,3.555818783354721,1013.6994118002517,-578.1162226139786,-580.915716057012,2.799493443033384,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,62.66559946231116,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,853.9529237174287,0.0,0.0,65.1649840545619,0.0,0.0,0.0,-95.32419982327615,28.763786204819695,52.623443991219155,24.95006937873536,-47.37655600878084,0.0,0.0,-0.13030254193277224,-0.19240415081876194,0.0621016088859897,-16.7995803809904,-6.506402403019842,-10.293177977970558,745.0434431351728,7.167167552796139,6.921974290911503,4.27151971431774
2021-12-30 00:00:00+05:30,786.1831424259278,807.5627081541575,765.9444459121303,772.14501953125,1904086,0.0,0.0,-12766530.333178636,16445882,-0.520447457503257,-28836871.53969138,23690.328008441982,-7279.08722213615,291410.00665717514,770.6424260891023,81.82099274791655,961.9185889225105,746.2315795898437,804.9909771390053,687.4721820406821,15.748300971518226,0.7205046428507507,0.0,0.0,754.8528596041446,820.5789514989001,689.1267677093891,17.41427910314155,0.6315471483896732,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.537400017575063,0.4709875927076903,0.0,0.0,1.189681516592259,-0.9087567973955712,2.09843831398783,746.2315795898437,746.2315795898437,749.9672867932001,748.7776052766078,0.194323466215935,0.2082835162113501,-0.013960049995415114,-0.01764135355892302,4.346280776754928,1007.2210518149002,-574.4215918784101,-579.6168912212917,5.195299342881526,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,59.02146382623584,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,850.8028336624955,0.0,0.0,60.39021040247974,0.0,0.0,0.0,-92.6195350774832,27.102666567700034,47.09875927076902,39.94854774393318,-52.90124072923098,0.0,0.0,0.15888315945998088,-0.1221466887630134,0.28102984822299426,-22.2249446139497,-9.650110845205813,-12.574833768743886,752.6310344741545,-1.1368675994726907,-1.1433793394500569,3.0860905912079017
2021-12-31 00:00:00+05:30,777.5519285751348,786.778369971177,750.1205667782558,753.8905639648438,980471,0.0,0.0,-13545332.242858196,15465411,-0.5309732998857051,-27274170.50597117,-68435.31453989755,-19510.33268568843,268230.4693281442,770.3716216105859,75.09639927047606,939.1776533523426,747.5080769856771,801.4507432680217,693.5654107033325,14.432664460260588,0.5591599138403696,0.0,0.0,756.3101330431359,817.1915101542522,695.4287559320195,16.099579908086202,0.48012882433756315,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.500621237677027,0.3574075607523334,0.0,0.0,1.4145249393120594,-0.44410045005404514,1.8586253893661044,747.5080769856771,747.5080769856771,750.5708678965299,749.1563429572178,0.20503204547197648,0.24718532484058253,-0.04215327936860605,-0.010304930001519573,5.095077553023386,1005.9445544190668,-573.6936010716036,-578.6296761963437,4.936075124740114,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,18.389214481107125,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,847.715745408661,0.0,0.0,51.96086185081964,0.0,0.0,0.0,-90.45202179029673,25.497296329971647,35.740756075233335,45.15431977907384,-64.25924392476666,-7.3712428443845965,0.0,0.18881571952369344,-0.05995420710567204,0.24876992662936548,-27.927275539416158,-13.305543784047881,-14.621731755368277,753.0444183506843,-2.36412268481484,-2.3925164673225474,0.6490089386523623
2022-01-03 00:00:00+05:30,757.9581523930824,776.7087120594003,751.6583935411735,767.4326171875,773259,0.0,0.0,-13344746.507617826,16238670,-0.5077206008063047,-21881929.786132727,-13819.760767262054,-18561.904032617367,282120.4356354904,770.2214322339696,76.6154403953902,956.0479981678269,750.3544398716518,802.2058302592701,698.5030494840336,13.820506052176476,0.664683889748946,0.0,0.0,757.5896246459296,813.3522791009188,701.8269701909402,14.721071313787014,0.5882579267233017,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.419061687863756,0.44166681637215177,0.0,0.0,2.6548421237139337,0.17568806469955056,2.479154059014383,750.3544398716518,750.3544398716518,753.1649831720638,750.5101410483499,0.22146566485390218,0.2693459430495094,-0.047880278195607195,3.7207746358007635e-05,5.795352559607125,1003.0981915330921,-572.070310635925,-577.6926239734267,5.622313337501737,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,21.897029887625852,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,844.6903989199031,0.0,0.0,56.78043100293992,0.0,0.0,0.0,-88.06007898974195,27.791923276428427,44.16668163721517,42.33539899440584,-55.83331836278483,1.7064018333812783,0.0,0.35373834123087505,0.022784302561637375,0.33095403866923767,-33.25934844029504,-17.296304715297314,-15.963043724997728,757.3446255278191,1.7962889933833548,1.7803463567833688,2.456956008166822
2022-01-04 00:00:00+05:30,772.3434569521648,777.6511237969338,747.2931393053541,752.352783203125,448706,0.0,0.0,-13643884.437614832,15789964,-0.5103885538829148,-19722570.10065562,-11578.91798639696,-17564.334597443023,273303.4895789224,770.0347409956191,74.01671858497099,937.2619252663379,750.6042327880859,799.124774329982,702.0836912461899,12.928395397310414,0.518018661369734,0.0,0.0,757.7782984945806,810.3653692041436,705.1912277850174,13.879275987194076,0.4484139806776796,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.411933657335045,0.347839420666152,0.0,0.0,2.39339627087395,0.6192297059344305,1.7741665649395195,750.6042327880859,750.6042327880859,753.0400293306885,750.6466330598146,0.23589181653765837,0.28524641224702607,-0.049354595709367705,0.00801186183880421,6.474308138176689,1002.848398616658,-571.9278528860206,-576.9720275875009,5.044174701480301,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,4.285480502538755,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,841.7255593609204,0.0,0.0,50.68268474665831,0.0,0.0,0.0,-86.12429970935938,32.77102812428884,34.7839420666152,38.23045992635457,-65.2160579333848,10.189407502979293,0.0,0.31884460216891886,0.08199636248309368,0.2368482396858252,-38.44283362899926,-21.525610498037704,-16.917223130961556,755.7744606813992,-1.9649717312823944,-1.9845339867428535,0.44370578587389353
2022-01-05 00:00:00+05:30,753.9897561138285,782.7604178602774,734.6439663188028,766.2420654296875,953044,0.0,0.0,-13345199.442467442,16743008,-0.48203035891517954,-15014046.216228811,-19033.340477308084,-17747.960332426155,290897.758365934,769.7311462072996,75.76738737245753,937.2619252663379,752.3417697482639,799.131400131134,705.5521393653938,12.438397617754509,0.6485403450260269,0.0,0.0,758.1602079066184,810.2505431530607,706.0698726601763,13.741247483898041,0.5775754032377917,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.362482692873844,0.4342591505447632,0.0,0.0,3.2692615350597407,1.1492360717594927,2.120025463300248,752.3417697482639,752.3417697482639,755.0711118074576,751.8018502723978,0.25331929813831966,0.3064063178700816,-0.05308701973176194,0.017665073966048155,7.182545794036133,1001.11086165648,-570.9369296474578,-576.3014611497183,5.364531502260547,776.8078611476365,776.8078611476365,776.8078611476365,776.8078611476365,0.0,0.0,0.0,0.0,11.050320495635995,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,838.8200165931174,0.0,0.0,55.43032749995647,0.0,0.0,0.0,-83.86441872153011,39.78341793586143,43.42591505447632,40.79217958610223,-56.57408494552368,7.042757383970411,0.0,0.43485680886196276,0.15256845175886752,0.28228835710309524,-42.41659303503497,-25.703807005437156,-16.712786029597815,759.064683368345,1.8461129587943104,1.8292791585254875,2.298010054680155
2022-01-06 00:00:00+05:30,753.9402093117374,767.8790876159757,752.2040485839234,755.3291015625,276248,0.0,0.0,-13511299.118949959,16466760,-0.483208392603222,-13299851.677107954,7599.972214011626,-14931.523382821957,286963.3823007251,769.6198986889729,74.32114919895886,923.9132643326858,752.6405029296875,797.0652173882144,708.2157884711606,11.805028904397687,0.5302601678545674,0.0,0.0,758.1912617080367,806.6400673330397,709.7424560830334,12.780101294192905,0.4704620154344994,0.0,0.0,696.4484209707697,857.1673013245033,776.8078611476365,21.354003634952953,0.3663582054711748,50.32386177088544,0.0,3.047674393263833,1.528923736060361,1.518750657203472,752.6405029296875,752.6405029296875,755.1108025390025,752.0631281457387,0.27422950225273524,0.3248078881502881,-0.05057838589755287,0.02514254032627508,7.841759137735563,1000.8121284750564,-570.766561097961,-576.0726296945645,5.306068596603495,756.9660118881119,776.8078611476365,766.8869365178741,776.8078611476365,0.0,0.0,0.0,0.0,1.1223136174074066,1757.3271137053694,1746.6657524626319,0.0,8.0,-8.0,696.4484209707697,835.9725846806705,0.0,0.0,51.255249837631574,0.0,0.0,0.0,-82.01480924358528,36.58530435554967,36.635820547117476,38.281892556069664,-63.364179452882524,1.8031414859161714,0.0,0.4052418313311112,0.20310312767331629,0.2021387036577949,-46.952575993534545,-29.953560803056632,-16.999015190477913,757.9051301051078,-1.424218841479008,-1.43445817463288,0.8410625210232947
