Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,242.2406674945202,253.1891316242664,229.6041150895509,248.607177734375,36144,0.0,0.0,22100.32602992097,36144,0.6114521367286678,0.0,0.0,0.0,0.0,243.8001414827308,50.0,1000.0,248.607177734375,248.607177734375,248.607177734375,0.0,0.0,0.0,0.0,243.8001414827308,267.3851580174462,220.21512494801527,19.34782842313164,0.6019086894547784,0.0,0.0,229.6041150895509,253.1891316242664,241.39662335690863,9.486860656901444,0.8057260683643339,0.0,0.0,0.0,0.0,0.0,248.607177734375,248.607177734375,248.607177734375,248.607177734375,0.0,0.0,0.0,-89.38752769435688,1.0,2182.209769186616,-897.7269028631405,-897.7269028631405,0.0,241.39662335690863,241.39662335690863,241.39662335690863,241.39662335690863,0.0,0.0,0.0,0.0,0.0,2394.91830599006,2326.100163539342,0.0,0.0,0.0,250.80165494180875,253.1891316242664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.5726068364334,80.5726068364334,-19.42739316356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.607177734375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,250.80169538384703,274.3867127441516,250.80169538384703,264.06524658203125,140910,0.0,0.0,39677.97696392064,177054,0.2241009915840401,2178196.481323242,354797.60767382843,354797.60767382843,8761.599327797925,259.1478106988937,100.0,1000.0,256.3362121582031,271.7942810058594,240.87814331054688,12.060776522761431,0.75,0.0,0.0,253.4423465263704,277.0273634738804,229.85732957886037,18.61174130587214,0.7252044185362004,0.0,0.0,229.6041150895509,274.3867127441516,251.99541391685125,17.470258016827614,0.7695206016915814,0.0,0.0,1.233122301237529,0.2466244602475058,0.9864978409900232,256.3362121582031,256.3362121582031,250.98534217247595,249.7522198712384,0.0201090036595503,0.001072045093628,0.0190369585659222,0.0121442755568131,2.00000000560077,2174.4807347627875,-894.5472992185227,-896.1371010408316,1.589801822308914,251.99541391685125,251.99541391685125,251.99541391685125,251.99541391685125,0.0,0.0,0.0,0.0,66.66666666666657,2394.91830599006,2326.100163539342,4.0,0.0,4.0,250.80165494180875,253.1891316242664,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.314107723077253,76.95206016915814,78.76233350279577,-23.047939830841862,0.0,0.0,0.4937382746280589,0.0987476549256118,0.3949906197024472,19.03543437379549,3.807086874759097,15.228347499036389,254.56809525095892,6.217869085088301,6.032216747079655,6.217869085088301
2020-03-27 00:00:00+05:30,264.3545787509963,277.3287530606539,250.80165494180875,260.5925598144531,45996,0.0,0.0,27635.36745575298,131058,0.123897634861031,1844207.026768276,84836.41983600438,219817.0137549164,8156.712078797879,259.9231428740232,75.40331514222143,986.8491336420548,257.75499471028644,270.9990429247369,244.51094649583595,10.276462909544511,0.6071260485547999,0.0,0.0,256.59744966390423,281.16316033519263,232.03173899261583,19.14727578428,0.5813147684593194,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.5155046266882,0.6493175441931176,0.0,0.0,1.908167640676794,0.5789330963333634,1.3292345443434306,257.75499471028644,257.75499471028644,252.46337565585705,250.55520801518023,0.0316436828881224,0.0115253027305102,0.0201183801576122,0.0291469473206375,3.0198599007046214,2173.061952210704,-893.963634309538,-895.4126121304004,1.4489778208624102,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,49.30885609483753,2394.91830599006,2326.100163539342,8.0,0.0,8.0,250.80165494180875,253.1891316242664,0.0,1.0,80.51964345281824,0.0,0.0,0.0,99.50201626892144,33.269765293424946,64.93175441931176,74.15214047496777,-35.06824558068824,0.0,0.0,0.7615757244851142,0.2313132688375123,0.5302624556476019,16.428956201488568,6.331460740104992,10.097495461383575,256.84146699101984,-1.3150866357945157,-1.3238104684766938,4.821012083924603
2020-03-30 00:00:00+05:30,260.4479237379938,267.6825882862714,243.5670397920127,264.95751953125,88116,0.0,0.0,95837.06540497154,219174,0.3079933713997401,1635694.993002133,-230996.2247959716,69545.93423795376,9632.66669039206,259.58688724872934,51.51452575289287,986.8491336420548,259.55562591552734,272.61169280710936,246.49955902394527,10.060322788635013,0.7068729296724713,0.0,0.0,257.13201621538934,281.58518634242034,232.67884608835837,19.0199341855178,0.6600099961519958,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.38705587781598,0.740778892091447,0.0,0.0,2.7635057314272444,1.0158476233521396,1.7476581080751048,259.55562591552734,259.55562591552734,254.38555163668676,251.62204590525948,0.0387202462883278,0.0262264177353021,0.0124938285530257,0.0520338882116237,4.035297271013052,2171.2613210054637,-893.2228828483794,-894.8651798098952,1.64229696151574,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,16.038751104542172,2394.91830599006,2326.100163539342,8.0,0.0,8.0,250.80165494180875,253.1891316242664,1.0,0.0,84.58456373275214,0.0,0.0,0.0,99.10029103250956,46.636096519813805,74.0778892091447,71.98723459920485,-25.922110790855303,0.0,0.0,1.0982764731464576,0.4047059096993014,0.6935705634471562,20.369385507513744,9.139045693586745,11.230339813927,259.9416055056282,1.675013177622886,1.6611395410527583,6.576777849248017
2020-03-31 00:00:00+05:30,265.02989121795014,272.5057116253719,260.9302477687189,265.729248046875,52508,0.0,0.0,86867.00215220464,271682,0.2388595339567982,1407813.125558748,244550.4268471925,113297.05739026342,9785.604115871158,260.5689040048913,59.4050421859252,989.7234797576086,260.79035034179685,273.469522896944,248.11117778664968,9.72365161404906,0.6947641963068479,0.0,0.0,258.98329346837585,280.8609223413313,237.10566459542048,16.895011705167654,0.6541747192457019,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.30000147956172,0.7569493346224574,0.0,0.0,3.4637118581171933,1.5054204703051504,1.958291387812043,260.79035034179685,260.79035034179685,256.13073569979264,252.66702384167544,0.0511657891094468,0.029043440298707,0.0221223488107398,0.0783591939578755,4.961683036089142,2170.0265965791937,-892.714936568083,-894.4351311615326,1.7201945934496052,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,79.98227359190881,2394.91830599006,2326.100163539342,8.0,0.0,8.0,250.80165494180875,253.1891316242664,0.0,0.0,85.17362322002768,0.0,0.0,0.0,98.77090754867469,46.09896628127172,75.69493346224574,71.5681923635674,-24.305066537754257,0.0,0.0,1.370860275097712,0.5979367827789835,0.7729234923187284,17.96389758559472,10.90401607198834,7.05988151360638,262.1511508546071,0.291264998627061,0.2908416439866279,6.8871986997874
2020-04-01 00:00:00+05:30,265.7292492962719,269.4912691797869,256.68591811574214,261.7019348144531,76680,0.0,0.0,70260.0385779108,195002,0.1595535377853063,1162580.6249557685,-60609.75809596767,78515.69429301721,8623.46490488135,260.9271766719639,48.12850399596728,989.7234797576086,260.9422810872396,272.536654992898,249.34790718158112,8.886542922327054,0.5327595838030909,0.0,0.0,259.59047356309,279.95605613456024,239.22489099161973,15.690546954159068,0.5518389602642902,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.2893465069187,0.6725628750570567,0.0,0.0,3.651566749568616,1.9346497261578437,1.7169170234107725,260.9422810872396,260.9422810872396,256.98784325589423,253.3362765063256,0.0546000945653886,0.0357540292834065,0.0188460652819821,0.1025086992650888,5.8385856223984405,2169.874665833751,-892.6524346402292,-894.1380150746487,1.4855804344194894,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,36.478030636818936,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,253.1891316242664,0.0,0.0,70.1160118135368,0.0,0.0,0.0,97.88567387551868,45.38578038132242,67.25628750570567,72.3430367256987,-32.743712494294336,3.503589288821331,0.0,1.4413911816839382,0.7666276625599746,0.6747635191239636,19.18196789132836,12.559606435856344,6.622361455472017,261.97246449638067,-1.5155701760430462,-1.527172315810699,5.267248194285545
2020-04-03 00:00:00+05:30,267.6584422768625,267.6584422768625,240.1908303844681,247.95602416992188,235558,0.0,0.0,-32111.75470854501,-40556,-0.0475087802976497,533932.0757328742,-106857.76878074602,47620.117114056666,-3749.233913337963,257.7934020896182,30.863574673962944,989.7234797576086,259.0871015276228,273.1521603559993,245.02204269924627,10.857397952616294,0.1043003625678495,0.0,0.0,258.4968486174701,279.87700680621526,237.11669042872495,16.54191012624995,0.2534904944459881,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.42030641035784,0.3845374184186152,0.0,0.0,2.6605933310614773,2.0798384471385702,0.5807548839229071,259.0871015276228,259.0871015276228,255.59833262728316,252.93773929622165,0.0586665711887308,0.0479105273747267,0.0107560438140041,0.1131615759806161,6.79318000033296,2171.729845393368,-893.4156264395815,-894.0348166982105,0.6191902586290325,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,-72.02192227135806,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,272.5057116253719,0.0,1.0,42.49916268691148,0.0,0.0,0.0,95.02672785022364,42.28994759611622,38.45374184186152,60.46832093660432,-61.546258158138485,2.4825233807759446,0.0,1.051876773495469,0.8236774847470736,0.2281992887483954,36.010111550964005,17.24970745887788,18.760404092086127,256.5663336904718,-5.252506311914395,-5.395479421619687,-0.2619206614978941
2020-04-07 00:00:00+05:30,250.8258078275342,260.3755589086241,240.74551174883652,245.47216796875,144230,0.0,0.0,-106884.39466769474,-184786,-0.1303242544189844,406477.9820717466,-45786.21737382791,34276.35504435888,-5194.032768676581,256.22315192029856,25.361054784418727,979.8090975163582,257.3852348327637,273.3287429719079,241.44172669361944,12.388828869304442,0.1263975669581491,0.0,0.0,257.29279414971177,278.45418845983727,236.13139983958635,16.449270862838244,0.2207030404583078,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.542104018558856,0.3324918439152353,0.0,0.0,1.6557271286497155,1.9950161834407996,-0.3392890547910838,257.3852348327637,257.3852348327637,254.0404611413549,252.3847340127052,0.0667688195759995,0.05896680232918,0.0078020172468195,0.1121673258903904,7.74365063070516,2173.431712088227,-894.115747728852,-894.0449330770408,-0.0708146518112471,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,-82.39270706795668,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,271.8594140005538,0.0,0.0,39.473631585673175,0.0,0.0,0.0,92.26337245400288,43.86892238187077,33.249184391523535,46.319737913030245,-66.75081560847647,0.7367380004836832,0.0,0.656032994676439,0.7901485867329467,-0.1341155920565077,37.09785116562182,21.219336200226667,15.878514965395151,252.1597856942244,-1.0017325489417028,-1.006783650099763,-1.2610294659209709
2020-04-08 00:00:00+05:30,246.91910728344632,250.41586182025657,243.56704015022936,246.50914001464844,67842,0.0,0.0,-116439.59772116944,-116944,-0.1311280357767363,358459.7357097602,-36030.81010853316,25487.959400247368,-4907.441184302753,255.50556687921105,23.41361826004433,983.9482007509488,256.1767798529731,272.68990017342566,239.6636595325205,12.89197274626522,0.2072739842405603,0.0,0.0,256.1303370954895,275.7014455567152,236.5592286342639,15.28214789638858,0.2541989739645391,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.629572125347774,0.3542200767522516,0.0,0.0,0.9322915249668996,1.7824712517460195,-0.85017972677912,256.1767798529731,256.1767798529731,252.8817963526309,251.949504827664,0.0706793500193138,0.0659298448114158,0.0047495052078979,0.1040348149359196,8.59620837381112,2174.640167068017,-894.6128871705206,-894.1080390874274,-0.5048480830931794,253.46643407510243,253.46643407510243,253.46643407510243,253.46643407510243,0.0,0.0,0.0,0.0,-84.30980370868755,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,271.2260423282321,0.0,0.0,41.35082255577214,0.0,0.0,0.0,89.95063444084045,42.278802649906346,35.42200767522517,35.70831130287007,-64.57799232477484,0.1495234811418981,0.0,0.370031100320914,0.7061250894505402,-0.3360939891296262,31.248977042579437,23.22526436869722,8.023712673882212,249.7987823855213,0.4224397635297139,0.421549991713821,-0.8439167922851487
2020-04-09 00:00:00+05:30,247.44963684857177,255.3595485182414,243.06061880423303,247.83547973632807,215980,0.0,0.0,-164718.10042107748,99036,-0.1492060433320991,348174.4667638486,12633.950987709832,24059.73624329876,-3745.363165324011,254.18427308341225,38.55217976503402,983.9482007509488,255.3426498413086,271.7883985927309,238.8969010898863,12.881317525014383,0.2717595526220344,0.0,0.0,255.392491621234,274.2363822077379,236.54860103473007,14.756808602228451,0.2994837676907806,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.69042950747285,0.3820115860871737,19.063342351451126,0.0,0.4606777218169782,1.5181125457602112,-1.057434823943233,255.3426498413086,255.3426498413086,252.1054399501228,251.64476222830575,0.0752916908501656,0.0686932124591156,0.0065984783910499,0.0923253711898038,9.427154074114409,2175.474297079682,-894.9560351861377,-893.8001649010937,-1.1558702850439886,258.759791722561,253.46643407510243,256.1131128988317,253.46643407510243,0.0,0.0,0.0,0.0,-60.18275886892471,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,270.6053380893568,0.0,0.0,43.75369250855343,0.0,0.0,0.0,88.002216050364,42.8399877916822,38.20115860871738,35.62411689182202,-61.79884139128263,-2.6623525204686302,0.0,0.1830666840579921,0.6015134083720306,-0.4184467243140384,37.42306164147447,26.06482382325267,11.3582378182218,248.93966328712784,0.5380489022033252,0.5366065903465334,-0.310408575118215
2020-04-13 00:00:00+05:30,247.9078040105039,247.9078040105039,236.3323423446438,246.02679443359372,98272,0.0,0.0,-98384.45043735368,764,-0.0818345569733011,273043.3826446827,-83513.25358616053,13302.437260352826,-4462.545072690198,253.30457951016808,35.433588469557975,976.76741835755,254.4957538951527,271.0657402536806,237.9257675366248,13.021817539128303,0.2444488100860653,0.0,0.0,255.35470883258563,272.9976439322041,237.7117737329673,13.818374589822325,0.2356473187051033,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.752626415435067,0.3441132304447585,18.314554282892026,0.0,-0.0583527489239372,1.2028194868233817,-1.2611722357473187,254.4957538951527,254.4957538951527,251.1702637168106,251.22861646573452,0.0769622462812504,0.0763542635398126,0.0006079827414378,0.0771449888528374,10.24109827339224,2176.321193025838,-886.2749961047825,-892.8810201106783,6.606024005895733,256.83054770264886,253.46643407510243,255.14849088887564,253.46643407510243,0.0,0.0,0.0,0.0,-94.50362226447608,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,269.997047935259,0.0,0.0,41.27055070148222,0.0,0.0,0.0,86.03495203086574,40.510307846982535,34.41132304447586,36.011496442806134,-65.58867695552415,-5.647207584177437,0.0,-0.0232269515092824,0.476565336395768,-0.4997922879050504,32.90502508037609,27.432864074677354,5.472161005698737,248.91250693244424,-0.72979272566569,-0.7324687403002628,-1.0379359615828363
2020-04-15 00:00:00+05:30,251.6698492039171,253.2132501399742,241.30016372199435,243.5911407470703,118974,0.0,0.0,-171599.24228286312,-118210,-0.1298803689669796,192640.11916680812,51434.0627379854,16768.948667410332,-5640.382073605374,252.64994579110945,41.24903468877119,976.76741835755,253.5870361328125,270.5581253144686,236.6159469511564,13.384823956669251,0.2055022432930622,0.0,0.0,253.64973882921927,270.1254808346052,237.1739968238333,12.990939459613584,0.1947452175792511,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.819825610528422,0.2930776691483436,17.67440749640081,0.0,-0.658632725222219,0.8305290444142615,-1.4891617696364805,253.5870361328125,253.5870361328125,250.00424479838904,250.6628775236113,0.0836368783819537,0.0787366303658909,0.0049002480160628,0.0582547170331209,11.050749218092594,-4.9798583984375,-878.7073310521031,-891.1858753042966,12.4785442521935,254.41902698500783,253.46643407510243,253.94273053005517,253.46643407510243,0.0,0.0,0.0,0.0,-66.39673886778203,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,268.6504597116344,0.0,0.0,38.13210376807898,0.0,0.0,0.0,83.92463560758381,38.47974164110676,29.307766914834367,33.97341618934254,-70.69223308516564,-6.401472084956737,0.0,-0.2627563888714151,0.3287009913423314,-0.5914573802137466,30.459237062112223,28.03813867216433,2.421098389947897,248.00901268843592,-0.98999529385847,-0.9949283321687652,-2.017655738268376
2020-04-16 00:00:00+05:30,244.5316684695955,244.67635587696267,237.6105029172453,238.98509216308597,108430,0.0,0.0,-237841.35278778872,-226640,-0.1663645063007391,93772.40957706046,-39837.24076025252,12051.766215105095,-7690.677689569524,251.72267663614957,38.18595299072992,958.2977885901876,252.46380967360275,270.5309415979437,234.39667774926176,14.312650948030171,0.1269823686747542,0.0,0.0,251.4013716005652,265.93098909003834,236.8717541110921,11.558900730707448,0.0727251785370473,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.90355613060094,0.1965646565871313,16.61355204273247,0.0,-1.4888658389906195,0.3666500677332853,-1.855515906723905,252.7851956685384,252.46380967360275,248.30899054680395,249.79785638579455,0.084797962303551,0.0850090614439752,-0.0002110991404241,0.0339983369736766,11.816464939562705,11.601436908428497,-871.237814506399,-888.7430899329654,17.505275426566413,254.41902698500783,253.46643407510243,253.94273053005517,253.46643407510243,0.0,0.0,0.0,0.0,-103.98970697087124,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,267.35773501695473,0.0,0.0,33.018475001212465,0.0,0.0,0.0,81.28841295474069,37.25917765401245,19.656465658713135,27.791851872674453,-80.34353434128687,-7.324446140158386,-3.870397330832421,-0.5960282688299675,0.1437551393078716,-0.7397834081378392,27.46496790439806,27.92350451861108,-0.4585366142130205,246.41769334446133,-1.8908933099365035,-1.908999304165082,-3.87039733083242
2020-04-17 00:00:00+05:30,245.9785953266885,251.76632698143413,236.3323759021125,237.27288818359372,123626,0.0,0.0,-346400.3397186359,-350266,-0.2230141776866524,50137.36118480882,36278.6619948463,13915.373582777496,-8576.393728393627,250.93216714449443,43.03621796984879,958.2977885901876,251.37874385288785,270.46613705909414,232.2913506466815,15.186163248056218,0.1304928725231186,0.0,0.0,249.70685304915204,263.3683107971315,236.04539530117268,10.94199665020032,0.044925399070338,0.0,0.0,229.6041150895509,277.3287530606539,253.46643407510243,18.98515253900405,0.160687925986704,16.495591946391386,6.238634857422506,-2.258952318637739,-0.1584704095409195,-2.1004819090968194,250.5524991353353,251.37874385288785,246.6111286447716,248.87008096340932,0.0901193079136372,0.0879217488088735,0.0021975591047637,0.0057949508944766,12.63886843063058,9.213815961565302,-864.1206815934272,-885.5659504913369,21.445268897909727,252.91180576221532,253.46643407510243,253.1891199186589,253.46643407510243,0.0,0.0,0.0,0.0,-85.62404559385894,2394.91830599006,2326.100163539342,8.0,0.0,8.0,243.5670397920127,266.1167193100623,0.0,0.0,31.33620205770008,0.0,0.0,0.0,78.70364535756359,34.50430448965163,16.068792598670406,21.67767505740597,-83.9312074013296,-7.297191511079973,-10.14611303275553,-0.9076833622961156,-0.0665325610129258,-0.8411508012831898,25.872781753485054,27.513359965585877,-1.64057821210082,243.5960564446542,-0.7164480277806473,-0.7190268412843537,-4.559115973269046
