Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,377.01045270462913,437.5305516914248,376.365572459448,409.6020202636719,269035,0.0,0.0,23346.942977416973,269035,0.0867803184619732,0.0,0.0,0.0,0.0,407.8327148048482,50.0,1000.0,409.6020202636719,409.6020202636719,409.6020202636719,0.0,0.0,0.0,0.0,407.8327148048482,468.99769403682507,346.66773557287144,29.995131342636324,0.5144633864103287,0.0,0.0,376.365572459448,437.5305516914248,406.9480620754364,14.932782605076817,0.5433901592309867,0.0,0.0,0.0,0.0,0.0,409.6020202636719,409.6020202636719,409.6020202636719,409.6020202636719,0.0,0.0,0.0,-56.46303575951569,1.0,540.377214704241,-568.830554198896,-568.830554198896,0.0,406.9480620754364,406.9480620754364,406.9480620754364,406.9480620754364,0.0,0.0,0.0,0.0,0.0,949.8120786892993,941.901001880393,0.0,0.0,0.0,302.7989307336065,437.5305516914248,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.33901592309866,54.33901592309866,-45.660984076901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6020202636719,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,416.6957675058249,430.03996550480485,389.1640828670472,389.3128967285156,398713,0.0,0.0,-372462.92601628817,-129678,-0.5577896542053112,-8089537.312072754,27208.303655368305,27208.303655368305,-19749.74954192194,404.8509517634247,0.0,1000.0,399.45745849609375,419.74658203125,379.1683349609375,10.158340070325488,0.25,0.0,0.0,405.3358482524853,456.35627918735264,354.31541731761814,25.17439854127406,0.3429751451489631,0.0,0.0,376.365572459448,437.5305516914248,406.9480620754364,15.312013314823345,0.2116787160175934,0.0,0.0,-1.6185055811520783,-0.3237011162304157,-1.2948044649216626,399.45745849609375,399.45745849609375,406.4806166428786,408.0991222240307,0.0873479353218037,0.0787099946718678,0.0086379406499359,-0.0096745602912536,1.9462125641892825,550.5217764718192,-579.5092736847179,-574.169913941807,-5.339359742910915,406.9480620754364,406.9480620754364,406.9480620754364,406.9480620754364,0.0,0.0,0.0,0.0,-66.6666666666659,949.8120786892993,941.901001880393,0.0,0.0,0.0,302.7989307336065,437.5305516914248,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.1458375191483882,21.167871601759344,37.753443762429,-78.83212839824066,0.0,0.0,-0.3965961926925148,-0.0793192385385029,-0.3172769541540118,3.712551997300936,0.7425103994601872,2.9700415978407486,401.7182863331885,-4.953374869121885,-5.080262393463997,-4.953374869121885
2020-03-27 00:00:00+05:30,406.7744488911021,408.75871449544894,369.8670965392548,370.7600402832031,370460,0.0,0.0,-725911.5514956545,-500138,-0.6991966460436199,-7915759.295880999,-212999.1502256852,-92895.42328515844,-37404.16391269316,397.0998497711447,0.0,952.3446138023776,389.8916524251302,421.6165562418714,358.16674860838896,16.273702511665483,0.1984764358555547,0.0,0.0,397.9334378703132,444.9109311456228,350.9559445950037,23.610729234882516,0.2107828058442623,0.0,0.0,369.8670965392548,437.5305516914248,403.6988241153398,17.354425192563795,0.0131968392973755,0.0,0.0,-4.34812094571322,-1.1285850821269765,-3.219535863586243,389.8916524251302,389.8916524251302,400.9851433567747,405.3332643024879,0.1121382568267793,0.1661194780617119,-0.0539812212349325,-0.034245681593405,2.852758721557377,560.0875825427827,-589.5787633312855,-579.3061970716332,-10.272566259652308,403.6988241153398,403.6988241153398,403.6988241153398,403.6988241153398,0.0,0.0,0.0,0.0,-99.9999999999996,949.8120786892993,941.901001880393,0.0,8.0,-8.0,302.7989307336065,437.5305516914248,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.7391891540569894,1.3196839297375536,25.60885715153185,-98.68031607026244,0.0,0.0,-1.072727389693916,-0.2780008687695856,-0.7947265209243304,5.632595383006303,1.7205273961694103,3.912067986836893,389.72062573597645,-4.7655386197622445,-4.882832040487539,-9.482858496514524
2020-03-30 00:00:00+05:30,355.2331395821621,364.6088067231831,352.2567411599321,352.3063659667969,152148,0.0,0.0,-876837.0328689201,-652286,-0.7366174765103214,-7186035.059311226,-250698.93118938585,-145496.5925865676,-44976.9585368062,391.89651130755226,0.0,904.9439895963042,380.4953308105469,423.0904298273627,337.90023179373105,22.389288681192475,0.1691055368527084,0.0,0.0,387.5477378902276,425.8688742375225,349.2266015429327,19.77621469598117,0.0401836260275925,0.0,0.0,352.2567411599321,437.5305516914248,394.89364642567847,22.411263326106763,0.00058194663233,0.0,0.0,-7.909245225858001,-2.4847171108731816,-5.42452811498482,380.4953308105469,380.4953308105469,393.4961006813935,401.4053459072515,0.1168762174224126,0.245639422258297,-0.1287632048358843,-0.0764979113277925,3.6573585446939054,569.483904157366,-599.4698443872842,-584.3471089005459,-15.122735486738293,394.89364642567847,394.89364642567847,394.89364642567847,394.89364642567847,0.0,0.0,0.0,0.0,-116.77125640193556,949.8120786892993,941.901001880393,0.0,12.0,-12.0,302.7989307336065,436.17728258838144,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.6845279142953965,0.0581946632330086,7.515250064909968,-99.941805336767,0.0,0.0,-1.9703886125337025,-0.616478417522409,-1.3539101950112933,1.0781855035612151,1.5920590176477714,-0.5138735140865562,375.32790783310594,-4.97725545134543,-5.105390674143262,-13.988127856398814
2020-03-31 00:00:00+05:30,361.9300422706303,365.7993845082161,334.6960144042969,334.6960144042969,66266,0.0,0.0,-943103.03286892,-718552,-0.7505065428338197,-6326168.273215426,-384184.0476933367,-205168.45636325984,-48289.32433365532,389.4268616011523,0.0,859.7095478131426,371.33546752929686,424.19304497568527,318.47789008290846,28.468908611439414,0.1534134281677768,0.0,0.0,379.0509511999694,415.9285342985892,342.17336810134964,19.45785018181628,-0.1013807450051223,0.0,1.0,334.6960144042969,437.5305516914248,386.1132830478608,27.69316326591257,0.0,0.0,0.0,-12.013980382229532,-4.390569765144452,-7.6234106170850815,371.33546752929686,371.33546752929686,384.44993356184017,396.4639139440697,0.1309694899455185,0.2773221590454547,-0.1463526690999362,-0.1371118739983276,4.450650488313692,578.6437674386161,-609.112016493877,-589.3000904192121,-19.81192607466494,386.1132830478608,386.1132830478608,386.1132830478608,386.1132830478608,0.0,0.0,0.0,0.0,-99.99608912860393,949.8120786892993,941.901001880393,0.0,16.0,-16.0,302.7989307336065,432.8204609312435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.5727864418966819,0.0,0.4592928643235207,-100.0,0.0,0.0,-3.030283453218489,-1.099239424661625,-1.931044028556864,-5.453435436639579,0.1829601267903011,-5.636395563429881,359.63215456178045,-4.998590222510968,-5.127845473461612,-18.28750888756749
2020-04-01 00:00:00+05:30,323.435278140452,351.41343394335166,317.97854798777564,335.4896850585937,244657,0.0,0.0,-931487.4517075864,-473895,-0.6204625867061262,-5394690.365432035,-212530.03175902533,-206640.7714424129,-47709.16480706548,380.5507213155347,0.0,859.7095478131426,365.3611704508464,420.5165336492617,310.2058072524311,30.192241354140048,0.2292059768984451,0.0,0.0,371.7025519438478,408.00635218529374,335.3987517024021,19.53379122720156,0.0012523944543945,0.0,0.0,317.97854798777564,437.5305516914248,377.75454983960026,32.72159533431674,0.1464729701580367,0.0,0.0,-15.029716758733628,-6.518399163862288,-8.51131759487134,365.3611704508464,365.3611704508464,376.9175876382638,391.9473043969974,0.1477240919868535,0.3296679121063665,-0.181943820119513,-0.2069502222268248,5.248708260483305,584.6180645170666,-615.4008877223648,-593.6502233030709,-21.750664419293912,377.75454983960026,377.75454983960026,377.75454983960026,377.75454983960026,0.0,0.0,0.0,0.0,-93.38100228768128,949.8120786892993,941.901001880393,0.0,20.0,-20.0,302.7989307336065,426.93299413962666,0.0,0.0,1.2598654665366666,0.0,0.0,0.0,-99.91243591841436,8.305658949430235,14.647297015803678,4.901830559678896,-85.35270298419633,-6.414963877017556,0.0,-3.8346268975765834,-1.6463169192446163,-2.188309978331966,-5.10948238560865,-0.8755283756894892,-4.23395400991916,349.6462314331973,0.2371317912791548,0.2368510775337284,-18.09374259369375
2020-04-03 00:00:00+05:30,335.4896942120118,351.16541033570405,318.72265625,318.72265625,122775,0.0,0.0,-1054262.4517075864,-596670,-0.6491548013228541,-4918102.0220810445,6554.4094702198645,-171108.24129030746,-53845.186430548674,376.6941863866077,0.0,816.743175381488,358.69852556501115,419.3030340397489,298.0940170902734,33.79133403421459,0.1701906316782142,0.0,0.0,365.6788884678555,401.4311106870526,329.92666624865853,19.55388913425872,-0.1566897007124019,0.0,1.0,317.97854798777564,437.5305516914248,377.75454983960026,33.32938252682652,0.0062241387778734,0.0,0.0,-18.558735115270167,-8.926466354143864,-9.632268761126303,358.69852556501115,358.69852556501115,367.9645212708386,386.5232563861088,0.184654201322506,0.3582755729798764,-0.1736213716573703,-0.2878518141706217,6.05225725206761,591.2807094029017,-622.4143514282954,-597.7593844638174,-24.654966964478035,377.75454983960026,377.75454983960026,377.75454983960026,377.75454983960026,0.0,0.0,0.0,0.0,-87.15182842544698,949.8120786892993,941.901001880393,0.0,20.0,-20.0,302.7989307336065,418.2166384474786,0.0,0.0,0.9791964497441796,0.0,0.0,0.0,-99.8422268248803,7.254797764529853,0.6224138777873495,5.08990363119701,-99.37758612221266,-15.642389284561377,0.0,-4.801453679343768,-2.277344271264447,-2.524109408079321,-8.863246407909116,-2.4730719821334146,-6.390174425775702,335.7870752476833,-4.997777742604925,-5.126990247803676,-22.187235296146824
2020-04-07 00:00:00+05:30,334.64636813607723,334.64636813607723,302.7989307336065,311.62890625,390463,0.0,0.0,-1228207.0118415216,-987133,-0.6096781570180453,-4611208.434105182,-132306.9041111266,-165565.19312185305,-62535.647720120105,364.99956100103975,0.0,816.743175381488,352.8148231506348,417.4916803435888,288.1379659576807,36.66334459271865,0.181602363749969,0.0,0.0,359.51378595602705,394.7779100731333,324.2496618389209,19.61767559112153,-0.1789461088982314,0.0,1.0,302.7989307336065,437.5305516914248,370.1647412125157,38.18763048407818,0.065537514160525,0.0,0.0,-21.678023171072027,-11.476777717529496,-10.20124545354253,352.8148231506348,352.8148231506348,359.2975035753249,380.97552674639695,0.1971967101865109,0.4044298440896642,-0.2072331339031532,-0.3759380246676707,6.863013961396279,597.1644118172782,-628.6078577680156,-601.6154436268421,-26.992414141173526,370.1647412125157,370.1647412125157,370.1647412125157,370.1647412125157,0.0,0.0,0.0,0.0,-99.84639615413276,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,410.1975912107024,0.0,0.0,0.8889647207832354,0.0,0.0,0.0,-99.78568848457454,10.981056560700289,6.553751416052508,7.274487436547845,-93.4462485839475,-23.454637940508974,0.0,-5.690135362816201,-2.959902489574798,-2.7302328732414027,-2.8397722685104605,-2.546412039408824,-0.2933602291016366,323.8065930186507,-2.2256811246062824,-2.250823161579252,-23.91909931269478
2020-04-08 00:00:00+05:30,311.7281425414728,327.20539023136894,309.54543823777425,327.106201171875,315964,0.0,0.0,-915792.3048413338,-671169,-0.3929627852968266,-3253854.655990826,-1940.7771034861776,-145112.1411195572,-46843.04695486192,359.07288157836507,13.961756105173947,857.307368071196,349.9583095974392,413.0409288964224,286.87569029845605,36.05150531876084,0.3188715950644382,0.0,0.0,355.2662182439136,388.5743232361853,321.95811325164203,18.751067949502254,0.0772798080441301,0.0,0.0,302.7989307336065,437.5305516914248,370.1647412125157,38.49933471012635,0.1804125138958924,0.0,0.0,-22.640210820213724,-13.709464338066343,-8.93074648214738,349.9583095974392,349.9583095974392,354.3449955132557,376.9852063334694,0.2227644874676353,0.4263742646660354,-0.2036097771984,-0.457381648698123,7.630078797178435,600.0209253704737,-631.6147798648886,-604.9487032088472,-26.66607665604147,370.1647412125157,370.1647412125157,370.1647412125157,370.1647412125157,0.0,0.0,0.0,0.0,-78.94735610933576,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,399.4577251629928,0.0,0.0,18.528896805643186,0.0,0.0,0.0,-97.9560961760677,18.871796465562603,18.041251389589245,8.405805561143033,-81.95874861041075,-26.523015090333672,0.0,-6.005596622851798,-3.5690413162301984,-2.4365553066216,-0.6502192572607254,-2.167173482979204,1.5169542257184787,325.2587715601973,4.96657871316295,4.847181553200475,-20.14048149437644
2020-04-09 00:00:00+05:30,338.71412322451823,343.4267539043076,327.40381564852174,342.1369934082031,218870,0.0,0.0,-732158.0244423188,-452299,-0.2871938875589587,-2319048.3484542603,124744.7313832575,-115128.04417480002,-36785.79495236457,357.23416076041445,21.89997008854823,896.7013290722001,349.1761779785156,409.2053162961187,289.1470396609125,34.38329536976409,0.4413686022522139,0.0,0.0,353.50518185155664,385.0847701701797,321.9255935329337,17.86654902947581,0.3200073362474841,0.0,0.0,302.7989307336065,437.5305516914248,370.1647412125157,38.58557068177434,0.2919734980915324,32.2244731222897,0.0,-21.93701588464654,-15.354974647382384,-6.582041237264157,349.1761779785156,349.1761779785156,352.4668413432476,374.40385722789415,0.2590001586452312,0.4182751972292378,-0.1592750385840065,-0.5231546533940596,8.362830450913812,600.8030569893973,-632.438094301809,-612.0162076647265,-20.42188663708248,366.4194481192056,370.1647412125157,368.2920946658607,370.1647412125157,0.0,0.0,0.0,0.0,-38.797829774220304,949.8120786892993,941.901001880393,0.0,28.000000000000004,-28.000000000000004,302.7989307336065,389.7918457200541,0.0,0.0,31.3142576432587,0.0,0.0,0.0,-94.72153857957238,26.571954777819293,29.19734980915324,17.930784204931665,-70.80265019084676,-27.23900924722841,0.0,-5.85918533186847,-4.027070119357853,-1.832115212510617,-1.926100177675185,-2.118958821918401,0.1928586442432156,331.57686342494526,4.595080185725475,4.492632998327828,-16.470872583108765
