Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,81.94899803555057,81.94899803555057,71.99738618524803,75.96868896484375,36509,0.0,0.0,-7370.3448029823985,36509,-0.20187747686823518,0.0,0.0,0.0,0.0,76.63835772854746,50.0,1000.0,75.96868896484375,75.96868896484375,75.96868896484375,0.0,0.0,0.0,0.0,76.63835772854746,86.58996957884999,66.6867458782449,25.970316027780978,0.4663537538552944,0.0,0.0,71.99738618524803,81.94899803555057,76.97319211039931,13.099622997190169,0.3990612615658824,0.0,0.0,0.0,0.0,0.0,75.96868896484375,75.96868896484375,75.96868896484375,75.96868896484375,0.0,0.0,0.0,-81.84410581192981,1.0,352.81712263721533,-822.828351803423,-822.828351803423,0.0,76.97319211039931,76.97319211039931,76.97319211039931,76.97319211039931,0.0,0.0,0.0,0.0,0.0,426.17640047150076,418.9149590527112,0.0,0.0,0.0,71.99738618524803,116.52267458060867,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.90612615658824,39.90612615658824,-60.09387384341176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96868896484375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,79.05228363233965,89.2375085467384,76.3891761643546,78.49163055419922,25958,0.0,0.0,-24832.999348436937,62467,-0.3975378895806896,65490.51777648926,289067.6920899583,289067.6920899583,862.0725020909127,78.6057312105649,100.0,1033.2102820745401,77.23015975952148,79.75310134887695,74.70721817016602,6.533565636045243,0.75,0.0,0.0,79.00556474182244,90.40553685816559,67.60559262547926,28.858656105038804,0.47745897172474555,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,22.323043763178127,0.3766936355079196,0.0,0.0,0.201260297726364,0.040252059545272806,0.1610082381810912,77.23015975952148,77.23015975952148,76.35683382474458,76.15557352701822,0.046587717426125955,0.015024221107238219,0.03156349631888773,0.006486383217683629,2.046036868632001,351.5556518425376,-819.8863915973135,-821.3573717003683,1.470980103054785,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,66.66666666666647,426.17640047150076,418.9149590527112,4.0,0.0,4.0,71.99738618524803,116.52267458060867,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.865179644583119,37.669363550791964,38.7877448536901,-62.330636449208036,0.0,0.0,0.26427520456524634,0.05285504091304927,0.21142016365219707,-2.3558226085383787,-0.47116452170767575,-1.884658086830703,76.793364623845,3.321028207454013,3.2670733868834567,3.321028207454013
2020-03-27 00:00:00+05:30,81.10802290517935,85.78014387600557,78.95884440696297,79.98670959472656,28763,0.0,0.0,-44927.71362668609,91230,-0.4924664433485267,62278.00930023194,-10526.09806667658,139270.79701164085,1409.9393018893206,79.54195579906909,100.0,1033.2102820745401,78.14900970458984,81.46529848593615,74.83272092324354,8.487090991638066,0.7770717526883583,0.0,0.0,79.86212070318108,89.73586860375737,69.98837280260476,24.726986495321086,0.5063090982674485,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,22.06057687315495,0.46341454207566735,0.0,0.0,0.47591486701016095,0.12738462103825043,0.3485302459719105,78.14900970458984,78.14900970458984,76.91527625089566,76.4393613838855,0.07057476991836563,0.041973404130644626,0.028601365787721003,0.02086919147649286,3.023786619502292,350.63680189746924,-817.7434803343791,-820.1527412450386,2.409260910659441,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,53.14013270197032,426.17640047150076,418.9149590527112,4.0,0.0,4.0,71.99738618524803,116.52267458060867,1.0,0.0,100.0,0.0,0.0,0.0,100.0,13.169975763765308,46.341454207566734,41.30564797164898,-53.658545792433266,0.0,0.0,0.6226044519394567,0.16680492311833076,0.45579952882112595,-3.600394157223451,-1.0970104488108308,-2.50338370841262,77.84595729310031,1.904762367619539,1.8868488846443654,5.28904827058716
2020-03-30 00:00:00+05:30,81.38834109861574,81.38834109861574,74.7072070775083,77.60392761230469,24403,0.0,0.0,-48170.03312325289,66827,-0.4165768692609626,45074.432440621524,-118321.4804680639,53406.70451840593,682.9806732414112,79.19540324507204,70.10840664754929,1002.4312331968682,78.01273918151855,80.9232656504688,75.1022127125683,7.461669720833912,0.42977016811647234,0.0,0.0,79.3715468430882,88.44714127379729,70.29595241237911,22.868634395272355,0.4026168894897718,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,22.099111686587978,0.32520311106260524,0.0,0.0,0.49559706523577063,0.2010271098777545,0.2945699553580161,78.01273918151855,78.01273918151855,77.02122261418936,76.52562554895358,0.07567331180271258,0.07007692259616297,0.005596389206549618,0.03375149774400747,3.9551612228182185,350.77307242054053,-818.0612859132582,-819.6298774120935,1.5685914988353034,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,-46.666756627890294,426.17640047150076,418.9149590527112,4.0,0.0,4.0,72.54869649287834,116.52267458060867,0.0,0.0,59.92942507462673,0.0,0.0,0.0,97.90632983040126,18.59297262179183,32.52031110626052,38.84370962153974,-67.47968889373948,0.0,0.0,0.6476223639867358,0.26296841129201176,0.384653952694724,-5.623030956951626,-2.00221455043899,-3.6208164065126365,77.76219389465041,-2.978972374904354,-3.024245133785808,2.152516608806665
2020-03-31 00:00:00+05:30,79.75310147697768,85.68669353016077,79.0522833495366,81.20146179199219,19117,0.0,0.0,-54901.352055653246,85944,-0.4074311840864805,48460.093650973584,149981.8260880003,77550.48491080452,1569.199490111981,79.5904750931328,76.01827939629094,1048.9015696240187,78.65048370361328,82.29526362406901,75.00570378315754,9.268296261700646,0.8499495366046608,0.0,0.0,79.89326671924987,88.48062429994197,71.30590913855775,21.49707461798662,0.5761698264250511,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,21.919919051557386,0.5338753063205339,0.0,0.0,0.7923525446726529,0.3192921968367342,0.4730603478359187,78.65048370361328,78.65048370361328,77.66433633385132,76.87198378917867,0.10211447837112536,0.07459005393637493,0.027524424434750436,0.05424622016006666,4.856721120020254,350.1353278984458,-816.5739593627087,-819.0186938022165,2.4447344395077835,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,66.27096537804523,426.17640047150076,418.9149590527112,4.0,0.0,4.0,73.07795438820342,116.52267458060867,0.0,0.0,75.73722320636074,0.0,0.0,0.0,96.27854285372067,23.21982507540494,53.38753063205339,44.08309864862688,-46.61246936794661,0.0,0.0,1.0307429386051474,0.41652331675463894,0.6142196218505085,-8.586089947064753,-3.3189896297641424,-5.267100317300611,78.92857827286728,4.635763021763717,4.531520990104987,6.888065199558757
2020-04-01 00:00:00+05:30,83.16374672486378,85.87357810014369,79.70638033063477,85.17276000976562,17057,0.0,0.0,-41720.94386098804,103001,-0.2748288541436696,51214.14222948615,15203.434208903998,65081.07477042442,2403.4016363009514,80.03921355150354,79.6740471235735,1100.199918719483,79.73752975463867,85.62851718444439,73.84654232483295,14.775946653810191,0.9613174208815282,0.0,0.0,80.50842884607178,88.69242645823336,72.3244312339102,20.330784563710676,0.7849665520895657,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,21.621089108905377,0.7642273963175407,0.0,0.0,1.3326223360234053,0.5219582246740685,0.8106641113493368,79.73752975463867,79.73752975463867,78.81947843783814,77.48685610181474,0.11766028394239245,0.08845051683221614,0.02920976711017631,0.08902812777376524,5.732707246137634,349.0482818474204,-814.0387867389599,-818.1887092916737,4.149922552713861,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,94.95184667123874,426.17640047150076,418.9149590527112,4.0,0.0,4.0,73.5860419677155,116.52267458060867,0.0,0.0,83.48329448068094,0.0,0.0,0.0,95.06670404160317,31.06267852549601,76.42273963175407,54.11019379002266,-23.57726036824593,0.784137256277802,0.0,1.7198043682045778,0.6771795270446268,1.042624841159951,-11.571364934812378,-4.96946469077379,-6.601900244038588,81.43850224151383,4.890673308254501,4.7748415149245105,12.115611273983241
2020-04-03 00:00:00+05:30,87.7424327632427,87.7424327632427,80.54736223128164,81.15473937988281,20148,0.0,0.0,-58467.327508331924,82853,-0.34001528020896127,32332.82481800543,48385.60950525765,62298.497226229956,1452.9207590627727,80.40349152087241,67.5704915366992,1100.199918719483,79.9399882725307,85.4834351790171,74.39654136604429,13.869021065121348,0.6095664058702113,0.0,0.0,80.88553588589045,88.9282582008805,72.84281357090036,19.886676219432783,0.5167358441239874,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,21.566330861490112,0.5311652088438629,0.0,0.0,1.4201981925494636,0.7016062182491476,0.718591974300316,79.9399882725307,79.9399882725307,79.17874935199887,77.75855115944941,0.13539142121695102,0.10001681243606464,0.035374608780886385,0.12133429676179,6.613436987066426,348.8458233295284,-813.5666197212696,-817.528410781616,3.9617910603463997,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,72.9929453878846,426.17640047150076,418.9149590527112,4.0,0.0,4.0,74.3232941356612,116.52267458060867,0.0,0.0,61.937629212177605,0.0,0.0,0.0,90.75705562187649,28.286859741657384,53.11652088438628,60.97559704939792,-46.88347911561372,0.5860169838389737,0.0,1.8264205947423668,0.9070277405841749,0.9193928541581919,-13.119072524186857,-6.599386257456404,-6.519686266730453,81.32721122788233,-4.717494923755106,-4.832396955445972,6.82656300339608
2020-04-07 00:00:00+05:30,83.16375091836092,85.40637034647192,82.32276774168295,84.2850570678711,32197,0.0,0.0,-49686.395178686944,115050,-0.24337941915184247,42111.969644027326,-2684.7891059319677,53015.17060734968,2694.8302195611777,80.97144643019811,73.95768599949663,1100.199918719483,80.48312187194824,86.41173158631297,74.55451215758352,14.732554047288007,0.8206430663424303,0.0,0.0,81.27543536498855,88.69826771620347,73.8526030137736,18.26586918391952,0.7027273121957249,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,21.42079228601503,0.7127368718722263,0.0,0.0,1.7223391128860328,0.9057527971765247,0.8165863157095081,80.48312187194824,80.48312187194824,79.96433515444075,78.24199604155471,0.1458457230930298,0.11220656904846397,0.033639154044565814,0.15832604888086502,7.422977209141902,348.30268973011084,-812.2999416159745,-816.8748521359108,4.5749105199363385,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,90.83248776502049,426.17640047150076,418.9149590527112,4.0,0.0,4.0,75.39682522586772,116.52267458060867,0.0,0.0,68.71238602364375,0.0,0.0,0.0,87.552979540506,34.720207645756226,71.27368718722262,66.93764923445433,-28.72631281277737,0.571749545419209,0.0,2.201297512874403,1.1658816950422204,1.0354158178321824,-10.818169599758287,-7.443142925916781,-3.3750266738415053,82.53799978651656,3.8572210469870027,3.7846895349403553,10.947099675335892
2020-04-08 00:00:00+05:30,84.84571175101362,88.30307809461651,84.09816961392048,84.23833465576172,17111,0.0,0.0,-65656.65024121401,97939,-0.29673578610619045,35981.76438150864,57406.91182714712,53564.138259824365,2685.3449416078183,81.3252525858201,76.46622046870766,1099.5900360689473,80.9003677368164,86.9678256462612,74.83290982737161,14.999827761434512,0.7750712875773994,0.0,0.0,81.75000115274162,88.81528640723224,74.684715898251,17.285101296304195,0.6760957564621006,0.0,0.0,71.99738618524803,89.2375085467384,80.61744736599321,21.31031396244775,0.7100267743955553,0.0,0.0,1.9357042670226292,1.1117430911457458,0.8239611758768834,80.9003677368164,80.9003677368164,80.62187353925935,78.68616927223673,0.1588118340898988,0.11422716547382102,0.04458466861607778,0.19633993894032747,8.2080196266806,347.8854438652427,-811.3268546957025,-816.2584079758876,4.931553280185085,80.61744736599321,80.61744736599321,80.61744736599321,80.61744736599321,0.0,0.0,0.0,0.0,119.71618352985618,426.17640047150076,418.9149590527112,4.0,0.0,4.0,76.38447382885771,116.52267458060867,0.0,0.0,68.51636002220496,0.0,0.0,0.0,85.00822675135528,35.26125741242381,71.00267743955553,65.13096183705481,-28.997322560444474,1.6990937494649785,0.0,2.4600311400667136,1.4247115840471192,1.0353195560195945,-13.208494447746366,-8.596213230282698,-4.612281217463668,83.24151538692503,-0.05543380254432462,-0.05544917275708272,10.885597479173214
2020-04-09 00:00:00+05:30,88.6768418006707,91.57355486549602,79.70637254578696,88.86372375488281,26514,0.0,0.0,-51251.4154276176,124453,-0.2068449267995722,48361.164694735504,-25094.12462529908,44824.331272588424,4141.185291197499,81.90194792859259,79.55889565115129,1099.5900360689473,81.69670333862305,89.17748237559285,74.21592430165326,18.31353954629689,0.9790290142805016,0.0,0.0,82.24645607633965,89.7919310373521,74.7009811153272,18.348450063328883,0.9384924549305813,0.0,0.0,71.99738618524803,91.57355486549602,81.78547052537203,23.962005662709686,0.8615750019896702,7.895883476143124,0.0,2.449788298631944,1.3793521326429854,1.0704361659889585,81.69670333862305,81.69670333862305,81.88985049550912,79.44006219687718,0.17194192662104052,0.13123333023554057,0.04070859638549995,0.2447235166103459,9.141006021554942,347.08910826343606,-809.4696673068956,-814.7741096984957,5.304442391600105,83.14038097150217,81.78547052537203,82.4629257484371,81.78547052537203,0.0,0.0,0.0,0.0,126.58265398888285,426.17640047150076,418.9149590527112,36.0,0.0,36.0,77.5763342554336,116.52267458060867,0.0,0.0,75.85886223673602,0.0,0.0,0.0,83.30040454424154,45.228742612373935,86.15750019896701,76.14462160858172,-13.842499801032982,2.0066742181298167,0.0,3.0838197137366365,1.7565332099850228,1.3272865037516137,-12.265771477544247,-9.330124879735008,-2.9356465978092388,85.49638836425417,5.490836349059669,5.34539039049271,16.97414417143164
