Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,550.5499877929688,652.0,550.5499877929688,645.0499877929688,373534,0.0,0.0,322354.7876319746,373534,0.8629864687872446,0.0,0.0,0.0,0.0,615.8666585286459,50.0,1000.0,645.0499877929688,645.0499877929688,645.0499877929688,0.0,0.0,0.0,0.0,615.8666585286459,717.3166707356771,514.4166463216146,32.945447136041864,0.6438310781312072,0.0,0.0,550.5499877929688,652.0,601.2749938964844,15.727465177410718,0.9314932343936223,0.0,0.0,0.0,0.0,0.0,645.0499877929688,645.0499877929688,645.0499877929688,645.0499877929688,0.0,0.0,0.0,-61.47510185650253,1.0,1053.4789040036699,-620.2301939588089,-620.2301939588089,0.0,601.2749938964844,601.2749938964844,601.2749938964844,601.2749938964844,0.0,0.0,0.0,0.0,0.0,1691.3158842245352,1678.0981296542386,0.0,0.0,0.0,660.3499755859375,652.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.14932343936222,93.14932343936222,-6.8506765606377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0499877929688,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,645.0,724.0,628.9000244140625,696.0,218339,0.0,0.0,412123.99647623417,591873,0.6963047756465224,11124374.715270996,3274331.3865161114,3274331.3865161114,17245.75602789003,640.6195201285071,100.0,1078.9861455254904,670.5249938964844,721.4750061035156,619.5749816894531,15.197050869336248,0.75,0.0,0.0,649.4166666666667,747.6916605631511,551.1416727701824,30.26562111530379,0.7370050176874124,0.0,0.0,550.5499877929688,724.0,637.2749938964844,25.8677922204058,0.8385702045003088,0.0,0.0,4.064388438167725,0.8128776876335451,3.2515107505341803,670.5249938964844,670.5249938964844,652.8884512094351,648.8240627712673,0.1395325872355698,0.01858287190396459,0.1209497153316052,0.015426981547947348,1.9899600206379338,1028.0038979001542,-605.2319173757304,-612.7310556672696,7.499138291539225,637.2749938964844,637.2749938964844,637.2749938964844,637.2749938964844,0.0,0.0,0.0,0.0,66.66666666666656,1691.3158842245352,1678.0981296542386,4.0,0.0,4.0,660.3499755859375,652.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.138885654175496,83.85702045003087,88.50317194469655,-16.142979549969123,0.0,0.0,0.6264238136927053,0.12528476273854106,0.5011390509541642,-3.419592801638576,-0.6839185603277153,-2.735674241310861,662.1923138961868,7.8986145525490326,7.602184608743734,7.8986145525490326
2020-03-27 00:00:00+05:30,720.0,747.75,660.3499755859375,690.4500122070312,321435,0.0,0.0,312089.512921503,270438,0.34171332444422137,9280326.85219901,750459.2032723464,2012395.294894229,14682.594639624358,661.3481275529148,100.0,1078.9861455254904,677.1666666666666,722.8120063348139,631.5213269985194,13.481271868515062,0.6455060432996861,0.0,0.0,666.11666531033,760.7666693793403,571.4666612413195,28.418446496880527,0.6285438238278344,0.0,0.0,550.5499877929688,747.75,649.1499938964844,29.121340714796638,0.7094321285699916,0.0,0.0,6.759686468197174,2.002239443746271,4.757447024450903,677.1666666666666,677.1666666666666,658.667152901373,651.9074664331758,0.2196953194172273,0.0652020860601039,0.1544932333571234,0.03880937745061121,2.9615209704226566,1021.362225129972,-601.3216672750348,-608.9279262031913,7.606258928156535,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,66.4676473227871,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,660.3499755859375,652.0,0.0,1.0,89.50073233116528,0.0,0.0,0.0,99.75822583158013,34.23138159126459,70.94321285699915,82.64985224879742,-29.056787143000843,0.0,0.0,1.036908889106899,0.3076095880122126,0.7292993010946863,-3.8198903621693288,-1.3111129206960381,-2.5087774414732906,671.0951051924611,-0.7974120392196471,-0.8006083723240742,7.03821800995581
2020-03-30 00:00:00+05:30,680.0,697.0,575.2000122070312,591.0499877929688,405162,0.0,0.0,12375.92756773706,-134724,0.009386582605396453,2201264.0602205256,-2042715.4916571248,660691.699377111,-43646.193802158596,648.9748732842594,59.776751199349675,1078.9861455254904,655.6374969482422,740.0453435043657,571.2296503921186,25.748327985818953,0.11740814515195216,0.0,0.0,654.8583323160808,756.2958323160808,553.4208323160807,30.979982996089962,0.18547950943629346,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.07759823453154,0.20537524083660252,0.0,0.0,0.8650070630449136,1.7747929676059997,-0.9097859045610861,655.6374969482422,655.6374969482422,648.2645121154646,647.3995050524197,0.22650608919894283,0.17854696453804708,0.04795912466089575,0.03633977562887586,3.9772041624720713,1042.8913948483964,-613.9968533271553,-610.1951579841823,-3.801695342973062,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,-61.88730398492259,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,660.3499755859375,652.0,1.0,0.0,29.586420303655288,0.0,0.0,0.0,95.25289552796792,27.861980971772955,20.53752408366025,58.445919130230095,-79.46247591633974,0.0,0.0,0.13361256168629201,0.2728101827470285,-0.1391976210607365,-2.1864195093257766,-1.4861742384219858,-0.7002452709037907,645.1545828797161,-14.396411421056998,-15.544298106792098,-8.37144423252536
2020-03-31 00:00:00+05:30,610.0,619.4000244140625,594.9500122070312,603.25,341978,0.0,0.0,-97421.14741435181,207254,-0.05867160393722165,2482817.1622656127,-206801.6961986782,443818.3504831637,-36587.339457003705,640.0965138847871,44.90483563434255,1101.2577713075716,645.1599975585938,731.5092624283945,558.810732688793,26.76832574758589,0.25732278889816523,0.0,0.0,645.0600016276042,731.1000040690104,559.0199991861979,26.676588913996106,0.25703161063903385,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.5660631398836,0.2672414246694058,0.0,0.0,-2.789968785593828,0.8618406169660342,-3.6518094025598624,645.1599975585938,645.1599975585938,641.3392025592393,644.1291713448331,0.25202129801207357,0.24405167874984893,0.007969619262224642,0.02030009385100587,4.862842510696993,1053.368894238045,-620.1654262847609,-612.189211644298,-7.976214640462899,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,-70.72309070803475,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,660.3499755859375,697.0,0.0,1.0,35.31038579207991,0.0,0.0,0.0,91.68916446334298,28.852796460214318,26.72414246694058,39.4016264692,-73.27585753305942,0.0,0.0,-0.4331380893321201,0.13162052833119878,-0.5647586176633189,-2.310232752081066,-1.650985941153802,-0.659246810927264,631.959430290944,2.064125278571982,2.043110896188338,-6.480116050538487
2020-04-01 00:00:00+05:30,604.0,648.0,594.0,596.4000244140625,412778,0.0,0.0,-473507.3963925781,-205524,-0.2283915966675018,1724197.6787402239,180859.69001024007,391226.618388579,-41274.4828012426,634.6617966618994,57.74051527473339,1101.2577713075716,637.0333353678385,723.8339635542109,550.2327071814661,27.25151836402771,0.26593884282420777,0.0,0.0,639.683336046007,720.3833380805122,558.9833340115017,25.231234733524833,0.23182583308091104,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.95599574756369,0.23250524230676972,0.0,0.0,-6.1681961349942185,-0.5441667334260165,-5.624029401568202,637.0333353678385,637.0333353678385,634.4254828445967,640.5936789795909,0.27772186768723406,0.25201531968953284,0.025706547997701223,-0.006241067547767022,5.712287375777117,1061.4955564288002,-624.9499561388037,-614.3160023933823,-10.633953745421422,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,-52.14157736206975,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,660.3499755859375,697.0,0.0,0.0,33.656073588939975,0.0,0.0,0.0,88.51978064094982,26.1524308208884,23.250524230676973,23.50406359375927,-76.74947576932303,7.946668497721362,0.0,-0.9628874491580388,-0.08728106716664874,-0.8756063819913901,-0.8003943404935373,-1.480867621021749,0.6804732805282118,618.7762859352026,-1.1355119081537524,-1.1420080678840705,-7.542045469276193
2020-04-03 00:00:00+05:30,603.9000244140625,617.75,577.0499877929688,608.0499877929688,198277,0.0,0.0,-369740.8997600081,-7247,-0.16277367881971017,1807872.2659029625,-484433.66426721105,245283.23794594733,-37401.37801532513,631.7191302774334,52.030482423316755,1122.7695288214545,632.8928571428571,715.7750561534259,550.0106581322883,26.191541925353267,0.3501314537593259,0.0,0.0,634.1500011625743,709.1357189360118,559.1642833891368,23.649205278236288,0.32596676977565003,0.0,0.0,550.5499877929688,747.75,649.1499938964844,31.158514428062045,0.29158213205196654,0.0,0.0,-7.815320812873779,-1.9983975493155692,-5.816923263558209,632.8928571428571,632.8928571428571,630.3677143751155,638.1830351879893,0.2856228947514825,0.29054250220624456,-0.004919607454762054,-0.035147738235537185,6.515613756251494,1065.6360346537815,-627.3876410348206,-616.1833793421592,-11.204261692661362,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,-67.84412831844776,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,660.3499755859375,692.88,0.0,0.0,38.899108812725835,0.0,0.0,0.0,85.95416795483986,30.001892920707395,29.158213205196652,26.377626634271405,-70.84178679480334,-1.633571951730005,0.0,-1.224620584057303,-0.3147489705447796,-0.9098716135125233,-4.469450210496934,-2.0785841389167863,-2.3908660715801475,614.8831754702308,1.9533807682774462,1.934547152500432,-5.735989566730337
2020-04-07 00:00:00+05:30,637.0,729.2999877929688,637.0,701.3499755859375,911748,0.0,0.0,-10178.622403789544,904501,-0.0031975557076050695,13701901.552240206,868082.4036079126,334254.54732622806,102498.43117474976,648.1875937061967,68.47280575024163,1122.7695288214545,641.4499969482422,731.2334392686023,551.6665546278821,27.993902173984925,0.8335803188741843,0.0,0.0,641.033332824707,718.1833343505859,563.8833312988281,24.070511649033346,0.8909050004425345,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.742850283767805,0.7647057731145106,0.0,0.0,-1.574005556355928,-1.913519150723641,0.339513594367713,641.4499969482422,641.4499969482422,641.2880622537035,642.8620678100594,0.3549495975620631,0.2811245623686658,0.07382503519339734,-0.036121648505865404,7.389840085810966,1057.0788948483964,-622.3496697370034,-616.9541656415147,-5.395504095488718,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,86.4662607068736,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,577.0499877929688,692.88,1.0,0.0,63.66481412919459,0.0,0.0,0.0,84.16876890189738,42.85423405582354,76.47057731145105,42.95977158244156,-23.529422688548944,-11.859998321533226,0.0,-0.2448434330116651,-0.3007678630381567,0.05592443002649161,7.94389900460075,-0.07408751021327897,8.017986514814028,641.4582493818083,15.344131184282816,14.274991900427647,8.728003853716594
2020-04-08 00:00:00+05:30,684.0,724.9000244140625,674.9000244140625,687.1500244140625,643459,0.0,0.0,-338342.71240378957,261042,-0.08841608389551066,10439188.990333961,130156.16004732333,308742.248916365,89470.57532650509,656.1683730704162,74.65990604084884,1100.0372652704164,646.5277777777778,735.9172397885351,557.1383157670206,27.652164402898055,0.7272205566658189,0.0,0.0,647.1018541124132,721.2351888020834,572.968519422743,22.912416096026785,0.7701090573444126,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.50139823610365,0.6926979115887865,0.0,0.0,2.201091551778859,-1.0905970102231413,3.291688562002,646.5277777777778,646.5277777777778,648.3437487399126,646.1426571881337,0.39511528541288843,0.30422328085318023,0.0908920045597082,-0.022548454491308326,8.235183902965996,1052.0011140188608,-619.3601528356073,-617.2214975519695,-2.1386552836378314,649.1499938964844,649.1499938964844,649.1499938964844,649.1499938964844,0.0,0.0,0.0,0.0,81.39174855302932,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,577.0499877929688,692.88,0.0,0.0,59.698761908921796,0.0,0.0,0.0,82.12696940391308,38.54348632983255,69.26979115887865,58.29952722517546,-30.73020884112135,-5.663886176215328,0.0,0.34065101990905694,-0.172484086448714,0.5131351063577709,11.248798441976355,2.190489680224648,9.058308761751707,656.3289579218417,-2.0246598226529855,-2.0454369825269936,6.526631643717806
2020-04-09 00:00:00+05:30,687.2000122070312,699.9500122070312,652.25,671.7999877929688,351053,0.0,0.0,-401635.5401465002,-90011,-0.09613650658175206,8178065.362294135,-323387.3984670842,238505.62142931504,81628.5085077783,657.722765088787,67.63671330777922,1075.4638654209916,649.0549987792969,735.2022841826922,562.9077133759015,26.545450097577532,0.6320122213205307,0.0,0.0,649.8583353678385,721.3483378092449,578.3683329264322,22.00171900570943,0.6534595864863323,0.0,0.0,550.5499877929688,747.75,649.1499938964844,30.38263515078276,0.6148579741095817,74.77500610351562,0.0,3.9092007060219203,-0.090637466974129,3.999838172996049,649.0549987792969,649.0549987792969,651.9524009019212,648.0432001958993,0.3985723754299114,0.3366254723362528,0.061946903093658634,-0.004403060009397706,9.059580165221274,1049.4738930173417,-617.8722646909165,-616.9595054110926,-0.9127592798239448,661.4750061035156,649.1499938964844,655.3125,649.1499938964844,0.0,0.0,0.0,0.0,42.90799587176758,1691.3158842245352,1678.0981296542386,8.0,0.0,8.0,580.0949877929687,692.88,0.0,0.0,55.662070433651344,0.0,0.0,0.0,79.80618100798641,39.24711453484461,61.48579741095816,69.07538862709596,-38.51420258904184,5.25,0.0,0.6032314982766881,-0.017340969503633563,0.6205724677803217,8.425039240549268,3.437399592289572,4.987639648259695,661.0836608531864,-2.2338697628924375,-2.2591985522752545,4.146965430000993
