Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,139.27761840820312,139.27761840820312,139.27761840820312,139.27761840820312,1009,0.0,0.0,0.0,1009,0.0,0.0,0.0,0.0,0.0,139.27761840820312,50.0,1000.0,139.27761840820312,139.27761840820312,139.27761840820312,0.0,0.0,0.0,0.0,139.27761840820312,139.27761840820312,139.27761840820312,0.0,0.0,0.0,0.0,139.27761840820312,139.27761840820312,139.27761840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.27761840820312,139.27761840820312,139.27761840820312,139.27761840820312,0.0,0.0,0.0,-87.41487642065933,0.0,995.1325629775422,-877.2246399992042,-877.2246399992042,0.0,139.27761840820312,139.27761840820312,139.27761840820312,139.27761840820312,0.0,0.0,0.0,0.0,0.0,1124.1606569260966,1112.5659112578542,0.0,0.0,0.0,139.27761840820312,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.27761840820312,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,146.2095489501953,146.2095489501953,146.2095489501953,146.2095489501953,272,0.0,0.0,0.0,1281,0.0,1885.485107421875,0.0,0.0,13.537603018855329,140.74950373796258,100.0,1049.7705993340269,142.74358367919922,149.6755142211914,135.81165313720703,9.712423302431516,0.75,0.0,0.0,142.74358367919922,142.74358367919922,142.74358367919922,0.0,0.0,1.0,0.0,139.27761840820312,146.2095489501953,142.74358367919922,4.856211651215758,1.0,0.0,0.0,0.5529745161703374,0.1105949032340675,0.4423796129362699,142.74358367919922,142.74358367919922,140.34406926081732,139.79109474464698,0.0069176491002542,0.0069176491002542,0.0,0.0097208201824271,0.0,991.666597706546,-874.1693383738587,-875.6969891865315,1.5276508126727322,142.74358367919922,142.74358367919922,142.74358367919922,142.74358367919922,0.0,0.0,0.0,0.0,66.66666666666667,1124.1606569260966,1112.5659112578542,4.0,0.0,4.0,139.27761840820312,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,0.0,0.0,0.3955720621406124,0.0791144124281225,0.3164576497124899,-6.160055164673124,-1.2320110329346248,-4.928044131738499,142.17849850549993,4.977059933402694,4.857166347515829,4.977059933402694
2020-03-27 00:00:00+05:30,153.48562622070312,153.48562622070312,153.48562622070312,153.48562622070312,677,0.0,0.0,0.0,1958,0.0,2319.8307080950053,0.0,0.0,47.22831848513274,145.1531579365404,100.0,1049.7705993340269,146.3242645263672,157.92618864811843,134.72234040461592,15.857826669151835,0.8086281904270443,0.0,0.0,146.3242645263672,146.3242645263672,146.3242645263672,0.0,0.0,1.0,0.0,139.27761840820312,153.48562622070312,146.38162231445312,9.709946507156207,1.0,0.0,0.0,1.5603427710317987,0.4005444767936137,1.159798294238185,146.3242645263672,146.3242645263672,142.3658472546459,140.8055044836141,0.0140765250339426,0.0140765250339426,0.0,0.0357171067606558,0.0,988.085916859378,-871.0129132060293,-874.135630526364,3.1227173203346865,146.38162231445312,146.38162231445312,146.38162231445312,146.38162231445312,0.0,0.0,0.0,0.0,100.0,1124.1606569260966,1112.5659112578542,8.0,0.0,8.0,139.27761840820312,729.8187464707023,1.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,0.0,0.0,1.1081546682099916,0.2849224635844963,0.8232322046254953,-7.696716990348232,-2.5249522244173463,-5.171764765930886,146.74904938613614,4.976472003881449,4.856606290710896,10.20121393148634
2020-03-30 00:00:00+05:30,161.1549835205078,161.1549835205078,161.1549835205078,161.1549835205078,321,0.0,0.0,0.0,2279,0.0,2340.121134543905,0.0,0.0,63.26802040286996,147.40703508110096,100.0,1102.2254513443763,150.03194427490234,166.33887997439928,133.7250085754054,21.737951578655625,0.8410524040377683,0.0,0.0,150.03194427490234,150.03194427490234,150.03194427490234,0.0,0.0,1.0,0.0,139.27761840820312,161.1549835205078,150.21630096435547,14.58180470701557,1.0,0.0,0.0,2.943610302078241,0.9091576418505392,2.0344526602277018,150.03194427490234,150.03194427490234,145.25648360324004,142.3128733011618,0.0215114567793795,0.0215114567793795,0.0,0.0821566094997647,0.0,984.378237110843,-867.7445365558779,-872.5378570337425,4.793320477864654,150.21630096435547,150.21630096435547,150.21630096435547,150.21630096435547,0.0,0.0,0.0,0.0,101.74248927038629,1124.1606569260966,1112.5659112578542,12.0,0.0,12.0,139.84593872070312,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,0.0,0.0,2.06840761049704,0.6416194929670052,1.426788117530035,-12.348033711247798,-4.489568521783437,-7.85846518946436,152.51579531221964,4.996791874684492,4.875961012822927,15.707739235018517
2020-03-31 00:00:00+05:30,169.1685028076172,169.1685028076172,169.1685028076172,169.1685028076172,488,0.0,0.0,0.0,2767,0.0,2564.4748884818296,0.0,0.0,87.5340860663729,151.24498096131055,100.0,1102.2254513443763,153.8592559814453,175.00413621072718,132.71437575216342,27.48600348338075,0.8620083599473719,0.0,0.0,153.8592559814453,153.8592559814453,153.8592559814453,0.0,0.0,1.0,0.0,139.27761840820312,169.1685028076172,154.22306060791016,19.427420345135925,1.0,0.0,0.0,4.633076598000002,1.653941433080432,2.9791351649195703,153.8592559814453,153.8592559814453,148.93525578852885,144.30217919052885,0.0291611713623772,0.0291611713623772,0.0,0.1512700702652297,0.0,980.5509254043,-864.3707024971359,-870.9044261264213,6.533723629285419,154.22306060791016,154.22306060791016,154.22306060791016,154.22306060791016,0.0,0.0,0.0,0.0,112.87520598207324,1124.1606569260966,1112.5659112578542,16.0,0.0,16.0,141.1244814086914,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,0.0,0.0,3.2106768061227524,1.1554309555981548,2.0552458505245976,-14.529045307776672,-6.497463878982085,-8.031581428794587,159.06379654915088,4.972554439242405,4.852874370915128,21.461369558896457
2020-04-01 00:00:00+05:30,177.62445068359375,177.62445068359375,177.62445068359375,177.62445068359375,346,0.0,0.0,0.0,3113,0.0,2616.08675656841,0.0,0.0,104.829019322448,154.1769747049373,100.0,1157.3205831771747,157.82012176513672,184.01854643254583,131.6216970977276,33.20036047925098,0.8779679345203846,0.0,0.0,157.82012176513672,157.82012176513672,157.82012176513672,0.0,0.0,1.0,0.0,139.27761840820312,177.62445068359375,158.45103454589844,24.297809332866475,1.0,0.0,0.0,6.578482482654778,2.638849642995301,3.939632839659476,157.82012176513672,157.82012176513672,153.3489780800773,146.77049559742252,0.0371045929425672,0.0371045929425672,0.0,0.2439087812662837,0.0,976.5900596206086,-860.87913846793,-869.2335448500061,8.354406382076036,158.45103454589844,158.45103454589844,158.45103454589844,158.45103454589844,0.0,0.0,0.0,0.0,114.8490771189431,1124.1606569260966,1112.5659112578542,20.0,0.0,20.0,143.3680031206055,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,3.70850067138673,0.0,4.482155937320624,1.8207759519426483,2.661379985377975,-17.846445003913892,-8.767260103968447,-9.079184899945446,166.417342744245,4.998535623143097,4.877621762592277,27.532659384655368
2020-04-03 00:00:00+05:30,186.4737243652344,186.4737243652344,186.4737243652344,186.4737243652344,930,0.0,0.0,0.0,4043,0.0,3418.04929476232,0.0,0.0,151.16174261731555,161.6061058412411,100.0,1157.3205831771747,161.91349356515067,193.38479818827992,130.44218894202143,38.87422095610065,0.8902003919792003,0.0,0.0,161.91349356515067,161.91349356515067,161.91349356515067,0.0,0.0,1.0,0.0,139.27761840820312,186.4737243652344,162.87567138671875,29.148964004065853,1.0,0.0,0.0,8.733617387029057,3.857803191802053,4.875814195227004,161.91349356515067,161.91349356515067,158.44509289317838,149.71147550614933,0.0452794856014784,0.0452794856014784,0.0,0.3597447373525156,0.0,972.4966878205946,-857.2707683499768,-867.5245767785733,10.253808428596471,162.87567138671875,162.87567138671875,162.87567138671875,162.87567138671875,0.0,0.0,0.0,0.0,120.5802454719219,1124.1606569260966,1112.5659112578542,24.0,0.0,24.0,146.7936478769043,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,7.667963954380582,0.0,5.833632563904781,2.6233472743350754,3.210285289569706,-13.902693844919128,-9.794346852158585,-4.108346992760545,174.23120877316123,4.982013257512641,4.861884718611265,33.88635338285732
2020-04-07 00:00:00+05:30,195.76547241210935,195.76547241210935,195.76547241210935,195.76547241210935,221,0.0,0.0,0.0,4264,0.0,3223.1102981333283,0.0,0.0,162.17389097950172,163.3765608159507,100.0,1214.9883929715588,166.1449909210205,203.1313883433582,129.15859349868282,44.52303643619292,0.9004239876739086,0.0,0.0,166.1449909210205,166.1449909210205,166.1449909210205,0.0,0.0,1.0,0.0,139.27761840820312,195.76547241210935,167.52154541015625,33.9991315361163,1.0,0.0,0.0,11.06380705787612,5.299003965016866,5.764803092859252,166.1449909210205,166.1449909210205,164.18668974224468,153.12288268436856,0.053715060198287,0.053715060198287,0.0,0.4975771004663107,0.0,968.2651904647248,-853.5406384328594,-865.7765844853591,12.235946052499685,167.52154541015625,167.52154541015625,167.52154541015625,167.52154541015625,0.0,0.0,0.0,0.0,122.55278653638857,1124.1606569260966,1112.5659112578542,28.000000000000004,0.0,28.000000000000004,151.5552570555039,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,11.892435836792004,0.0,7.225443293594393,3.543766478186939,3.6816768154074535,-18.626007560052876,-11.56067899373744,-7.065328566315433,182.55089353118024,4.982872562075191,4.862703240774291,40.557739749934754
2020-04-08 00:00:00+05:30,205.548828125,205.548828125,205.548828125,205.548828125,512,0.0,0.0,0.0,4776,0.0,3478.2485591142818,0.0,0.0,187.7610288096871,167.8975408959828,100.0,1214.9883929715588,170.52319505479602,213.29458493183543,127.75180517775658,50.16489382959926,0.9094516588179248,0.0,0.0,170.52319505479602,170.52319505479602,170.52319505479602,0.0,0.0,1.0,0.0,139.27761840820312,205.548828125,172.41322326660156,38.86345766363412,1.0,0.0,0.0,13.543809596942708,6.947965091402034,6.595844505540674,170.52319505479602,170.52319505479602,170.55009564728397,157.00628605034126,0.0624373225549873,0.0624373225549873,0.0,0.6555681249560237,0.0,963.8869863309492,-849.6811842375283,-863.9882066800445,14.3070224425162,172.41322326660156,172.41322326660156,172.41322326660156,172.41322326660156,0.0,0.0,0.0,0.0,126.11291813788856,1124.1606569260966,1112.5659112578542,32.0,0.0,32.0,157.74468720542865,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,16.39300062391493,0.0,8.626284932693796,4.560270169088311,4.0660147636054855,-19.01575212951321,-13.051693620892594,-5.964058508620616,191.6039222586753,4.997487857458083,4.876623871615404,47.58209572665528
2020-04-09 00:00:00+05:30,215.82379150390625,215.82379150390625,215.82379150390625,215.82379150390625,327,0.0,0.0,0.0,5103,0.0,3461.3434827982906,0.0,0.0,204.10708660797863,170.96865278091147,100.0,1275.7231651298662,175.05325469970705,223.8920145808157,126.21449481859835,55.798745318832864,0.91739938630147,0.0,0.0,175.05325469970705,175.05325469970705,175.05325469970705,0.0,0.0,1.0,0.0,139.27761840820312,215.82379150390625,177.5507049560547,43.72736355403008,1.0,7.654617309570312,0.0,16.152141319064953,8.788800336934619,7.363340982130333,175.05325469970705,175.05325469970705,177.51527962522584,161.3631383061609,0.0714264177492007,0.0714264177492007,0.0,0.8313620154973475,0.0,959.3569266860384,-845.6878670765548,-860.4841207997501,14.796253723195376,181.0166702270508,177.5507049560547,179.2836875915527,177.5507049560547,0.0,0.0,0.0,0.0,128.2455388942074,1124.1606569260966,1112.5659112578542,36.0,0.0,36.0,165.39334975256006,729.8187464707023,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,-0.0,21.193998718261724,0.0,10.009808614665658,5.65017785820378,4.359630756461878,-21.565413944455607,-14.754437685605197,-6.81097625885041,200.69973311961775,4.998794433728304,4.877868251997874,54.95942131301889
