Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,41.774048294401396,43.95244958582723,40.825802504960876,43.00420379638672,8968255,0.0,0.0,3528491.686500324,8968255,0.39344239057657526,0.0,0.0,0.0,0.0,42.59415196239161,50.0,1000.0,43.00420379638672,43.00420379638672,43.00420379638672,0.0,0.0,0.0,0.0,42.59415196239161,45.72079904325796,39.46750488152525,14.681109667951697,0.5655737317627629,0.0,0.0,40.825802504960876,43.95244958582723,42.38912604539405,7.270561491314162,0.6967211952882877,0.0,0.0,0.0,0.0,0.0,43.00420379638672,43.00420379638672,43.00420379638672,43.00420379638672,0.0,0.0,0.0,-77.79294713758132,1.0,156.90106068473366,-784.8770821118213,-784.8770821118213,0.0,42.38912604539405,42.38912604539405,42.38912604539405,42.38912604539405,0.0,0.0,0.0,0.0,0.0,197.08749586243397,192.7820841377095,0.0,0.0,0.0,43.05546246696921,43.95244958582723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.67211952882876,69.67211952882876,-30.327880471171238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00420379638672,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,43.311741016529226,46.28461687188907,40.364492367475464,44.977577209472656,17307209,0.0,0.0,13193561.203837203,26275464,0.502124765668732,34153586.095321655,31.997381118887144,31.997381118887144,794191.8017370979,43.438195436750775,100.0,1000.0,43.99089050292969,45.964263916015625,42.01751708984375,8.971736605125171,0.75,0.0,0.0,43.234857056002,47.758242848641984,38.71147126336202,20.924717233508378,0.6926344814879862,0.0,0.0,40.364492367475464,46.28461687188907,43.32455461968227,13.457614603230962,0.7792209164787021,0.0,0.0,0.15742010132879614,0.03148402026575923,0.12593608106303691,43.99089050292969,43.99089050292969,43.30779970609225,43.15037960476345,0.03308380634984749,0.02174524976021204,0.011338556589635451,0.008962484146159942,2.1380182483579095,155.9143739781907,-779.9413106147372,-782.4091963632793,2.4678857485421304,43.32455461968227,43.32455461968227,43.32455461968227,43.32455461968227,0.0,0.0,0.0,0.0,66.66666666666667,197.08749586243397,192.7820841377095,4.0,4.0,0.0,43.05546246696921,43.95244958582723,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.99150341656863,77.9220916478702,73.79710558834948,-22.0779083521298,0.0,0.0,0.3648174193846912,0.07296348387693824,0.29185393550775296,6.939482640407485,1.3878965280814972,5.551586112325988,43.71454480922026,4.588791882833898,4.486620772976702,4.588791882833898
2020-03-27 00:00:00+05:30,45.92582454580138,47.463519633907424,43.05546246696921,43.56802749633789,9757751,0.0,0.0,5705055.696114357,16517713,0.15832769005247954,27309640.20700564,87.41061747900774,59.703999298947444,488394.20266157965,43.77871798981539,100.0,968.661057340414,43.849936167399086,45.50977955839173,42.190092776406445,7.570562404725586,0.41507973806715437,0.0,0.0,43.721794659247394,48.20673757665346,39.236851741841335,20.515822611400846,0.4828574002232296,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.189367390025627,0.4512639561212102,0.0,0.0,0.16651826512460843,0.05849086923752907,0.10802739588707937,43.849936167399086,43.849936167399086,43.34783475074542,43.18131648562081,0.07412795174395684,0.0402408738855732,0.03388707785838364,0.017123224202471043,3.27899045751761,156.0553283137213,-780.646416285148,-781.8216030039022,1.175186718754162,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,86.36381091335463,197.08749586243397,192.7820841377095,8.0,4.0,4.0,43.05546246696921,43.95244958582723,0.0,1.0,56.52178663538318,0.0,0.0,0.0,98.42519987065079,38.095244211271385,45.12639561212102,64.24020226294,-54.87360438787898,0.0,0.0,0.3856257258392256,0.1354959322693957,0.2501297935698299,6.006860031696879,2.311689228804574,3.6951708028923056,43.66058748704725,-3.1338942659586033,-3.1840514307176715,1.311089731182391
2020-03-30 00:00:00+05:30,42.54290481242423,44.926334697789244,41.338376263194384,43.59366226196289,7357602,0.0,0.0,7597001.636869608,23875315,0.17508316648819053,23435207.377837982,-103.73045470135924,5.225847965511885,492723.3039239196,43.69519092635089,78.96384590108887,969.231002793581,43.78586769104004,45.24036667623119,42.33136870584889,6.643691500893961,0.433927272884316,0.0,0.0,43.61287709634775,47.87357389305102,39.352180299644495,19.5387100341521,0.49774510657508736,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.213056040190438,0.4548749812184394,0.0,0.0,0.17379375065409164,0.08155144552084159,0.09224230513325005,43.78586769104004,43.78586769104004,43.3856543678558,43.21186061720171,0.08340509059491648,0.07481262435701741,0.008592466237899068,0.024476826526384894,4.377737088591152,156.11939679008034,-780.9669104778613,-781.607929872392,0.6410193945306446,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,-32.38033687830233,197.08749586243397,192.7820841377095,8.0,4.0,4.0,43.05546246696921,43.95244958582723,1.0,0.0,56.8888951684099,0.0,0.0,0.0,97.15861173804086,43.308267534112176,45.487498121843934,56.178661793945054,-54.512501878156066,0.0,0.0,0.40218992695933137,0.18883473120738287,0.2133551957519485,3.2768995850306273,2.5047313000497846,0.7721682849808427,43.63518312880895,0.0588384811021303,0.05882117805473541,1.3706996375682179
2020-03-31 00:00:00+05:30,44.59315783003686,46.15648013643457,43.74742344073129,45.49014663696289,9892277,0.0,0.0,12016966.123088028,33767592,0.22553056177796335,22767399.00438568,44.312453740264885,14.997499409200135,923073.6757494388,43.961821165178115,83.75445068371025,969.231002793581,44.12672348022461,46.01123310945654,42.242213850992684,8.54135308766567,0.8617448103181012,0.0,0.0,43.916571691353454,47.80694046785671,40.026202914850195,17.717087771991167,0.702239817869374,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.08781868795083,0.7220220569829745,0.0,0.0,0.32879986466546995,0.13100112934976726,0.1977987353157027,44.12672348022461,44.12672348022461,43.709422409256895,43.380622544591425,0.10963198314373544,0.08043571054316458,0.029196272600570866,0.03953244969045962,5.3928729091004675,155.77854100089576,-779.2618238706161,-781.1387086720367,1.8768848014206014,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,101.54242643035376,197.08749586243397,192.7820841377095,8.0,4.0,4.0,43.05546246696921,43.95244958582723,0.0,0.0,74.2267790015324,0.0,0.0,0.0,96.16253355698207,47.32024447159016,72.20220569829745,54.272033144087466,-27.797794301702545,0.0,0.0,0.7579417845548273,0.3026561418768718,0.4552856426779555,3.1500769723565414,2.633800434511136,0.5162765378454055,44.32702136553962,4.350367178613368,4.258396625066574,5.780697283331748
2020-04-01 00:00:00+05:30,45.36200636049022,46.745933021084134,44.13184817016646,44.56753158569336,5575117,0.0,0.0,8300232.576608598,28192475,0.14102080976617856,18780101.024217922,22.831796333841584,16.564358794128424,810001.126262224,44.074218829038614,85.6029512687877,949.5734026879832,44.200191497802734,45.95159991515158,42.448783080453886,7.924890630557173,0.6048699104822954,0.0,0.0,44.12188267484698,47.79953746375265,40.444227885941324,16.670434559684924,0.5605887360867524,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.061078076516626,0.5920584694880857,0.0,0.0,0.37289747281054275,0.17938039804192235,0.1935170747686204,44.200191497802734,44.200191497802734,43.84143920563174,43.468541732821194,0.12485275066322903,0.09061891022273766,0.03423384044049137,0.05482287675103581,6.3634116685489515,155.70507298331765,-778.894309699497,-780.7646421766135,1.8703324771165626,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,78.66895384854361,197.08749586243397,192.7820841377095,8.0,4.0,4.0,41.338376263194384,43.95244958582723,0.0,0.0,61.30901798946401,0.0,0.0,0.0,94.30279364989225,43.713947850042395,59.20584694880858,58.96518358964999,-40.79415305119142,0.3387204435950082,0.0,0.8578559527084023,0.4136961040431779,0.4441598486652244,-0.6331195835966368,1.9804164308895815,-2.6135360144862183,44.424141082100356,-2.0281646015180455,-2.0490142516099485,3.6352906257922424
2020-04-03 00:00:00+05:30,45.20824446999492,45.20824446999492,43.3886367360823,43.59366226196289,4684849,0.0,0.0,4671120.603875261,23507626,0.0735111057584457,15445453.631128311,-44.2953791392493,6.421069138565471,707629.9478487007,44.07342962853267,78.29651435220825,928.8237588417657,44.11354446411133,45.7896745172544,42.43741441096826,7.59916290338759,0.34491591175351893,0.0,0.0,44.11354436263266,47.52576385796789,40.70132486729743,15.470167018479813,0.4238205365480609,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.092624958321792,0.4548749812184394,0.0,0.0,0.3255097556715043,0.20860626956783876,0.11690348610366555,44.11354446411133,44.11354446411133,43.803319675836526,43.47780992016502,0.1295708088999533,0.10835527305578892,0.02121553584416437,0.06507718460502057,7.267189122583621,155.79172001700906,-779.3277501789977,-780.5593718912397,1.2316217122420312,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,-4.430517994311443,197.08749586243397,192.7820841377095,8.0,4.0,4.0,41.66282966866777,43.95244958582723,0.0,0.0,51.18341834455238,0.0,0.0,0.0,91.66597820241925,41.25798237763714,45.487498121843934,58.965183589649996,-54.512501878156066,0.5026815917420677,0.0,0.7486802032328974,0.48069292388112184,0.2679872793517756,-4.608335481702846,0.6626660483710961,-5.271001530073942,44.089411589667414,-2.1851542795407797,-2.2093823734566254,1.3706996375682179
2020-04-07 00:00:00+05:30,45.10573148179328,45.31075961961611,43.311753525131046,44.59316635131836,8809858,0.0,0.0,7155940.563320851,32317484,0.09890327523930481,14496887.269201552,0.2908015181099449,5.5453166213575384,909620.0684475877,44.1138299799175,81.31828747003865,928.8237588417657,44.17349720001221,45.773146135199,42.573848264825415,7.242573201500334,0.6311753916984126,0.0,0.0,44.15000462963964,47.3855724498686,40.91443680941068,14.657157331561383,0.568482836135909,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.070783878144017,0.5956694945853149,0.0,0.0,0.36440563392230985,0.239766142438733,0.12463949148357684,44.17349720001221,44.17349720001221,43.924834548987576,43.560428915065266,0.13870922213319903,0.11758587785808527,0.021123344275113753,0.07591746977073587,8.137009775091865,155.73176728110818,-779.0278444408647,-780.3679309599429,1.340086519078227,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,24.47585473539795,197.08749586243397,192.7820841377095,8.0,4.0,4.0,41.96781586981275,43.95244958582723,0.0,0.0,58.71897642918131,0.0,0.0,0.0,89.55341071068497,46.36586397168964,59.5669494585315,54.75343150972801,-40.4330505414685,0.28832066356908825,0.0,0.8365519876602525,0.551864736636948,0.2846872510233045,-3.932764739138815,-0.2564201091308862,-3.6763446300079288,44.29052569144392,2.292773851733898,2.2668847639145007,3.6949005321780914
2020-04-08 00:00:00+05:30,44.593155071225105,46.976584410664294,44.106217277631195,44.900691986083984,11339715,0.0,0.0,2093552.7141810544,43657199,0.025014778949313907,12924082.381235087,31.13804612011422,8.744407808702125,987821.580893747,44.27831791192622,84.20731915733424,928.8237588417657,44.25429662068685,45.83019971572597,42.678393525647735,7.122034312494097,0.7050872821533131,0.0,0.0,44.28087425132336,47.475864217419456,41.08588428522728,14.430564075868958,0.5969983851808403,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,16.04144186784677,0.6389888992338606,0.0,0.0,0.41525880132036974,0.2748646742150604,0.14039412710530935,44.25429662068685,44.25429662068685,44.074966462387025,43.659707661066655,0.15638020686907217,0.1222760257234767,0.034104181145595464,0.08791647655826758,9.032641243161466,155.65096786043352,-778.6236558824276,-780.1741226179968,1.5504667355692163,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,95.05853630871827,197.08749586243397,192.7820841377095,8.0,4.0,4.0,42.25450289888904,43.95244958582723,0.0,0.0,60.72768085646718,0.0,0.0,0.0,87.82756000415432,39.01615093878239,63.89888992338606,56.31777916792049,-36.10111007661394,0.6142250141120087,0.0,0.9511259318180797,0.6317169756731744,0.3194089561449053,-1.0533622087004675,-0.4158085290448025,-0.637553679655665,44.551365740488066,0.6896250253746183,0.6872579882191143,4.410006516285292
2020-04-09 00:00:00+05:30,45.515772087450664,46.23336519090256,44.61878331517626,45.6182861328125,8691445,0.0,0.0,4162941.7077158997,52348644,0.04506124645976225,11968774.906574765,-2.142385113094728,7.534764150724696,1126726.5683836017,44.392325949537614,85.88620667576322,943.6680399253133,44.390695571899414,46.09506987602584,42.68632126777299,7.678970929238346,0.8601293911616105,0.0,0.0,44.40180131415407,47.438750471213176,41.364852157094965,13.679396182924721,0.7002807349986127,0.0,0.0,40.364492367475464,47.463519633907424,43.914006000691444,15.992151451949423,0.7400723462747938,3.052325274935948,0.0,0.5076127099744525,0.32141428136693884,0.18619842860751368,44.390695571899414,44.390695571899414,44.3124002578371,43.804787547862645,0.16643328922552003,0.1338613002726798,0.03257198895284022,0.10323435747637219,9.882114625889253,155.51456890922097,-777.9413379276372,-779.4034843753096,1.4621464476724668,43.914006000691444,43.914006000691444,43.914006000691444,43.914006000691444,0.0,0.0,0.0,0.0,95.77490482116332,197.08749586243397,192.7820841377095,8.0,4.0,4.0,42.632269419831054,43.95244958582723,0.0,0.0,65.00659901801876,0.0,0.0,0.0,86.4458250260452,44.58456532402008,74.00723462747938,65.82435800313232,-25.992765372520626,0.5958583883635313,0.0,1.1588064647495826,0.7371348734884561,0.4216715912611265,-1.1918874089465665,-0.5710243050251553,-0.6208631039214112,45.00107734934803,1.5981805958601214,1.58554414748866,6.078666980564873
