Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,77.32811237441425,82.44924010028497,73.25547789578178,79.48574829101562,38111700,0.0,0.0,13542060.656487383,38111700,0.35532554718071835,0.0,0.0,0.0,0.0,78.39682209569412,50.0,1000.0,79.48574829101562,79.48574829101562,79.48574829101562,0.0,0.0,0.0,0.0,78.39682209569412,87.5905843001973,69.20305989119093,23.45442572475944,0.55922092453012,0.0,0.0,73.25547789578178,82.44924010028497,77.85235899803337,11.566554259315403,0.6776627735903592,0.0,0.0,0.0,0.0,0.0,79.48574829101562,79.48574829101562,79.48574829101562,79.48574829101562,0.0,0.0,0.0,-44.29320288933441,1.0,66.02798964870962,-453.7577728644409,-453.7577728644409,0.0,77.85235899803337,77.85235899803337,77.85235899803337,77.85235899803337,0.0,0.0,0.0,0.0,0.0,144.28287824179895,141.8296103799516,0.0,0.0,0.0,71.88637122871052,82.44924010028497,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.76627735903591,67.76627735903591,-32.23372264096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48574829101562,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,81.52206113743999,85.41272730701027,81.05414035945205,85.02279663085938,29826300,0.0,0.0,38031681.83557044,67938000,0.5597998444989614,165149664.89868164,78.63490456585996,78.63490456585996,2077726.7428373538,80.78205946708569,100.0,1069.6608946747451,82.2542724609375,87.79132080078125,76.71722412109375,13.463247985016928,0.75,0.0,0.0,81.11335509740067,87.88952967343138,74.33718052136997,16.70791343273594,0.788469658624759,0.0,0.0,73.25547789578178,85.41272730701027,79.33410260139603,14.780082599359154,0.9679260774406129,0.0,0.0,0.44170186186788385,0.08834037237357678,0.35336148949430707,82.2542724609375,82.2542724609375,80.33760188176082,79.89590001989293,0.15549289811480324,0.01784351826005689,0.13764937985474635,0.013605643491161178,1.9140447210786133,63.259465478787746,-434.73191173874665,-444.24484230159374,9.512930562847089,79.33410260139603,79.33410260139603,79.33410260139603,79.33410260139603,0.0,0.0,0.0,0.0,66.66666666666684,144.28287824179895,141.8296103799516,4.0,0.0,4.0,71.88637122871052,82.44924010028497,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.61889492783376,96.79260774406129,82.2794425515486,-3.207392255938707,0.0,0.0,0.5528467189904694,0.1105693437980939,0.44227737519237553,-1.7626118120455896,-0.35252236240911794,-1.4100894496364718,81.21377955666385,6.966089467474523,6.734167737906116,6.966089467474523
2020-03-27 00:00:00-04:00,80.75086053420037,82.18061075983285,78.46325223997465,78.96582794189453,30041500,0.0,0.0,16113222.89742747,37896500,0.1644550431205249,115562509.2175075,-36.02715578243986,21.303874391710046,-62410.16255695908,80.50238127584424,51.02988871972875,1069.6608946747451,81.15812428792317,86.6400578959486,75.67619067989774,13.509266400926851,0.3000435154104048,0.0,0.0,80.69886905845622,86.45543828242944,74.94229983448304,14.266790330861484,0.34947274590701805,0.0,0.0,73.25547789578178,85.41272730701027,79.33410260139603,14.979707229430836,0.4697074027977616,0.0,0.0,0.29955394527296164,0.13058308695345375,0.1689708583195079,81.15812428792317,81.15812428792317,80.126559737166,79.82700579189304,0.15674970506376706,0.0984671205480261,0.05828258451574096,0.020828787720332868,2.7593578204789506,64.35561365180207,-442.26486490546677,-443.5848498362181,1.3199849307513318,79.33410260139603,79.33410260139603,79.33410260139603,79.33410260139603,0.0,0.0,0.0,0.0,-26.476111040082696,144.28287824179895,141.8296103799516,4.0,0.0,4.0,71.88637122871052,82.44924010028497,0.0,1.0,45.912744152348864,0.0,0.0,0.0,97.59830573703285,27.85767747724096,46.97074027977616,70.50987512762445,-53.02925972022384,0.0,0.0,0.3752538909625285,0.16350625323098084,0.21174763773154764,-3.1237189162848877,-0.9067616731842719,-2.216957243100616,80.52578814220321,-7.123934908024943,-7.390421500004329,-0.6541051198480807
2020-03-30 00:00:00-04:00,78.5498941026897,81.53071289639024,77.38009558756522,81.01947021484375,21656900,0.0,0.0,32435045.82036564,59553400,0.2711135224761497,105407225.8065827,-16.607284677476486,8.666821368647868,500814.7981660572,80.4072318330145,63.819579794070805,1097.4792673592074,81.12346076965332,85.87247285387517,76.37444868543147,11.708110179634637,0.4890513486841748,0.0,0.0,80.51834168540877,85.87342293059493,75.16326044022261,13.301518965973894,0.546790002475262,0.0,0.0,73.25547789578178,85.41272730701027,79.33410260139603,14.986107959260384,0.6386306685368411,0.0,0.0,0.3485940899962543,0.17418528756201387,0.17440880243424042,81.12346076965332,81.12346076965332,80.26393057988565,79.9153364898894,0.18393730528573243,0.14787142943061113,0.036065875855121304,0.028468953281407347,3.568286512261683,64.39027717007193,-442.5030796524771,-443.3144072902828,0.8113276378057321,79.33410260139603,79.33410260139603,79.33410260139603,79.33410260139603,0.0,0.0,0.0,0.0,-21.805809189409395,144.28287824179895,141.8296103799516,4.0,0.0,4.0,71.88637122871052,85.41272730701027,0.0,0.0,54.83288049703882,0.0,0.0,0.0,95.69820718465078,37.470616876773036,63.86306685368411,69.20880495917385,-36.13693314631589,0.0,0.0,0.4362042447764168,0.21804585154006803,0.21815839323634875,-6.132223609250107,-1.951854060397439,-4.180369548852668,80.68331899396279,2.6006721216933926,2.5674297620818187,1.9295558723468442
2020-03-31 00:00:00-04:00,79.76302818537717,81.60004311942347,77.41475730287422,78.01265716552734,23379300,0.0,0.0,15735566.922978569,36174100,0.11002684966041189,80306595.78794475,0.9308148331626955,6.732819734776576,-366843.1134133724,80.1786826914453,49.916227401078054,1097.4792673592074,80.50130004882813,85.42429060553974,75.57830949211652,12.230834915027625,0.2472427730022793,0.0,0.0,80.21650385418202,85.3376260136408,75.09538169472326,12.768250705036893,0.2848277564923778,0.0,0.0,73.25547789578178,85.41272730701027,79.33410260139603,15.101929290402143,0.39130391331379705,0.0,0.0,0.1431835431531283,0.16798493868023678,-0.024801395527108472,80.50130004882813,80.50130004882813,79.91758082383052,79.77439728067739,0.2210031829002822,0.18544175175934116,0.03556143114094104,0.028617474473359814,4.356302890123258,65.01243789089712,-446.7786946537419,-444.00726476297467,-2.7714298907672514,79.33410260139603,79.33410260139603,79.33410260139603,79.33410260139603,0.0,0.0,0.0,0.0,-55.688852106012206,144.28287824179895,141.8296103799516,4.0,0.0,4.0,71.88637122871052,85.09142203823247,0.0,0.0,43.516721769208324,0.0,0.0,0.0,92.98511012102854,34.237852852752525,39.130391331379705,49.98806615494666,-60.869608668620295,0.0,0.0,0.17948558439038134,0.2103337981101307,-0.030848213719749357,-8.168455733471431,-3.1951743950122378,-4.973281338459193,79.8114150447062,-3.7112227978572054,-3.7818413932299677,-1.8532770429422807
2020-04-01 00:00:00-04:00,73.74073211077001,75.00584848327861,72.13767401051655,73.0995101928711,28029600,0.0,0.0,6505299.887519246,8144500,0.03803261409415661,49160861.477557555,-60.73739245939059,-6.761222704056857,-2132114.921711926,79.07019446423254,40.167836287098474,1097.4792673592074,79.26766840616862,86.38338837067741,72.15194844165984,17.95365022734802,0.06658228232261991,0.0,0.0,79.0828105832998,83.82844146164247,74.33717970495717,12.001674809834855,-0.1304009460295731,0.0,1.0,72.13767401051655,85.41272730701027,78.77520065876341,16.747122204316856,0.07245441211212243,0.0,0.0,-0.4113143194931581,0.052125087045557794,-0.4634394065387159,79.26766840616862,79.26766840616862,78.868646880606,79.27996120009915,0.2322255701153773,0.2700544067373562,-0.03782883662197889,0.011628309090738545,5.1041055896225,66.24606953355662,-455.25646218363994,-445.88213099975223,-9.374331183887705,78.77520065876341,78.77520065876341,78.77520065876341,78.77520065876341,0.0,0.0,0.0,0.0,-176.36486620829928,144.28287824179895,141.8296103799516,4.0,20.0,-16.0,71.88637122871052,84.78296898020578,0.0,0.0,31.923454198714495,0.0,0.0,0.0,88.87008583754402,31.313367944465636,7.245441211212243,36.74629979875869,-92.75455878878776,0.22760453476641374,0.0,-0.5188124631582737,0.06450454585644982,-0.5833170090147235,-8.60609174179435,-4.2773578643686605,-4.328733877425689,77.57577770692065,-6.297884408976772,-6.5049418652569635,-8.034444205976454
2020-04-02 00:00:00-04:00,72.36295902996311,76.17564160695008,71.88637122871052,75.82903289794922,24018000,0.0,0.0,26641591.70003052,32162500,0.13657921146638308,51503263.599415965,8.201460188322391,-4.267442221993648,-1235287.074882388,78.52351952077237,48.86647699679318,1138.458947944011,78.77643476213727,85.79010494979437,71.76276457448017,17.806518431139043,0.28988163220342233,0.0,0.0,78.44674458252412,83.12718110370919,73.76630806133905,11.932774383674683,0.2203560316728638,0.0,0.0,71.88637122871052,85.41272730701027,78.6495492678604,17.170561373007196,0.29147995560784395,0.0,0.0,-0.6233229212241156,-0.0829645146083769,-0.5403584066157388,78.77643476213727,78.77643476213727,78.40101396019726,79.02433688142138,0.2616884119189874,0.2890494382145166,-0.027361026295529223,-0.009424605024430816,5.86174297230862,66.73730317758798,-458.63231968676337,-447.7035865264681,-10.92873316029528,78.6495492678604,78.6495492678604,78.6495492678604,78.6495492678604,0.0,0.0,0.0,0.0,-100.06973100114996,144.28287824179895,141.8296103799516,4.0,24.0,-20.0,71.88637122871052,84.02425128202442,0.0,0.0,41.28245001194726,0.0,0.0,0.0,85.6054429743034,37.783049477831966,29.147995560784395,25.174609367792115,-70.8520044392156,-0.9043987691659083,0.0,-0.7887733650450394,-0.10615103632384804,-0.6826223287211913,-9.908254235569778,-5.403537138608884,-4.504717096960894,76.9996967050695,3.733982208466724,3.665957285147936,-4.6004667147100715
2020-04-03 00:00:00-04:00,75.2949590082314,76.59073566046814,72.46701749245507,73.58769226074219,21199400,0.9,0.0,16964624.473011725,10963100,0.0784445235956627,37357786.413155586,9.684595877522352,-2.2742939220627916,-1861895.0492759491,78.10118649141575,43.3363756424729,1104.8085873063787,78.12784194946289,85.53199329447581,70.72369060444997,18.95393795672049,0.19340512658626777,0.0,0.0,77.91779506861133,82.5286417956499,73.30694834157275,11.835157098525306,0.030443857255449562,0.0,0.0,71.88637122871052,85.41272730701027,78.6495492678604,17.313105982178925,0.12577822306194422,0.0,0.0,-0.9611195355629008,-0.25859551879928167,-0.7025240167636191,78.12784194946289,78.12784194946289,77.66050292951186,78.62162246507476,0.29545278255869983,0.3124889198570301,-0.017036137298330256,-0.03778680585586449,6.628494494136703,67.38589599026236,-463.0895813986647,-449.62683588549265,-13.462745513172024,78.6495492678604,78.6495492678604,78.6495492678604,78.6495492678604,0.0,0.0,0.0,0.0,-85.90669963663143,144.28287824179895,141.8296103799516,4.0,24.0,-20.0,71.88637122871052,83.05322087775932,0.0,0.0,36.80763126935389,0.0,0.0,0.0,82.07489817156792,42.30156782240259,12.577822306194422,16.323753026063688,-87.4221776938056,-1.5938818893223186,0.0,-1.222462098120461,-0.3294132486831707,-0.8930488494372903,-11.64913069579259,-6.652655850045626,-4.996474845746963,75.87145742167806,-2.9557816466200038,-3.000345204380306,-7.420268610517821
2020-04-06 00:00:00-04:00,77.91276776452051,79.66381326704527,76.78334261382703,78.32426452636719,26820800,0.0,0.0,18839661.652037997,37783900,0.07750284018470195,50169339.41440122,39.67994560689494,2.9699860190569245,-135537.64467436145,78.11839375354529,50.76897181852076,1104.8085873063787,78.14966668023004,85.13145916699553,71.16787419346456,17.86774731959723,0.5125037980194993,0.0,0.0,77.95550007607079,82.37408279490711,73.53691735723447,11.336166696447494,0.5417288159758061,0.0,0.0,71.88637122871052,85.41272730701027,78.6495492678604,17.308270979128302,0.47595178334724914,0.0,0.0,-0.8369758528375826,-0.37427158560694185,-0.46270426723064073,78.14966668023004,78.14966668023004,77.76262009825884,78.59959595109642,0.343067039911199,0.297449765586618,0.045617274324581014,-0.05814545892439586,7.374011342092963,67.3640712594952,-462.9395974103749,-451.1060316104796,-11.833565799895325,78.6495492678604,78.6495492678604,78.6495492678604,78.6495492678604,0.0,0.0,0.0,0.0,7.79656043058832,144.28287824179895,141.8296103799516,4.0,24.0,-20.0,71.88637122871052,82.15987290583541,0.0,0.0,49.31186961443376,0.0,0.0,0.0,79.37377075153191,43.01943784080853,47.59517833472491,29.77366540056791,-52.40482166527509,-1.885892295436264,0.0,-1.0648602485925467,-0.47650264866504594,-0.5883575999275008,-11.442747433205126,-7.610674166677526,-3.8320732665275994,76.63123677274518,6.436636508238336,6.237965973708892,-1.4612478206734392
2020-04-07 00:00:00-04:00,82.69311541050584,82.73689421689534,79.12973832888184,79.35737609863281,22563800,0.0,0.0,-876258.5952876024,60347700,-0.0032985789627359373,46332422.76867063,43.319159808550346,7.45322755122286,162083.0611854382,78.31287072523168,55.78252829074537,1119.3812174304753,78.27043762207032,84.93346741560846,71.60740782853217,17.025661273827694,0.5815648819112752,0.0,0.0,78.20075035661071,82.53819039236474,73.86331032085668,11.093090580267972,0.6333304590366551,0.0,0.0,71.88637122871052,85.41272730701027,78.6495492678604,17.28156439294733,0.5523294541911388,5.479291113485149,0.0,-0.6477606386374504,-0.4289693962130436,-0.21879124242440678,78.27043762207032,78.27043762207032,78.00796717523944,78.6557278138769,0.38073733858442865,0.29084465916454716,0.0898926794198815,-0.06962752394013702,8.130419791898289,67.24330031765493,-462.10963493707015,-452.0340162852161,-10.075618651854029,78.6495492678604,78.6495492678604,78.6495492678604,78.6495492678604,0.0,0.0,0.0,0.0,59.611603732805825,144.28287824179895,141.8296103799516,4.0,24.0,-20.0,71.88637122871052,82.15987290583541,1.0,0.0,51.56318296367806,0.0,0.0,0.0,77.20684882902546,44.93061427179395,55.232945419113875,38.46864868667774,-44.767054580886125,-1.908199032978061,0.0,-0.8235390563930028,-0.5459099302106374,-0.27762912618236546,-12.35525481599493,-8.559590296541007,-3.795664519453924,77.51760241308845,1.3190185423545664,1.3103952386608775,-0.1615034080233002
