Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,59.44103907326101,62.31329317330015,57.05560757613827,61.193599700927734,118250,0.0,0.0,67884.20666328525,118250,0.5740736292878246,0.0,0.0,0.0,0.0,60.18750015012205,50.0,1000.0,61.193599700927734,61.193599700927734,61.193599700927734,0.0,0.0,0.0,0.0,60.18750015012205,65.44518574728393,54.929814552960174,17.471021670772004,0.5956789382146376,0.0,0.0,57.05560757613827,62.31329317330015,59.68445037471921,8.591888077932717,0.7870368146439123,0.0,0.0,0.0,0.0,0.0,61.193599700927734,61.193599700927734,61.193599700927734,61.193599700927734,0.0,0.0,0.0,-80.42986376275985,1.0,257.35909123763236,-807.9011684985883,-807.9011684985883,0.0,59.68445037471921,59.68445037471921,59.68445037471921,59.68445037471921,0.0,0.0,0.0,0.0,0.0,318.04415901050857,315.1675710054464,0.0,0.0,0.0,59.48972107148989,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.70368146439122,78.70368146439122,-21.29631853560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.193599700927734,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,62.994843840078175,64.21190038589363,60.99887556193503,61.58306121826172,127830,0.0,0.0,-13462.210706789265,246080,-0.05470664298922816,49784.86576080322,7341.817269379599,7341.817269379599,813.5632811947287,61.26648770480756,100.0,1000.0,61.38833045959473,61.77779197692871,60.99886894226074,1.2688454447879947,0.75,0.0,0.0,61.226056269409426,65.46141147996966,56.99070105884918,13.83513970563007,0.5421458096315228,0.0,0.0,57.05560757613827,64.21190038589363,60.63375398101595,11.657415597033653,0.6326534928743675,0.0,0.0,0.031068155228929584,0.0062136310457859174,0.024854524183143666,61.38833045959473,61.38833045959473,61.25351685744066,61.22244870221173,0.027034452362947412,0.004965498372429553,0.022068953990517857,0.001243049975423175,1.9367944171233589,257.16436047896536,-807.2898700722803,-807.5955192854343,0.30564921315396987,60.63375398101595,60.63375398101595,60.63375398101595,60.63375398101595,0.0,0.0,0.0,0.0,66.66666666666644,318.04415901050857,315.1675710054464,4.0,0.0,4.0,59.48972107148989,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.896536739942226,63.26534928743674,70.98451537591399,-36.73465071256326,0.0,0.0,0.05074634531533727,0.010149269063067455,0.04059707625226981,0.6424166976610823,0.12848333953221647,0.5139333581288659,61.34420245107846,0.6364415874166696,0.6344248503251215,0.6364415874166696
2020-03-27 00:00:00+05:30,61.58305976661256,64.01717280086602,59.48972107148989,61.875152587890625,216008,0.0,0.0,-1848.881184323869,462088,-0.00400114520248063,51686.1810193743,-1785.6384599765026,2778.089404701548,1838.0994332249888,61.513086233922294,37.35475738746086,1000.0,61.550604502360024,62.10897991547013,60.99222908924992,1.8143620769433588,0.7906181736431541,0.0,0.0,61.415376008522564,65.74809672535476,57.082655291690365,14.109563429949358,0.5530586448350892,0.0,0.0,57.05560757613827,64.21190038589363,60.63375398101595,11.62668160225943,0.6734695099650504,0.0,0.0,0.07835598547578115,0.020642101931784965,0.05771388354399619,61.550604502360024,61.550604502360024,61.349153123663726,61.270797138187945,0.03779038129698524,0.022421080207596936,0.015369301089388304,0.004195226299012976,2.8753686971179824,257.00208643620005,-806.7804597066441,-807.3238327591708,0.5433730525267038,60.63375398101595,60.63375398101595,60.63375398101595,60.63375398101595,0.0,0.0,0.0,0.0,30.836951116500433,318.04415901050857,315.1675710054464,4.0,0.0,4.0,59.48972107148989,62.31329317330015,0.0,1.0,100.0,0.0,0.0,0.0,100.0,22.84643889147026,67.34695099650504,69.771993916111,-32.653049003494964,0.0,0.0,0.12788471692160278,0.03369635863477452,0.09418835828682826,6.6496247595219575,1.432711623530165,5.216913135991793,61.55209283650777,0.4743047257649069,0.4731834450276473,1.1137649857074106
2020-03-30 00:00:00+05:30,61.82647131417544,64.94213303899346,59.39235827031027,63.77376174926758,163723,0.0,0.0,92938.25722099801,625811,0.14850850691502387,88709.01054919497,1402.6677297019621,2319.6155130350194,6861.860583334124,61.82432315320469,57.7235929599621,1030.6845168370305,62.106393814086914,64.09150298862433,60.12128463954951,6.392608079869384,0.919968825031804,0.0,0.0,61.73721976127286,66.37420399106782,57.100235531477914,15.021681402970092,0.7195976832214469,0.0,0.0,57.05560757613827,64.94213303899346,60.998870307565866,12.698411513737536,0.8518522135978887,0.0,0.0,0.2659679111012352,0.06970726376567501,0.19626064733556017,62.106393814086914,62.106393814086914,61.722169835295084,61.45620192419385,0.056869440631736747,0.0387987731260175,0.01807066750571925,0.014216520778573764,3.850089419631053,256.4462971244732,-805.0357269590119,-806.7518063091311,1.7160793501192302,60.998870307565866,60.998870307565866,60.998870307565866,60.998870307565866,0.0,0.0,0.0,0.0,83.0714796236725,318.04415901050857,315.1675710054464,12.0,0.0,12.0,59.48972107148989,62.31329317330015,1.0,0.0,100.0,0.0,0.0,0.0,100.0,39.63255150001771,85.18522135978887,71.93250721457689,-14.814778640211134,0.0,0.0,0.4327763558010082,0.11351235806802126,0.31926399773298697,7.829941592968634,2.7121576174178585,5.1177839755507755,62.390238613852546,3.068451683703044,3.022316095983957,4.216392009866876
2020-03-31 00:00:00+05:30,62.89747394491072,66.93810272216797,62.89747394491072,66.93810272216797,40902,0.0,0.0,133840.257220998,666713,0.20074643395433717,94525.99110982023,27172.074474077046,8532.730253295525,8891.345294968813,62.05541791088994,61.03453780077242,1081.8252549290391,63.07273559570312,67.32639164317818,58.81907954822806,13.48809753469721,0.9543582136547335,0.0,0.0,62.50802110163473,67.02573424092215,57.99030796234732,14.45482694754278,0.990301340960307,0.0,0.0,57.05560757613827,66.93810272216797,61.99685514915312,15.66841053062387,1.0,0.0,0.0,0.6623523986904232,0.18823629075062467,0.4741161079397985,63.07273559570312,63.07273559570312,62.52462104866014,61.862268649969714,0.08310768468253327,0.04556957054328163,0.037538114139251635,0.03860919684014437,4.800939652761617,255.47995534285695,-802.0021886807162,-805.8018827834481,3.7996941027319053,61.99685514915312,61.99685514915312,61.99685514915312,61.99685514915312,0.0,0.0,0.0,0.0,156.765621176407,318.04415901050857,315.1675710054464,16.0,0.0,16.0,59.48972107148989,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.43104366178864,100.0,84.1773907854313,-0.0,0.0,0.0,1.0706888272044441,0.3049476518953058,0.7657411753091383,1.2415920413911632,2.4180445022125197,-1.1764524608213565,64.0485542379038,4.961822677704486,4.842650450760022,9.387424582497882
2020-04-01 00:00:00+05:30,70.24850196284861,70.24850196284861,64.26058255709134,69.61563110351562,35556,0.0,0.0,161880.3390031249,702269,0.23051044400810072,94622.5922551598,39352.8354779881,14696.751298234041,10313.587564403035,62.35849791346672,63.60489671482927,1125.0983341759043,64.16321818033855,70.39708029166626,57.92935606901084,19.431263855271975,0.9373222270403896,0.0,0.0,63.43027956377648,68.19302708080886,58.66753204674409,15.017267935083407,1.1493469911662642,1.0,0.0,57.05560757613827,70.24850196284861,63.65205476949344,20.56145991560164,0.9520294151698436,0.0,0.0,1.1789538778072384,0.3863798081619474,0.792574069645291,64.16321818033855,64.16321818033855,63.61554567248405,62.436591794676815,0.1071701977385526,0.05401240464754243,0.05315779309101017,0.08002349890422786,5.800939598932744,254.38947275822153,-798.5789478302859,-804.5980602912545,6.019112460968586,63.65205476949344,63.65205476949344,63.65205476949344,63.65205476949344,0.0,0.0,0.0,0.0,136.18220407482832,318.04415901050857,315.1675710054464,20.0,0.0,20.0,59.39235827031027,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.60307142560485,95.20294151698435,93.46272095892441,-4.797058483015639,0.675871976155257,0.0,1.8882418849578413,0.6216064985078129,1.2666353864500284,-4.865245929742603,0.9613864158214951,-5.826632345564098,66.18174408913039,4.000006382703969,3.922077452543249,13.762928547673269
2020-04-03 00:00:00+05:30,73.07207962310667,73.07207962310667,69.71299902422523,70.54059600830078,25503,0.0,0.0,148943.9954220909,727772,0.2046574963341416,84474.99049967068,54502.86497623635,21331.10357790109,10652.43933652386,62.6651224991342,65.31973155125685,1140.0472250650425,65.07427215576172,72.37015623113363,57.7783880803898,22.42325218147195,0.8746169618423117,0.0,0.0,64.52717651445758,69.08940018603984,59.964952842875334,14.140472024403755,1.1590447911728146,1.0,0.0,57.05560757613827,73.07207962310667,65.06384359962247,24.612602671346657,0.841944992169168,0.0,0.0,1.6440496287470623,0.6379137722789704,1.006135856468092,65.07427215576172,65.07427215576172,64.68093803184047,63.03688840309341,0.13645177587018514,0.05522241270090466,0.08122936316928048,0.13377779144336818,6.747640871785388,253.47841878279837,-795.7189689277724,-803.3296186678999,7.610649740127542,65.06384359962247,65.06384359962247,65.06384359962247,65.06384359962247,0.0,0.0,0.0,0.0,137.60569309906023,318.04415901050857,315.1675710054464,24.0,0.0,24.0,60.04372689186257,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,55.16716979094618,84.1944992169168,93.13248024463371,-15.805500783083202,1.2434838077955135,0.0,2.608075478335926,1.0189002944734356,1.5891751838624903,-10.973927554684144,-1.4256763782796327,-9.548251176404511,67.89081421342233,1.3286741642976274,1.3199247051170815,15.274467187834585
2020-04-07 00:00:00+05:30,73.94834754743927,73.99703277717455,70.54058945901676,73.4615249633789,113822,0.0,0.0,227497.04131447116,841594,0.2703168526801179,119902.27407470378,2660.982752672327,18663.94346001127,15365.554823750239,64.01775025600989,71.45409805084095,1140.0472250650425,66.12267875671387,74.91770934858042,57.32764816484732,26.60216058162505,0.9172155019819853,0.0,0.0,65.54457725013248,69.96857837753667,61.12057612272829,13.499213246951719,1.3947723435472699,1.0,0.0,57.05560757613827,73.99703277717455,65.52632017665641,25.621202164796003,0.9683906278579862,0.0,0.0,2.222713855914158,0.954873789006008,1.26784006690815,66.12267875671387,66.12267875671387,66.03179755976946,63.8090837038553,0.14952006482400723,0.0632456768683237,0.08627438795568353,0.20238333448984958,7.663796062405587,252.43001218184622,-792.4278129250929,-801.966892950049,9.539080024956093,65.52632017665641,65.52632017665641,65.52632017665641,65.52632017665641,0.0,0.0,0.0,0.0,124.70250334276504,318.04415901050857,315.1675710054464,28.000000000000004,0.0,28.000000000000004,61.0859951103621,62.31329317330015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,63.791111025757196,96.83906278579862,92.0788345065666,-3.1609372142013803,2.344658841142774,0.0,3.4833815608918752,1.5117965477571236,1.9715850131347517,-8.926221160519127,-2.9257853347275318,-6.000435825791595,70.04704356013455,4.140777255035388,4.057342527782026,20.047726106011666
2020-04-08 00:00:00+05:30,73.02339656182752,77.11270379796026,69.81036414177751,70.1511459350586,98172,0.0,0.0,138487.92109962727,743422,0.14736425993239516,56346.73063999443,8871.844700463536,17439.9311150678,10941.653602937444,64.8890160782527,62.030675830498616,1088.6735511992815,66.5702862209744,75.24029844837015,57.90027399357864,26.047694007552835,0.7065083427892577,0.0,0.0,66.30163214362874,71.04544866311943,61.557815624138044,14.309803140936857,0.9057401646557727,0.0,0.0,57.05560757613827,77.11270379796026,67.08415568704928,30.129202321955127,0.6529129747441935,0.0,0.0,2.386677372308256,1.2412345056664575,1.1454428666417984,66.5702862209744,66.5702862209744,66.6655434636601,64.27886609135184,0.16784681336951515,0.07570199677026482,0.09214481659925033,0.2668138828103077,8.691495254361753,251.9824047175857,-791.0226844267532,-800.7508697807939,9.728185354040647,67.08415568704928,67.08415568704928,67.08415568704928,67.08415568704928,0.0,0.0,0.0,0.0,95.7890371088755,318.04415901050857,315.1675710054464,32.0,0.0,32.0,62.377098877043345,62.31329317330015,0.0,0.0,74.62607107652371,0.0,0.0,0.0,89.66794239250461,54.845835675013845,65.29129747441935,82.10828649237824,-34.70870252558065,3.6917378960720555,0.0,3.7130047828105086,1.952038194767801,1.7609665880427077,-8.450874523481874,-4.0308031724784,-4.4200713510034735,70.08852121542897,-4.506275945089023,-4.610965736334638,14.638044301870124
2020-04-09 00:00:00+05:30,70.10245768229167,73.41285300295353,68.93408635891629,72.29315948486328,166415,0.0,0.0,221695.28309461457,909837,0.2004150162537727,99220.50981867337,-6157.922072343414,14817.947427577667,16023.01300397614,65.89060479281564,50.80112697607728,1088.6735511992815,67.14257354736328,76.05563480839506,58.22951228633151,26.549656321244157,0.7889347322237392,0.0,0.0,66.82613889082363,71.54345042276898,62.10882735887829,14.118162773558405,1.0794635945725986,1.0,0.0,57.05560757613827,77.11270379796026,67.08415568704928,29.872397142587104,0.7597087704124713,4.727048324016315,0.0,2.658813090011023,1.5247502225353706,1.1340628674756523,67.14257354736328,67.14257354736328,67.5313305438452,64.87251745383418,0.1772393976989122,0.10153168585667129,0.07570771184224091,0.33171556109505174,9.696343390768432,251.41011739119682,-789.2261611429514,-798.675868963501,9.449707820549634,68.25253103413527,67.08415568704928,67.66834336059227,67.08415568704928,0.0,0.0,0.0,0.0,72.87991288816873,318.04415901050857,315.1675710054464,32.0,0.0,32.0,64.14537146755337,62.31329317330015,0.0,0.0,78.43845605736585,0.0,0.0,0.0,83.49574099338092,57.576371542248516,75.97087704124712,79.36707910048837,-24.029122958752872,4.442257707953274,0.0,4.098519980981374,2.381334552010516,1.7171854289708581,-2.812058905938381,-3.7870543191703967,0.9749954132320156,70.93311267308925,3.053426314357899,3.00773698432657,18.13843251284868
