Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,196.32438101200825,196.32438101200825,171.83013913166317,179.60902404785156,3302,0.0,0.0,-1204.700714826754,3302,-0.36483970770041,0.0,0.0,0.0,0.0,182.58784806384097,50.0,1000.0,179.60902404785156,179.60902404785156,179.60902404785156,0.0,0.0,0.0,0.0,182.58784806384097,207.08208994418604,158.0936061834959,26.830089888326825,0.4391933820499318,0.0,0.0,171.83013913166317,196.32438101200825,184.07726007183567,13.637534088387063,0.317580146149795,0.0,0.0,0.0,0.0,0.0,179.60902404785156,179.60902404785156,179.60902404785156,179.60902404785156,0.0,0.0,0.0,-65.28820073703811,1.0,351.5022606283932,-661.8241238136414,-661.8241238136414,0.0,184.07726007183567,184.07726007183567,184.07726007183567,184.07726007183567,0.0,0.0,0.0,0.0,0.0,528.2507539901694,519.5716902710465,0.0,0.0,0.0,172.24684323020074,196.32438101200825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.758014614979498,31.758014614979498,-68.2419853850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.60902404785156,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,179.37748704296118,185.95250652103903,172.70987021466678,183.17433166503903,2469,0.0,0.0,228.3554503095911,5771,0.0395694767474599,8802.744506835938,-2545585.3163146325,-2545585.3163146325,49.01059149728871,181.7426243840956,0.0,1019.850381327375,181.3916778564453,184.9569854736328,177.8263702392578,3.931059747966068,0.75,0.0,0.0,181.6000420987113,200.46848119207,162.7316030053526,20.780214448521413,0.5417175357892186,0.0,0.0,171.83013913166317,196.32438101200825,184.07726007183567,13.503509185096126,0.4631371156042532,0.0,0.0,0.2844120036502886,0.0568824007300577,0.2275296029202309,181.3916778564453,181.3916778564453,180.15753291203424,179.87312090838395,0.0379099753556841,0.0633906127549987,-0.0254806373993146,0.0038770276030029,1.9251271173633744,349.7196068197994,-658.4676637646323,-660.1458937891368,1.6782300245045008,184.07726007183567,184.07726007183567,184.07726007183567,184.07726007183567,0.0,0.0,0.0,0.0,-66.66666666666667,528.2507539901694,519.5716902710465,0.0,0.0,0.0,172.24684323020074,196.32438101200825,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.730066590552187,46.313711560425325,39.03586308770241,-53.68628843957467,0.0,0.0,0.1581181236051106,0.0316236247210221,0.1264944988840885,-2.050742783186084,-0.4101485566372168,-1.640594226548867,180.83395979569147,1.9850381327374933,1.9655931563725024,1.9850381327374933
2020-03-27 00:00:00+05:30,187.01747974188316,190.76801886113256,181.5074354212717,184.88754272460935,529,0.0,0.0,85.5248045576391,6300,0.0135753658027998,7674.679384504046,11915410.254678356,4684912.469181862,53.95827517258651,182.07668155442107,18.054093505104404,1029.388939140115,182.55696614583331,186.95440327623808,178.1595290154286,4.817605400926637,0.7649925979227731,0.0,0.0,182.97369439992016,198.6395149421129,167.30787385772746,17.123576800009737,0.5610835646793807,0.0,0.0,171.83013913166317,196.32438101200825,184.07726007183567,13.417314275905612,0.5330805361003595,0.0,0.0,0.640667167915808,0.1736393541672078,0.4670278137486002,182.55696614583331,182.55696614583331,180.8852267293535,180.24455956143768,0.0842897692034323,0.073495890476644,0.0107938787267883,0.0120397302470184,2.7732785980143886,348.55431853041136,-656.2736070330035,-658.8551315370925,2.581524504088975,184.07726007183567,184.07726007183567,184.07726007183567,184.07726007183567,0.0,0.0,0.0,0.0,100.0,528.2507539901694,519.5716902710465,0.0,0.0,0.0,172.24684323020074,196.32438101200825,0.0,1.0,100.0,0.0,0.0,0.0,100.0,29.45812023575437,53.30805361003596,43.79325992848026,-46.691946389964045,0.0,0.0,0.3554432763322501,0.0963875550432677,0.2590557212889823,-8.965830439008787,-2.121284933111531,-6.844545505897257,182.1972181222069,0.9352899197160314,0.930943165694842,2.93889391401152
2020-03-30 00:00:00+05:30,176.87713471488357,187.8972227962174,172.24684323020074,184.14669799804688,2718,0.0,0.0,1500.8182013820035,3582,0.1664247284743849,6290.637191461057,-3492656.932834811,1959056.0018429707,43.06724413218713,181.8818502992923,9.471309372949094,1029.388939140115,182.95439910888672,187.003908401178,178.90488981659544,4.426796307730408,0.6472152306737312,0.0,0.0,182.58783446864555,198.24979476679425,166.92587417049683,17.155535409822946,0.549765913708311,0.0,0.0,171.83013913166317,196.32438101200825,184.07726007183567,13.388167761829624,0.502834867335368,0.0,0.0,0.8533846868833166,0.3095884207104296,0.543796266172887,182.95439910888672,182.95439910888672,181.3869915399217,180.5336068530384,0.0970481416381489,0.1172035362555441,-0.0201553946173952,0.0218913670825873,3.618421510712047,348.156885567358,-655.5253025353958,-658.0226742866682,2.4973717512724534,184.07726007183567,184.07726007183567,184.07726007183567,184.07726007183567,0.0,0.0,0.0,0.0,-49.26115470001723,528.2507539901694,519.5716902710465,0.0,0.0,0.0,172.24684323020074,196.0280421001935,0.0,0.0,86.2955044948427,0.0,0.0,0.0,99.53453035410011,41.09387176233478,50.283486733536805,49.96841730133269,-49.7165132664632,0.0,0.0,0.4727012891167715,0.1716503018579684,0.301050987258803,-8.496723204903676,-3.39637258746996,-5.100350617433715,182.88704934523213,-0.4007001854451575,-0.4015051396598856,2.5264175752028883
2020-03-31 00:00:00+05:30,198.0375963298099,220.9575419424849,194.33336269543815,220.4019012451172,79538,0.0,0.0,77718.93747363066,83120,0.8776247512718581,417344.31128774927,922979.7807970188,1700036.946581483,15702.682036117563,208.84098187332424,94.7512846800507,1029.388939140115,190.4438995361328,220.6200604384443,160.26773863382132,31.690341329716563,0.9963852394273518,0.0,0.0,188.4497879671191,206.30419205504745,170.59538387919082,18.94871231273932,1.3947964076718038,1.0,0.0,171.83013913166317,220.9575419424849,196.39384053707403,25.796259649420197,0.9886898010972132,0.0,0.0,3.902471495676792,1.0281650357037022,2.87430645997309,190.4438995361328,190.4438995361328,187.389285340721,183.4868138450442,0.2009945624640882,0.122089662611459,0.0789048998526291,0.0718143568898754,4.549147086743327,340.66738514011195,-641.4237373016397,-654.7028868896625,13.279149588022849,196.39384053707403,196.39384053707403,196.39384053707403,196.39384053707403,0.0,0.0,0.0,0.0,166.66666666666677,528.2507539901694,519.5716902710465,16.0,0.0,16.0,172.24684323020074,196.0280421001935,1.0,0.0,98.33330458606262,0.0,0.0,0.0,99.24137786127204,62.337066575135296,98.86898010972132,67.48684015109802,-1.1310198902786797,0.0,0.0,2.126840296530766,0.562688300792528,1.564151995738238,67.79774767856821,10.842451465737676,56.95529621283054,194.1460639035863,19.68821794863509,17.971999189533783,22.712042122336552
2020-04-01 00:00:00+05:30,220.86491943346368,231.51459060111495,194.6111592070856,213.78057861328125,2525,0.0,0.0,77817.15066396153,80595,0.8543730378889288,355335.28972587286,7917682.483292369,2943566.05392366,15626.825886279765,208.96465582498564,94.9046717731379,998.4639959287144,194.33334604899088,226.9123237677004,161.75436833028135,33.52896286826292,0.7984629034741347,0.0,0.0,192.59184155157047,213.62108352384897,171.56259957929197,21.838144132026983,1.00379222155612,1.0,0.0,171.83013913166317,231.51459060111495,201.67236486638905,30.712408695111726,0.702870487183576,0.0,0.0,5.71868788526109,1.96626960561518,3.7524182796459113,194.33334604899088,194.33334604899088,191.44948430573027,185.7307964204692,0.2641674389499032,0.1684462383679867,0.0957212005819164,0.1390075603487404,5.613118287901312,336.7779386272539,-634.1005140430168,-651.2691580818882,17.168644038871435,201.67236486638905,201.67236486638905,201.67236486638905,201.67236486638905,0.0,0.0,0.0,0.0,103.50986235108512,528.2507539901694,519.5716902710465,20.0,0.0,20.0,172.24684323020074,196.0280421001935,0.0,0.0,83.84776566276453,0.0,0.0,0.0,95.51404772978474,59.52463062300177,70.2870487183576,73.14650518720525,-29.7129512816424,1.5287658462049478,0.0,3.079019740116099,1.065954588657242,2.0130651514588567,54.57685809410703,19.589332791411547,34.98752530269549,201.8100967112724,-3.0042039539723064,-3.050254815557452,19.025522100897163
2020-04-03 00:00:00+05:30,208.36312205521105,218.5960693200282,185.9525135313785,202.1122283935547,8867,0.0,0.0,77729.10799389421,71728,0.7776954815893687,289792.6395652746,-3971779.932982469,1791008.3894393053,15142.856472082063,208.36632003607085,86.48983440591526,998.4639959287144,195.44461495535717,226.09425969111248,164.7949702196018,31.36402068970408,0.6087714636773461,0.0,0.0,193.96733138920143,216.6557610495329,171.2789017288699,23.394073113071283,0.6794945072508437,0.0,0.0,171.83013913166317,231.51459060111495,201.67236486638905,30.5377825237522,0.5073698177052153,0.0,0.0,6.145670647204952,2.8021498139331342,3.3435208332718176,195.44461495535717,195.44461495535717,193.08990647308784,186.9442358258829,0.2946592451303225,0.2479698256537578,0.0466894194765647,0.2017612943635355,6.725269364929984,335.6666697208876,-632.0081674135461,-648.5175879864108,16.50942057286477,201.67236486638905,201.67236486638905,201.67236486638905,201.67236486638905,0.0,0.0,0.0,0.0,42.30603923282351,528.2507539901694,519.5716902710465,20.0,0.0,20.0,174.61755312503732,196.0280421001935,0.0,0.0,65.52831610564752,0.0,0.0,0.0,87.28660589594466,57.589049941992,50.73698177052152,73.29767019953348,-49.26301822947847,4.609786154511738,0.0,3.287435218344436,1.5102507145946809,1.777184503749755,46.53240213746931,24.9779466606231,21.55445547684621,201.9212970005399,-5.4580964722871546,-5.612702619789367,12.528994277986726
2020-04-07 00:00:00+05:30,199.14887091906508,217.53112252744867,195.3983314002062,203.5013427734375,3520,0.0,0.0,76786.51450984571,75248,0.742128141162927,249092.2171441193,2634830.5254964437,1911554.4088760396,15167.049380428343,208.26802254250416,86.95634527927464,1005.3264243209198,196.4517059326172,225.61288105890304,167.29053080633133,29.68788180061732,0.6208736755341827,0.0,0.0,195.40603149476345,218.02500633845884,172.78705665106804,23.150743782749156,0.6789495619190379,0.0,0.0,171.83013913166317,231.51459060111495,201.67236486638905,30.381233487442238,0.5306441269378938,0.0,0.0,6.520977711542457,3.5459153934549987,2.9750623180874585,196.4517059326172,196.4517059326172,194.6916659039109,188.17068819236843,0.3423028444636711,0.2816428041222493,0.0606600403414218,0.2597750586233912,7.790465808770792,334.65957874362755,-630.111971632517,-646.216885942174,16.104914309657033,201.67236486638905,201.67236486638905,201.67236486638905,201.67236486638905,0.0,0.0,0.0,0.0,52.378145009598114,528.2507539901694,519.5716902710465,20.0,0.0,20.0,176.8934346240804,196.0280421001935,0.0,0.0,66.4676040461819,0.0,0.0,0.0,81.55196058113425,59.79285924131435,53.06441269378937,58.0294810608895,-46.93558730621063,7.020681449323774,0.0,3.4654588204917487,1.9012923357740945,1.5641664847176542,36.336302151441465,27.249617758786773,9.086684392654693,202.5384170896788,0.6872985325647507,0.6849474029059444,13.302404404369206
2020-04-08 00:00:00+05:30,212.0673588839444,212.0673588839444,199.28775102465767,203.7328338623047,2816,0.0,0.0,75929.47184384837,78064,0.7144017146875201,213600.7402529951,-357235.42612050974,1627955.6795014706,15170.252695440253,208.18221281015124,84.62376648293765,1006.470024188426,197.2607201470269,225.1324306748343,169.38900961921954,28.25875370122688,0.616105427200469,0.0,0.0,196.47528517204552,218.00099701747328,174.94957332661775,21.911877442069684,0.6685785989883706,0.0,0.0,171.83013913166317,231.51459060111495,201.67236486638905,30.256632655992757,0.5345227097709063,0.0,0.0,6.759175097112035,4.188567334186407,2.5706077629256283,197.2607201470269,197.2607201470269,196.08261482058683,189.3234397234748,0.365125227648545,0.3088266757962045,0.0562985518523404,0.3116708190889065,8.75971209843505,333.8505645292178,-628.5887236094536,-644.2582012385385,15.669477629084897,201.67236486638905,201.67236486638905,201.67236486638905,201.67236486638905,0.0,0.0,0.0,0.0,46.196542480772926,528.2507539901694,519.5716902710465,20.0,0.0,20.0,179.0782808631618,196.0280421001935,0.0,0.0,66.63078265362648,0.0,0.0,0.0,77.34068786945042,57.27646856603892,53.45227097709063,52.41788848046718,-46.547729022909365,10.942412428823872,0.0,3.5701734064120445,2.2350685499016847,1.3351048565103598,26.88800561241731,27.17729532951288,-0.2892897170955706,203.0228090291392,0.1137540842297557,0.1136894332954163,13.431290516909677
2020-04-09 00:00:00+05:30,199.10256458504853,212.06738274407493,199.10256458504853,206.5110321044922,3884,0.0,0.0,76484.32898670551,81948,0.6942517699032889,184627.8519272324,-30903.69686917395,1443637.9710158436,15223.216774759689,208.10152930997052,85.17459350750696,1006.470024188426,198.18575134277344,225.20340484271776,171.16809784282913,27.2649807737346,0.6540711291181506,0.0,0.0,197.41712263596148,218.08674511274916,176.74750015917385,20.94005038752648,0.7199824761856034,0.0,0.0,171.83013913166317,231.51459060111495,201.67236486638905,30.11540994499862,0.5810708169208808,21.68828894652676,0.0,7.090391995757159,4.768932266500557,2.3214597292566017,198.18575134277344,198.18575134277344,197.68698671041844,190.59659471466128,0.3797097665119805,0.3250699298516933,0.0546398366602871,0.359433177461843,9.667670960154734,332.9255333334713,-626.847033642707,-640.3718578862124,13.524824243505464,201.88071691565784,201.67236486638905,201.77654089102344,201.67236486638905,0.0,0.0,0.0,0.0,47.6339855269554,528.2507539901694,519.5716902710465,20.0,0.0,20.0,181.17573325267995,196.0280421001935,0.0,0.0,68.60533276002678,0.0,0.0,0.0,74.28477519563953,57.96961645703561,58.10708169208809,54.87458845432269,-41.89291830791191,9.580076099943229,0.0,3.72010423710458,2.532075687342264,1.1880285497623162,19.584780637339662,25.65879239107824,-6.074011753738574,204.29924546085903,1.3636477682655634,1.3544337619787683,14.978093778558344
