Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-12-29 00:00:00+05:30,364.92278386065095,370.88882392376786,349.0133436923392,361.7906188964844,7525533,0.0,0.0,1265661.9983825686,7525533,0.16818237304687503,0.0,0.0,0.0,0.0,360.56426217086386,50.0,1000.0,361.7906188964844,361.7906188964844,361.7906188964844,0.0,0.0,0.0,0.0,360.56426217086386,382.43974240229244,338.68878193943516,12.134025762687655,0.5280303955078129,0.0,0.0,349.0133436923392,370.88882392376786,359.95108380805357,6.0464476105411835,0.5840911865234375,0.0,0.0,0.0,0.0,0.0,361.7906188964844,361.7906188964844,361.7906188964844,361.7906188964844,0.0,0.0,0.0,-43.35043525939298,1.0,300.09441536060274,-453.3935650885878,-453.3935650885878,0.0,359.95108380805357,359.95108380805357,359.95108380805357,359.95108380805357,0.0,0.0,0.0,0.0,0.0,659.2881309612086,649.8173523658106,0.0,0.0,0.0,288.70661360753314,370.88882392376786,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.40911865234375,58.40911865234375,-41.59088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7906188964844,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,362.9341109985883,368.7012710354206,340.4123153850431,342.5501403808594,1383751,0.0,0.0,91053.92414810928,6141782,0.010220116919396584,-26624031.38647461,-11027.912354681339,-11027.912354681339,-73589.61232240326,359.0096014594634,0.0,946.8187467814633,352.1703796386719,371.4108581542969,332.9299011230469,10.926801132659596,0.25,0.0,0.0,355.55941888565246,380.64163682655544,330.47720094474937,14.108594293191512,0.24066730192193167,0.0,0.0,340.4123153850431,370.88882392376786,355.65056965440544,8.65391023799156,0.07014665059483029,0.0,0.0,-1.5348529870014431,-0.30697059740028865,-1.2278823896011546,352.1703796386719,352.1703796386719,358.8305452786959,360.36539826569737,0.05770867056766787,0.08933184081116796,-0.031623170243500094,-0.010386963519245425,2.0463652256725693,309.71465461841524,-467.9281727015404,-460.66086889506414,-7.267303806476264,355.65056965440544,355.65056965440544,355.65056965440544,355.65056965440544,0.0,0.0,0.0,0.0,-66.66666666666704,659.2881309612086,649.8173523658106,0.0,4.0,-4.0,288.70661360753314,370.88882392376786,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.261634678506661,7.014665059483028,32.711891855913386,-92.98533494051698,0.0,0.0,-0.4259157495109439,-0.08518314990218878,-0.3407325996087551,-6.929308416794182,-1.3858616833588364,-5.543446733435346,356.5073991530107,-5.318125321853662,-5.464760138891656,-5.318125321853662
2023-01-02 00:00:00+05:30,342.05295684746017,353.0404016082546,332.10955693910375,350.65399169921875,626106,0.0,0.0,574390.1901861562,6767888,0.06023772390915906,-22095759.769330706,-40055.43571865634,-25541.67403666884,-58777.56195251761,358.1073091036166,0.0,969.2180321556317,351.6649169921875,367.4396208637687,335.8902131206063,8.97144020307926,0.4679573923796448,0.0,0.0,352.12894039561024,375.8273672459291,328.43051354529115,13.460084719929153,0.4688808732810143,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,11.027334576433057,0.47820488116623494,0.0,0.0,-2.0734208575522075,-0.6602606494306724,-1.413160208121535,351.6649169921875,351.6649169921875,357.57261395877634,359.64603481632855,0.08924819936357198,0.18522452011024051,-0.09597632074666854,-0.022893296731756847,3.0672456943483373,310.2201172648996,-468.6918440648788,-463.3378606183357,-5.353983446543111,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,-81.33604340040924,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,370.88882392376786,0.0,1.0,31.204652355076803,0.0,0.0,0.0,-99.06838733429592,29.090903918871845,47.820488116623494,37.74809060948343,-52.179511883376506,0.0,0.0,-0.5765170909255554,-0.1834499381068621,-0.39306715281869326,-14.085028107365973,-3.925694968160264,-10.15933313920571,354.98752451574995,2.365741642770658,2.33819163717337,-3.078196784436815
2023-01-03 00:00:00+05:30,350.50486530695275,358.310440716801,350.00769528524074,356.2223205566406,457611,0.0,0.0,801825.0966306583,7225499,0.08023866870729406,-18575204.29703008,21017.794537221518,-10021.851178705387,-51510.77304637735,357.9580009824503,18.802103070522435,984.6090582535612,352.8042678833008,367.0242681334424,338.5842676331592,8.061127114735035,0.6201846910412611,0.0,0.0,352.8084100099312,372.6579165055605,332.9589035143018,11.25228647189594,0.5859948469615903,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,10.991722752484208,0.6217952398912712,0.0,0.0,-2.02754984035397,-0.9337184876153319,-1.093831352738638,352.8042678833008,352.8042678833008,357.36487651229396,359.39242635264793,0.15798544255449096,0.18926031262074003,-0.03127487006624907,-0.03323610553918911,3.97838826059698,309.08076637378633,-466.9704712702935,-464.24601328132513,-2.7244579889683678,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,27.749704201295454,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,370.11323858407457,0.0,0.0,44.11004454578153,0.0,0.0,0.0,-97.67146486968774,33.876012274226596,62.17952398912712,39.004892388411214,-37.82047601087288,0.0,0.0,-0.5641604251182717,-0.25959203550914406,-0.30456838960912763,-20.773625484534843,-7.295281071435181,-13.478344413099663,355.2966536776132,1.587983878477628,1.5755073249349216,-1.5390941746438624
2023-01-04 00:00:00+05:30,355.97373156987754,355.97373156987754,350.30598124772456,352.74212646484375,186551,0.0,0.0,775642.9557254133,7038948,0.07619617795806861,-16014351.352885611,-3096.545625671227,-8290.524790446847,-53333.3250049528,357.8672738075591,17.469984678351963,974.9896985741643,352.7918395996094,365.5106916345609,340.07298756465786,7.210400359252296,0.4980456909700257,0.0,0.0,352.84818396010803,369.861339221042,335.8350286991739,9.643328793698707,0.49688307390258973,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,10.99210997302984,0.5320515607966361,0.0,0.0,-2.2461273488423217,-1.19620025986073,-1.0499270889815917,352.7918395996094,352.7918395996094,356.65368419730163,358.89981154614395,0.17135562433123774,0.20755565611585852,-0.03620003178462078,-0.04350433159454609,4.795159643714057,309.09319465747774,-466.9892483736395,-464.794660299788,-2.1945880738514916,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,2.6854851093105396,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,369.35316495117513,0.0,0.0,39.16496630501796,0.0,0.0,0.0,-96.53463479384178,34.382287372412506,53.20515607966361,54.40172272847141,-46.79484392033639,0.0,0.0,-0.625836870508787,-0.33284100250907267,-0.29299586799971433,-27.271167855877465,-11.290458428323639,-15.980709427553826,354.6552172684326,-0.9769724946933844,-0.9817761837231487,-2.501030142583538
2023-01-05 00:00:00+05:30,351.00203160504975,353.73646669545735,342.1026761728742,345.2845764160156,99709,0.0,0.0,730475.782093616,6939239,0.07106306397839457,-13832813.282161754,-60908.946898569644,-18814.209212071408,-55441.33763522965,357.76226110005973,16.84295389979583,954.3768090758828,351.54062906901044,364.42931480793635,338.6519433300845,7.332686280421803,0.2573044769762475,0.0,0.0,351.88035992699815,367.99695439820704,335.76376545578927,9.160269402107277,0.29537291445890096,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,11.03123331358988,0.3397439018669989,0.0,0.0,-2.986684918090475,-1.554297191506679,-1.432387726583796,351.54062906901044,351.54062906901044,354.9045906924884,357.8912756105789,0.17505968639474245,0.23708668523157234,-0.06202699883682988,-0.057233175316772106,5.598081135185694,310.3444051880767,-468.87962278284994,-465.4754873802983,-3.404135402551617,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,-75.74569525697525,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,368.6082927909337,0.0,0.0,31.11516480458461,0.0,0.0,0.0,-95.61245735646419,33.53847240783806,33.974390186699885,49.786356751830205,-66.02560981330011,-1.5801716904122713,0.0,-0.8345229743292999,-0.4331773968731182,-0.4013455774561817,-33.33959765293215,-15.700286273245343,-17.639311379686806,351.81831247696846,-2.1141648499903187,-2.1368333845125598,-4.562319092411693
2023-01-06 00:00:00+05:30,345.03597114926566,350.0076710217335,340.06427127679785,343.3455810546875,167591,0.0,0.0,673494.4329359023,6771648,0.06446864882702487,-11903119.694938695,-17108.788859409033,-18529.972486627677,-56382.469078091475,357.54906356955735,15.891369169978148,954.3768090758828,350.36990792410717,363.6092869789978,337.13052886921656,7.5573722260179705,0.23471841691756337,0.0,0.0,350.8220953351993,366.05680484551203,335.5873858248866,8.685148234894632,0.25462235510789344,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,11.068092923397975,0.2897430763718978,0.0,0.0,-3.6875352371448002,-1.9809448006343033,-1.706590436510497,350.36990792410717,350.36990792410717,353.1262815174421,356.8138167545869,0.19055226228229125,0.26552371874484637,-0.07497145646255512,-0.07364234022561038,6.3809874249815435,311.51512633297995,-470.6483908986259,-466.2144735972023,-4.433917301423605,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,-92.87634674776565,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,367.8783180738971,0.0,0.0,29.421905439849212,0.0,0.0,0.0,-94.85039052833243,33.48837059980787,28.974307637189778,38.71795130118443,-71.02569236281022,-2.4822997873589543,0.0,-1.0334620084740305,-0.5532343191933007,-0.4802276892807298,-38.711113401736796,-20.302451698943635,-18.40866170279316,348.6825400593643,-0.5615644293916922,-0.5631471304721636,-5.098263160625061
2023-01-09 00:00:00+05:30,343.04730592808676,345.4337159003558,334.098245773441,337.9761657714844,145951,0.0,0.0,627404.5406442725,6625697,0.059229322082575545,-10314627.09994728,-40930.050328513855,-21729.98360689713,-58664.92609294951,357.2958224012422,15.157086333959228,939.4517722985187,348.8206901550293,363.67239485610435,333.96898545395425,8.51538060685241,0.13490640967430714,0.0,0.0,349.3655053951861,364.1128099825741,334.6182008077982,8.44233581143421,0.11385012575647047,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,11.117249658393002,0.15128209707266171,0.0,0.0,-4.622940720680617,-2.509343984643566,-2.113596736037051,348.8206901550293,348.8206901550293,350.79549447960244,355.41843520028306,0.19839503577204134,0.2970458512414188,-0.09865081546937746,-0.0939249965077717,7.167650364331272,313.0643441020578,-472.9890054901263,-467.06129008381777,-5.92771540630855,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,-126.39945408016553,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,367.16294285120125,0.0,0.0,25.313783306694887,0.0,0.0,0.0,-94.2287717374721,37.911239928079176,15.128209707266171,26.025635843718614,-84.87179029273383,-1.633823449234228,0.0,-1.3007036953712117,-0.7027281944288829,-0.5979755009423288,-43.631112441967275,-24.968183847548367,-18.662928594418908,344.1992083713691,-1.5638515768018224,-1.5762087366419486,-6.582385468599949
2023-01-10 00:00:00+05:30,338.07559387865064,341.85407367229635,333.2530388970003,335.5400390625,569204,0.0,0.0,360901.24496930203,6056493,0.0323330065076381,-9039202.238134919,-3343.114333634673,-19431.624947739325,-62767.7392723803,356.2548437616838,12.856011018198387,939.4517722985187,347.3450622558594,363.64672759990856,331.0433969118102,9.386438510555903,0.1379197172738943,0.0,0.0,347.9784918931949,362.0428776125727,333.9141061738172,8.083479897196943,0.057803195998906425,0.0,0.0,332.10955693910375,370.88882392376786,351.4991904314358,11.164479130006672,0.08846175779322714,0.0,0.0,-5.497460073789284,-3.1069672024727097,-2.3904928713165745,347.3450622558594,347.3450622558594,348.4485013385098,353.9459614122991,0.21287343188204008,0.3200837070573758,-0.10721027517533574,-0.11710149770772343,7.935422765607008,314.53997200122774,-475.21843782776216,-467.967639833145,-7.250797994617187,351.4991904314358,351.4991904314358,351.4991904314358,351.4991904314358,0.0,0.0,0.0,0.0,-123.021406613016,659.2881309612086,649.8173523658106,0.0,8.0,-8.0,288.70661360753314,366.4618751329593,0.0,0.0,23.697098743705965,0.0,0.0,0.0,-93.71314197460417,43.86248531851335,8.846175779322714,17.649564374592888,-91.15382422067728,-3.6122194891069057,0.0,-1.5531919199907154,-0.8728209395412494,-0.680370980449466,-46.94054304122226,-29.362655686283148,-17.577887354939115,340.2354670687462,-0.7207983744722091,-0.7234086768636239,-7.255738115612997
2023-01-11 00:00:00+05:30,340.5614646674479,340.5614646674479,329.12655417496427,330.568359375,167618,0.0,0.0,235552.4877724607,5888875,0.020790845925832566,-7866936.633524127,-18484.5457281746,-19326.393923343243,-65251.326650470066,355.91699204988424,12.311279163456348,925.5319631849112,345.6673919677734,364.11988928194165,327.2148946536052,10.676446632194079,0.09086750330590586,0.0,0.0,346.5225219777892,360.3239601744775,332.7210837811009,7.9656803361098305,-0.07798913328530693,0.0,1.0,329.12655417496427,370.88882392376786,350.00768904936604,12.081634171815978,0.03452411012878522,13.826297095364657,0.0,-6.51657692011338,-3.7888891460008445,-2.7276877741125354,345.6673919677734,345.6673919677734,345.6977102672006,352.21428718731397,0.22422842984861868,0.3412070547976469,-0.11697862494902822,-0.14373330159123593,8.724629412872277,316.2176422893137,-477.7531231601914,-470.67425739665646,-7.078865763534964,348.9139126051924,350.00768904936604,349.46080082727923,350.00768904936604,0.0,0.0,0.0,0.0,-130.76960860283685,659.2881309612086,649.8173523658106,0.0,36.0,-36.0,288.70661360753314,365.77482876908215,0.0,0.0,20.7802909734189,0.0,0.0,0.0,-93.29682819665446,32.78316673582463,3.452411012878522,9.14226549982247,-96.54758898712147,-5.9262691575602275,0.0,-1.8501739302380273,-1.068291537680605,-0.7818823925574223,-51.01187613341585,-33.69249977570969,-17.31937635770616,336.2016137941102,-1.4816949122944845,-1.4927816622011925,-8.62992512539904
