Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,0.0,0.0,-2397849.4796122997,40292991,-0.059510337160433184,0.0,0.0,0.0,0.0,291.7874680929417,50.0,1000.0,290.96661376953125,290.96661376953125,290.96661376953125,0.0,0.0,0.0,0.0,291.7874680929417,333.16789186020293,250.40704432568046,28.363400277410488,0.4900816104732611,0.0,0.0,271.5076833710163,312.8881071382775,292.19789525464694,14.221708542835712,0.4702448314197834,0.0,0.0,0.0,0.0,0.0,290.96661376953125,290.96661376953125,290.96661376953125,290.96661376953125,0.0,0.0,0.0,-72.079635715078,1.0,760.7381900420969,-723.3381337472272,-723.3381337472272,0.0,292.19789525464694,292.19789525464694,292.19789525464694,292.19789525464694,0.0,0.0,0.0,0.0,0.0,1047.0021458118185,1039.7482447436712,0.0,0.0,0.0,378.89399487044795,312.8881071382775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.024483141978344,47.024483141978344,-52.975516858021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.96661376953125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717,0.0,0.0,30244697.966373235,82619708,0.36607122802192954,5501787312.577911,24490.275664692006,24490.275664692006,18908654.987254877,340.11510762900474,100.0,1000.0,355.95851135253906,485.9423065185547,225.97471618652344,73.03311538870916,0.75,0.0,0.0,338.9540776223175,427.3884405823927,250.51971466224234,52.180734086706536,0.9635999433288598,0.0,0.0,271.5076833710163,436.4499773362112,353.9788303536137,46.33750527230323,0.9060303574780223,0.0,0.0,10.369077677061057,2.0738155354122116,8.295262141648845,355.95851135253906,355.95851135253906,310.96412071814905,300.595043041088,0.178184910252354,0.01288396175678858,0.16530094849556543,0.08725214093968636,2.333533007559481,695.7462924590891,-661.5414229711029,-692.4397783591651,30.898355388062214,353.9788303536137,353.9788303536137,353.9788303536137,353.9788303536137,0.0,0.0,0.0,0.0,66.66666666666667,1047.0021458118185,1039.7482447436712,4.0,0.0,4.0,378.89399487044795,312.8881071382775,0.0,0.0,100.0,0.0,0.0,0.0,100.0,69.56071961322486,90.60303574780224,68.8137594448903,-9.396964252197765,0.0,0.0,3.449517188360195,0.6899034376720391,2.759613750688156,0.40113739330825515,0.08022747866165103,0.3209099146466041,311.56879236639475,44.67309616111941,36.93065019666628,44.67309616111941
2020-03-27 00:00:00+05:30,463.00682462046063,520.0799111456431,378.89399487044795,397.0009460449219,43890479,0.0,0.0,-2387961.822704561,38729229,-0.01887564850966951,4565652925.343602,25985.493112751028,25237.88438872152,16411559.425047688,371.9900428914414,100.0,1000.0,369.6393229166667,482.60469302744804,256.67395280588534,61.12194407208609,0.6211062430080234,0.0,0.0,369.966590866102,475.9848049312172,263.9483768009868,57.312317751137265,0.6274986351034724,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,67.24723598486467,0.504856330079186,0.0,0.0,16.46433434243437,4.9519192968166434,11.512415045617725,369.6393229166667,369.6393229166667,324.2005553838064,307.736221041372,0.3599893387080366,0.06512756836499962,0.294861770343037,0.2127750466963652,3.820019410620959,682.0654808949614,-648.5331990716351,-677.8042519299884,29.2710528583533,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,79.33707144238102,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,312.8881071382775,0.0,1.0,83.44301560804811,0.0,0.0,0.0,99.59139294141896,45.142777058240014,50.48563300791859,62.70438396589972,-49.514366992081406,0.0,0.0,5.350145097226273,1.621951769582886,3.7281933276433867,1.012893515212815,0.2667606859718838,0.746132829240931,324.9732451499907,-5.689378696931491,-5.85763695728776,36.44209584793747
2020-03-30 00:00:00+05:30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383,0.0,0.0,12429512.130989121,68109612,0.07973228997102981,3922739188.0627356,-12197.77955522829,12759.329740738249,16575933.754700167,375.3569636020925,75.50328517337344,1005.5946966264013,377.0350036621094,478.16479283157963,275.9052144926391,53.64477472234943,0.609695879021105,0.0,0.0,374.938624282198,468.3825686129349,281.4946799514612,49.84492835841108,0.6299357694613701,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,65.92815663274381,0.5137917605309315,0.0,0.0,21.229374346726047,8.207410306798526,13.021964039927521,377.0350036621094,377.0350036621094,335.7423231552881,314.51294880856204,0.37253056289691366,0.20688972748909887,0.1656408354078148,0.35902764471665377,5.1204411888362555,674.6698001495188,-641.5011110573566,-668.7284667118304,27.22735565447374,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,23.91804825794322,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,312.8881071382775,1.0,0.0,83.7123529549151,0.0,0.0,0.0,99.25928919304901,49.509310447257995,51.37917605309314,64.15594826960465,-48.62082394690686,0.0,0.0,6.749920608085347,2.6475455372833783,4.102375070801969,-1.390072089991784,-0.06460586922084977,-1.3254662207709342,336.7365335232217,0.559469662640133,0.5579104439899396,37.205447981277054
2020-03-31 00:00:00+05:30,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984,0.0,0.0,-3080803.143793395,29119628,-0.01580867398290234,3028313915.8774343,-5546.219972100277,8182.942312528617,10718948.296965137,369.8819149453537,58.52145930608349,1005.5946966264013,369.478369140625,464.84833826419043,274.1084000170595,51.62411501673986,0.34153010447778026,0.0,0.0,369.549191590905,457.48620772958463,281.6121754522254,47.59150778282684,0.3277326098463611,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,67.27653051862941,0.2725330512187904,0.0,0.0,19.93678884293206,10.553286014025232,9.383502828906828,369.478369140625,369.478369140625,336.2822474475034,316.3454586045713,0.3710932303340294,0.27102132001108414,0.10007191032294527,0.4712181461091485,6.330806198929556,682.2264346710032,-648.6862399015887,-664.7200213497821,16.033781448193395,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,-36.17574375720523,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,413.0316314103114,0.0,1.0,56.83092782106136,0.0,0.0,0.0,97.92672676323706,45.26611783298714,27.253305121879038,43.03937139429692,-72.74669487812096,0.0,0.0,6.302220658034749,3.3784805614336526,2.923740096601096,-1.3526268602462919,-0.32221006742593816,-1.0304167928203536,337.1944760669097,-15.02176932859226,-16.27750720476211,16.594762079267955
2020-04-01 00:00:00+05:30,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621,0.0,0.0,-15258007.936650524,-4307993,-0.0668307560018406,2553962810.8366685,-1928.4884536229886,6160.656159298296,9857806.830168353,365.31946541146084,49.27329148716079,979.6891949439475,362.9840138753255,454.7612378932156,271.2067898574354,50.568190614263756,0.3230945821581634,0.0,0.0,364.4111134308194,448.9585083642178,279.8637184974211,46.402204442894416,0.2995273780540789,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,68.4802135280823,0.23737388004306553,0.0,0.0,17.999703979458786,12.042569607111945,5.957134372346841,362.9840138753255,362.9840138753255,335.39455361693797,317.3948496374792,0.3963942463017328,0.3166667181521921,0.0797275281495407,0.5485742795972489,7.483760744823082,688.7207899363027,-654.8613141636462,-663.0769034854261,8.21558932177993,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,-44.78264593738616,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,413.0316314103114,0.0,0.0,54.10424636695652,0.0,0.0,0.0,96.66368609542825,43.55058604789808,23.737388004306553,34.12328972642624,-76.26261199569345,14.585353590783825,0.0,5.671076263530306,3.8369997018529833,1.834076561677323,-2.4501416301074506,-0.7477963799622407,-1.7023452501452099,335.8623023805851,-2.576137460684935,-2.609901007586668,13.591120736147477
2020-04-03 00:00:00+05:30,337.9964246105745,337.9964246105745,299.56141440038033,302.4585266113281,23013838,0.0,0.0,-34802422.058475494,-27321831,-0.13847741247590395,2096879043.7436512,-4015.888226361059,4464.565428355069,7904403.943780305,360.55953665570706,44.767610458152284,896.5336734196068,354.3375156947545,449.27987223863084,259.3951591508781,53.5886562040836,0.22678691064798276,0.0,0.0,357.11506701795395,435.074978419466,279.1551556164419,43.66094774578224,0.14945739788535886,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,70.15125883220347,0.12451448626181222,0.0,0.0,14.039017199906027,12.441859125670762,1.5971580742352653,354.3375156947545,354.3375156947545,330.3274725391518,316.2884553392458,0.4068920267049166,0.36626184115980104,0.04063018554511555,0.5794916809080025,8.522116947229065,697.3672881168736,-663.0827258651373,-663.0777352539562,-0.004990611181028726,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,-74.76451698010011,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,408.871378982606,0.0,0.0,46.40728073954195,0.0,0.0,0.0,95.08724845029434,41.120624603070446,12.45144862618122,21.14738058412227,-87.54855137381878,11.220792768938793,0.0,4.438675191242123,3.9573347997308113,0.48134039151131214,-5.552482476564919,-1.7087335992827763,-3.843748877282142,329.1531191392092,-8.487949234665027,-8.869952002522208,3.9495640729762194
2020-04-07 00:00:00+05:30,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645,0.0,0.0,-3972038.9841931015,18388814,-0.013372398210142597,2242853424.309177,3634.1915217580463,4345.940584555495,18215568.726084463,360.54748740457654,54.31381196050916,896.5336734196068,356.3810157775879,445.8473204700284,266.91471108514736,50.20823261151213,0.5799435085030545,0.0,0.0,357.5358385574236,431.42427249387816,283.64740462096904,41.332043374772006,0.5889833299979482,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,69.7490092821771,0.3989899993024451,0.0,0.0,16.218535090829107,13.197194318702431,3.021340772126676,356.3810157775879,356.3810157775879,336.53640235734724,320.31786726651814,0.441388382710981,0.35008948468234513,0.09129889802863589,0.6219506615918863,9.504524530335795,695.3237880340403,-661.1396900670431,-662.8354796055921,1.6957895385489792,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,5.679047717825145,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,378.89399487044795,402.3127811076725,0.0,0.0,60.95522663379361,0.0,0.0,0.0,93.79525711436078,48.71127746239408,39.89899993024451,25.362612186910763,-60.10100006975549,-7.210184936086932,0.0,5.063262698778708,4.178520379540391,0.8847423192383168,-3.0636082548706556,-1.9797085304003523,-1.0838997244703032,334.2376067702532,22.55746945225594,20.34098723714468,27.397955234491043
2020-04-08 00:00:00+05:30,368.89893631539866,426.2617493142318,349.5848558800374,385.46075439453125,56093585,0.0,0.0,-7575032.0302762035,74482399,-0.0214513426301092,2040845230.9406986,4448.616167827339,4358.775032464476,20451415.647955254,364.7657047144927,62.78896609614615,896.5336734196068,359.61209784613715,445.9193307776634,273.3048649146109,48.00018322434384,0.6497479160808093,0.0,0.0,360.8210179617395,435.01928073127624,286.6227551922027,41.127461581190126,0.6660398472490113,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,69.1223207626848,0.458430420983445,0.0,0.0,18.919959434645648,14.341747341891075,4.578212092754573,359.61209784613715,359.61209784613715,344.06322574768325,325.1432663130376,0.4822805767857142,0.3512153040040621,0.1310652727816521,0.6781395857050092,10.53317262249595,692.092705965491,-658.0674571963373,-662.3056993378972,4.238242141559908,395.79379725832973,395.79379725832973,395.79379725832973,395.79379725832973,0.0,0.0,0.0,0.0,51.9445877594642,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,299.56141440038033,402.3127811076725,1.0,0.0,63.27990381910714,0.0,0.0,0.0,92.71536833449568,42.33734310838269,45.8430420983445,32.73116355159007,-54.156957901655495,-9.97196525816139,0.0,5.818960868908204,4.506608477413954,1.31235239149425,0.967157997595018,-1.3903352248012784,2.3574932223962963,339.32843233740425,3.985922671675901,3.9085345065241306,32.475939215434146
2020-04-09 00:00:00+05:30,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,0.0,0.0,-22197228.574196216,41542308,-0.05749589285398869,1732254740.1047795,325.019361444552,3910.5799579067066,20141946.516400967,366.7223418275772,66.44947320507045,888.1108218457499,361.83482666015624,444.7920653580011,278.8775879623114,45.853650663516824,0.620571511541232,0.0,0.0,363.5087156302708,434.24653883684005,292.7708924237015,38.91946474181245,0.6295676734533373,0.0,0.0,271.5076833710163,520.0799111456431,395.79379725832973,68.69770664947397,0.4438617443431628,76.15059403514408,0.0,20.531963826045285,15.579790638721917,4.952173187323368,361.83482666015624,361.83482666015624,349.87494270747476,329.3429788814295,0.5101039412779667,0.3788929586616445,0.13121098261632214,0.7366376557677026,11.493715293577193,689.8699771514719,-655.9540040619945,-654.8185738173156,-1.1354302446789006,409.8206627730117,395.79379725832973,402.8072300156707,395.79379725832973,0.0,0.0,0.0,0.0,48.80100922250158,1047.0021458118185,1039.7482447436712,8.0,0.0,8.0,302.09542109865737,402.3127811076725,0.0,0.0,62.30082767434947,0.0,0.0,0.0,91.72423990611472,46.19215205987537,44.386174434316274,43.37607215430176,-55.613825565683726,-5.238942700717018,0.0,6.234219383021137,4.8521306585353905,1.3820887244857465,-0.5921616159468693,-1.2307005030303966,0.6385388870835272,342.8705184309649,-0.9394908215471731,-0.9439318739727476,31.231339925746717
