Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,23.662073910930584,24.42104643359684,23.394202057324947,23.974592208862305,1669507,0.0,0.0,217761.3010460583,1669507,0.1304344941626829,0.0,0.0,0.0,0.0,23.929946899928037,50.0,1000.0,23.974592208862305,23.974592208862305,23.974592208862305,0.0,0.0,0.0,0.0,23.92994689992803,24.95679127619993,22.90310252365613,8.582086542573851,0.5217390823604477,0.0,0.0,23.394202057324947,24.42104643359684,23.90762424546089,4.283052522129318,0.5652172470813415,0.0,0.0,0.0,0.0,0.0,23.974592208862305,23.974592208862305,23.974592208862305,23.974592208862305,0.0,0.0,0.0,-63.48367448623479,1.0,43.23741404831266,-643.2989648139987,-643.2989648139987,0.0,23.90762424546089,23.90762424546089,23.90762424546089,23.90762424546089,0.0,0.0,0.0,0.0,0.0,66.89491382580819,66.36554338157892,0.0,0.0,0.0,25.09072763860502,24.42104643359684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.521724708134144,56.521724708134144,-43.478275291865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974592208862305,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,24.197821560100504,26.117574563464046,23.97459442707944,25.180021286010746,2454484,0.0,0.0,524573.0202016468,4123991,0.1272003309904524,2958706.382995605,99.3975801597446,99.3975801597446,123410.08169064551,24.620812562065275,100.0,1000.0,24.577306747436523,25.78273582458496,23.37187767028809,9.809285366665872,0.75,0.0,0.0,24.510338496056384,26.09525075238464,22.925426239728136,12.932601943324906,0.7112680961612989,0.0,0.0,23.394202057324947,26.117574563464046,24.755888310394496,11.080841908860313,0.6557381425641016,0.0,0.0,0.0961595845018727,0.0192319169003745,0.0769276676014982,24.577306747436523,24.577306747436523,24.160042836115917,24.06388325161404,0.0592542623898005,0.0097137590538941,0.0495405033359064,0.0098202031792442,2.166666748022519,42.63469950973844,-634.3316006161791,-638.8152827150889,4.483682098909753,24.755888310394496,24.755888310394496,24.755888310394496,24.755888310394496,0.0,0.0,0.0,0.0,66.66666666666687,66.89491382580819,66.36554338157892,4.0,0.0,4.0,25.09072763860502,24.42104643359684,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.02823243957591,65.57381425641016,61.04776948227215,-34.42618574358984,0.0,0.0,0.3996012758889322,0.0799202551777864,0.3196810207111458,3.6245259756585178,0.7249051951317036,2.8996207805268144,24.399639264813963,5.027944027773068,4.9056262360006375,5.027944027773068
2020-03-27 00:00:00+05:30,26.78725334304713,27.50157941762664,25.09072763860502,25.938989639282227,3370786,0.0,0.0,-474180.2392579196,7494777,-0.0632680918001856,2901508.313946315,89.40737121051296,94.40247568512878,225011.26266629063,25.32075442756188,100.0,1000.0,25.031201044718426,26.648874200271447,23.413527889165405,12.925253987317957,0.7805846754171619,0.0,0.0,25.065925296872468,26.926150727431843,23.205699866313097,14.842663165452564,0.7346662743308549,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.409030285697572,0.6195650797886175,0.0,0.0,0.2309469386090192,0.0615749212421035,0.1693720173669157,25.031201044718426,25.031201044718426,24.43372695967996,24.202780021070943,0.1292153359288024,0.0304579084384019,0.0987574274904004,0.0319579410124327,3.4514964774599024,42.18080521245653,-627.5784277448746,-635.0696643916841,7.491236646809511,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,97.81643776158086,66.89491382580819,66.36554338157892,8.0,0.0,8.0,25.09072763860502,24.42104643359684,0.0,1.0,100.0,0.0,0.0,0.0,100.0,36.80002483899021,61.95650797886175,61.350682314468685,-38.043492021138256,0.0,0.0,0.9542165751535848,0.2547795191729461,0.6994370559806388,9.952682296008884,2.57046061530714,7.382221680701743,24.928122293209046,3.0141688311166925,2.9696354247986,8.19366358062088
2020-03-30 00:00:00+05:30,25.760409539218287,25.760409539218287,24.64427395868966,25.31395530700684,1864682,0.0,0.0,-101243.83925791958,5630095,-0.0108172747226009,2320508.5164145646,-65.47187376313337,41.11102586904139,180079.27861511114,25.304575352166648,76.09594062521059,975.9036747010056,25.101889610290527,26.524075360563447,23.679703860017607,11.331304314954,0.5745562584478198,0.0,0.0,25.109330539730585,26.78353350778227,23.435127571678898,13.335305498508523,0.5611110991860143,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.362821381454378,0.4673914961494749,0.0,0.0,0.2840574039119197,0.1060714177760667,0.1779859861358529,25.101889610290527,25.101889610290527,24.56914670542256,24.28508930151064,0.1393305293829249,0.0871939258735791,0.0521366035093457,0.0562266288692734,4.621078502845714,42.11011664688444,-626.5267024727317,-632.9339239119461,6.407221439214368,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,14.492761069702308,66.89491382580819,66.36554338157892,8.0,0.0,8.0,25.09072763860502,24.42104643359684,1.0,0.0,73.61795657222292,0.0,0.0,0.0,98.84593620667924,39.610418700219874,46.739149614947486,58.08982395007313,-53.260850385052514,0.0,0.0,1.1696782350075612,0.4377592623398691,0.731918972667692,8.482358211318628,3.752840134509437,4.729518076809191,25.057727093284317,-2.409632529899441,-2.4391391393501216,5.586593867692269
2020-03-31 00:00:00+05:30,26.47473445485688,26.56402563795493,25.35859892385037,25.62647247314453,1764146,0.0,0.0,-1081322.180952969,7394241,-0.0972096888511385,2067768.1438657916,51.85984348399108,43.79823027277882,201858.80306661167,25.391029134315765,80.59136204693621,987.9518373505028,25.206806182861328,26.546287292031423,23.867325073691237,10.627931991485994,0.6566525602377539,0.0,0.0,25.257404234114453,26.83785195137672,23.676956516852197,12.514727979271884,0.6167606606023629,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.2947155244697,0.5434782879690462,0.0,0.0,0.3473611902210507,0.1543293722650635,0.1930318179559871,25.206806182861328,25.206806182861328,24.73181220814901,24.38445101792796,0.1736137442933082,0.092944763238166,0.0806689810551421,0.083289049717564,5.726833971319491,42.00520007431364,-624.9657228440421,-631.3402836983653,6.374560854323136,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,65.28868093826851,66.89491382580819,66.36554338157892,8.0,0.0,8.0,25.09072763860502,24.42104643359684,0.0,0.0,76.89954196429694,0.0,0.0,0.0,97.91446392550482,37.36265888887318,54.347828796904615,54.347828796904615,-45.652171203095385,0.0,0.0,1.424519214993454,0.6351112528705862,0.7894079621228678,6.828721099206134,4.368016327448776,2.4607047717573574,25.246530110427145,1.234564738491062,1.2270061350079242,6.890128724156575
2020-04-01 00:00:00+05:30,26.072927263903217,26.25150793097298,25.49253541243531,25.671117782592773,1772834,0.0,0.0,-2019878.5493313868,9167075,-0.1566229677301918,1783679.6551035878,-3.8226432111045767,34.27405557600214,204947.3562263692,25.44794382543673,67.8001368032358,987.9518373505028,25.284191449483234,26.55499603372209,24.013386865244374,10.052167076632616,0.652236755323513,0.0,0.0,25.348679146539883,26.79221433068138,23.905143962398387,11.389431187293557,0.6116836775421765,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.244843615063047,0.5543478296575564,0.0,0.0,0.3965610909010451,0.2027757159922598,0.1937853749087852,25.284191449483234,25.284191449483234,24.87632075806344,24.479759667162394,0.1883430157176447,0.1123146716516971,0.0760283440659476,0.1112219651237826,6.732644514729586,41.92781480769173,-623.8143620837964,-630.0859634292705,6.271601345474096,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,51.11109178571807,66.89491382580819,66.36554338157892,8.0,0.0,8.0,24.64427395868966,24.42104643359684,0.0,0.0,77.33330263169941,0.0,0.0,0.0,97.1499874659087,36.180930181340266,55.43478296575564,52.17392045920258,-44.56521703424437,0.2946597499214611,0.0,1.619955000755173,0.8320800024475037,0.7878749983076694,5.485550599421583,4.591523181843338,0.8940274175782452,25.408528247690302,0.1742155870068762,0.1740640076774546,7.076347989365761
2020-04-03 00:00:00+05:30,25.89434489144352,26.02828081750586,25.09072763198178,25.537181854248047,1378652,0.0,0.0,-2085527.69052978,7788423,-0.1460955793927884,1502489.5564481737,-21.252769221638736,25.019584776395323,197754.40744057365,25.45799943260468,60.41624729248104,982.7973190464676,25.32033293587821,26.51011734194631,24.13054852981011,9.397857516969756,0.5911295009683569,0.0,0.0,25.37773404483112,26.74898608631299,24.00648200334925,10.806733485814588,0.5581394975516736,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.221656210853585,0.5217392045920258,0.0,0.0,0.4199044593618488,0.2462014646661776,0.1737029946956712,25.32033293587821,25.32033293587821,24.977991695937995,24.558087236576142,0.1951695443646459,0.1323758793927293,0.0627936649719166,0.1371855445574984,7.697100155805139,41.89167332129675,-623.276638417928,-629.1132027133644,5.83656429543646,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,21.71773433793264,66.89491382580819,66.36554338157892,8.0,0.0,8.0,24.72106402586027,24.42104643359684,0.0,0.0,72.91023083907508,0.0,0.0,0.0,96.25296106476516,37.27275328782717,52.17392045920258,53.98551074062095,-47.82607954079742,0.3718320915765041,0.0,1.709841875373969,1.0076323770327968,0.7022094983411722,2.6952543977172785,4.212269425018127,-1.517015027300848,25.45716856911033,-0.521737812428047,-0.5231036168359182,6.5176901937382015
2020-04-07 00:00:00+05:30,26.564025648709,26.564025648709,25.71576196356558,25.894344329833984,1885650,0.0,0.0,-3177217.4047087943,9674073,-0.1966009729819192,1384060.1086825237,26.10894944086522,25.175208299891025,224127.0677416395,25.528013177773992,65.63631999406903,982.7973190464676,25.39208436012268,26.568005292404504,24.216163427840858,9.262106376178892,0.7135602640973021,0.0,0.0,25.462772786815087,26.76865128375465,24.15689428987553,10.257158620335003,0.6652418444864202,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.17581803072526,0.6086955381001073,0.0,0.0,0.4618997807455507,0.2893411278820523,0.1725586528634984,25.39208436012268,25.39208436012268,25.118969024229685,24.65706924348413,0.2188998626604533,0.1356680155289092,0.0832318471315441,0.1632988606979889,8.623517388389885,41.81992189705228,-622.2090996218097,-628.2501898269201,6.041090205110322,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,74.59205419658291,66.89491382580819,66.36554338157892,8.0,0.0,8.0,24.79478249034405,24.42104643359684,0.0,0.0,76.7320411938636,0.0,0.0,0.0,95.51369387341975,39.24965866117643,60.86955381001073,56.15941907832299,-39.13044618998927,0.2488977463270849,0.0,1.87329554937926,1.1807650115020896,0.6925305378771707,2.629508135451025,3.895717167104707,-1.2662090316536814,25.63088931548663,1.3985978469528204,1.38890771340634,8.007444315411693
2020-04-08 00:00:00+05:30,25.71576196356558,27.144415784449816,25.49253485727391,25.894344329833984,2628257,0.0,0.0,-4526860.987060361,12302330,-0.2409314742095539,1186337.2360135918,11.223993624660878,23.431306465487257,224127.0677416395,25.618809003010497,70.99251207214597,982.7973190464676,25.44789102342393,26.60062992652233,24.295152120325536,9.05960263691275,0.6936489283089371,0.0,0.0,25.542142290930364,26.88646550234063,24.1978190795201,10.52631526438261,0.6309960416937754,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.140344818833867,0.6086955381001073,0.0,0.0,0.4895382829037729,0.3293805588863964,0.1601577240173764,25.44789102342393,25.44789102342393,25.238257532784196,24.74871924988042,0.238198560289327,0.1509937112628342,0.0872048490264927,0.1880114023960049,9.63552047521504,41.76411523375103,-621.3787916692734,-627.4867011427372,6.107909473463792,25.447890737475795,25.447890737475795,25.447890737475795,25.447890737475795,0.0,0.0,0.0,0.0,80.5031354362594,66.89491382580819,66.36554338157892,8.0,0.0,8.0,24.900937079845956,24.42104643359684,0.0,0.0,76.7320411938636,0.0,0.0,0.0,94.88827317619484,34.83864971981077,60.86955381001073,57.97100935974135,-39.13044618998927,0.3809735361863744,0.0,1.9780348144930295,1.3402189721002775,0.637815842392752,5.638031823650808,4.244180098413927,1.393851725236881,25.7454080014178,0.0,0.0,8.007444315411693
2020-04-09 00:00:00+05:30,26.02828139518101,26.43009088537355,25.671118350058617,25.715763092041016,3963000,0.0,0.0,-8023633.016366186,8339330,-0.3526561938149865,915757.9958154308,-5.130116242824785,20.257815053452585,196796.1017067844,25.674579066178644,57.58235881865445,982.7973190464676,25.474678230285644,26.58000996379243,24.369346496778856,8.677885730409034,0.6090554330646526,0.0,0.0,25.581827139419765,26.8676152832205,24.296038995619035,10.05235581331424,0.5520832118677577,0.0,0.0,23.394202057324947,27.50157941762664,25.447890737475795,16.12337287706593,0.5652173713460665,1.325968748244947,0.0,0.4913677994385104,0.3617780069968193,0.1295897924416911,25.474678230285644,25.474678230285644,25.31171992651601,24.8203521270775,0.2517000968328149,0.1752342404956041,0.0764658563372107,0.2088535128050063,10.58289945545958,41.73732802688932,-620.9802437259311,-625.0068432440628,4.026599518131661,25.73808692235304,25.447890737475795,25.592988829914415,25.447890737475795,0.0,0.0,0.0,0.0,47.33737993880179,66.89491382580819,66.36554338157892,8.0,0.0,8.0,25.080415376214265,24.42104643359684,0.0,0.0,70.9293534520392,0.0,0.0,0.0,93.9730169596446,32.37022011283205,56.52173713460665,59.42028158487605,-43.47826286539335,0.3526983342458081,0.0,1.979697132912381,1.4681146042626985,0.5115825286496825,12.640841371731652,5.923512353077473,6.717329018654181,25.73344136866643,-0.6896534452398462,-0.6920425452892065,7.262567254574948
