Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1152.2105525489706,1230.4905061190914,1117.0285509444218,1189.063720703125,9576,0.0,0.0,2583.296647892454,9576,0.2697678203730633,0.0,0.0,0.0,0.0,1178.8609259222128,50.0,1000.0,1189.063720703125,1189.063720703125,1189.063720703125,0.0,0.0,0.0,0.0,1178.8609259222128,1292.3228810968824,1065.3989707475432,19.24942165436678,0.5449613033955102,0.0,0.0,1117.0285509444218,1230.4905061190914,1173.7595285317566,9.542125724563904,0.6348839101865317,0.0,0.0,0.0,0.0,0.0,1189.063720703125,1189.063720703125,1189.063720703125,1189.063720703125,0.0,0.0,0.0,-66.7726735877751,1.0,2433.543856346001,-671.7657942758176,-671.7657942758176,0.0,1173.7595285317566,1173.7595285317566,1173.7595285317566,1173.7595285317566,0.0,0.0,0.0,0.0,0.0,3612.671763248121,3599.3904576223304,0.0,0.0,0.0,1266.5520424543329,1230.4905061190914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.48839101865317,63.48839101865317,-36.51160898134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.063720703125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1244.5633272058597,1361.543484462665,1213.3833207184011,1310.83740234375,5543,0.0,0.0,4332.242887661949,15119,0.2865429517601659,674991.5173339844,303921786.0166964,303921786.0166964,567.6663963263832,1221.5337805014306,100.0,1102.4114011052468,1249.9505615234375,1371.7242431640625,1128.1768798828125,19.48455969205813,0.75,0.0,0.0,1237.057830881909,1367.8688903413758,1106.2467714224424,21.14873794804086,0.7820081565225083,0.0,0.0,1117.0285509444218,1361.543484462665,1239.2860177035434,19.56196837259138,0.7926258270228235,0.0,0.0,9.714139845975753,1.9428279691951504,7.771311876780601,1249.9505615234375,1249.9505615234375,1207.7981332632212,1198.0839934172454,0.0913030492249343,0.0063879050995581,0.0849151441253762,0.0200022267783685,2.048338868104219,2372.6570155256886,-654.9583318263769,-663.3620630510973,8.403731224720332,1239.2860177035434,1239.2860177035434,1239.2860177035434,1239.2860177035434,0.0,0.0,0.0,0.0,66.66666666666667,3612.671763248121,3599.3904576223304,4.0,0.0,4.0,1266.5520424543329,1230.4905061190914,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.58688871792196,79.26258270228234,71.37548686046776,-20.737417297717656,0.0,0.0,0.8108062455845447,0.1621612491169089,0.6486449964676357,-3.4678431283431213,-0.6935686256686243,-2.774274502674497,1230.827432563202,10.241140110524682,9.74999633003808,10.241140110524682
2020-03-27 00:00:00+05:30,1378.254896198569,1378.254896198569,1266.5520424543329,1301.3822021484375,6938,0.0,0.0,1720.9299839648424,8181,0.0780219424203129,569192.703578404,56254038.11496228,180087912.06582934,517.6219141977937,1251.0581363600834,100.0,1102.4114011052468,1267.0944417317708,1377.7162632182644,1156.472620245277,17.460706612413826,0.6549773812974734,0.0,0.0,1263.170680676977,1387.612338231367,1138.7290231225873,19.703063007715983,0.6535318727764424,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.61617008572166,0.705723808311363,0.0,0.0,16.459969739966255,4.846256323349372,11.613713416616882,1267.0944417317708,1267.0944417317708,1222.1956823224853,1205.735712582519,0.1467460526372715,0.0401821523590903,0.1065639002781811,0.0509425691652884,3.0747164457026583,2355.513135317356,-650.2258622326656,-658.9833294449534,8.757467212287793,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,61.94502610290748,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1266.5520424543329,1230.4905061190914,0.0,1.0,92.28340698883812,0.0,0.0,0.0,99.82760277888109,39.38286904807499,70.5723808311363,71.1077848506906,-29.4276191688637,0.0,0.0,1.3651391070362573,0.4027568207007787,0.9623822863354786,-5.039914702341775,-1.5628378410032546,-3.477076861338521,1253.865783778403,-0.7213099182558302,-0.7239239359441818,9.445959832909168
2020-03-30 00:00:00+05:30,1301.382247016472,1312.2446687816937,1223.5860871733576,1232.2496337890625,45608,0.0,0.0,-34973.61737826096,-37427,-0.5168642189944722,37451.14910514996,-10592082.295959411,116527913.94523308,-1905.1852922701628,1254.407144789441,22.157446413141813,1102.4114011052468,1258.3832397460938,1358.8248198917954,1157.941659600392,15.963591531299787,0.3699064375574261,0.0,0.0,1261.3847096530756,1376.880598220952,1145.8888210851992,18.312555667436577,0.3738696406197588,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.7588862441346,0.4410775748232518,0.0,0.0,16.042737340607346,7.085552526800967,8.957184813806379,1258.3832397460938,1258.3832397460938,1223.742444086574,1207.6997067459668,0.1581003118790596,0.0926784192583067,0.0654218926207529,0.0763986335639603,4.054191120161487,2364.2243373030324,-652.6305394714774,-657.3951319515844,4.764592480107012,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,-8.128978337383636,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1266.5520424543329,1230.4905061190914,1.0,0.0,57.404234551413424,0.0,0.0,0.0,98.41229305441416,33.98443676410402,44.10775748232517,64.6475736719146,-55.89224251767482,0.0,0.0,1.3283713866117426,0.5878797338829715,0.740491652728771,21.37332433702313,3.0243945946020228,18.348929742421117,1246.641097787675,-5.312241726161981,-5.458546264362951,3.631925887066889
2020-03-31 00:00:00+05:30,1275.2155572687336,1309.6499615456912,1257.2288025569424,1292.586669921875,49875,0.0,0.0,-17567.631270933205,12448,-0.1494608751993636,462002.3673935605,1631651.7006399827,87803848.3840848,536.9413634064545,1268.0200127006551,58.41518550712943,1102.4114011052468,1265.22392578125,1359.136271000809,1171.311580561691,14.845173776107668,0.6456823598465846,0.0,0.0,1266.4054633240944,1369.2864059761455,1163.5245206720435,16.247709857790156,0.6272403125539332,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.646649176575224,0.6720536506631927,0.0,0.0,20.34623350166908,9.737688721774589,10.608544779894489,1265.22392578125,1265.22392578125,1234.3338634458512,1213.987629944182,0.1830770846876126,0.1088642889147256,0.074212795772887,0.1068098799355535,4.951399354789674,2357.3836512678763,-650.7422074096512,-656.0645470431978,5.322339633546562,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,34.18157262368278,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1266.5520424543329,1312.2446687816937,0.0,1.0,68.5697040086644,0.0,0.0,0.0,97.26891591380203,40.02182552881116,67.20536506631927,60.628501126593584,-32.794634933680726,0.0,0.0,1.6759835932269405,0.8055005057517655,0.870483087475175,35.35860951108826,9.491237577899271,25.86737193318899,1260.7912890560522,4.896494547722541,4.780391177021581,8.706257487826985
2020-04-01 00:00:00+05:30,1294.6976304140078,1331.6387312817988,1266.5520297528335,1294.169921875,4762,0.0,0.0,-18288.363263912503,17210,-0.1495344578495241,397079.0928803064,21398515.314876966,74522781.77024324,542.7741992047974,1269.1660492074827,60.20025976230189,1103.7617128828335,1270.0482584635415,1358.4512610734828,1181.6452558536007,13.921203705580098,0.6364301137931357,0.0,0.0,1271.580146265058,1368.162048729928,1174.9982438001882,15.190847820100778,0.6169462136975326,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.56822199576647,0.6781144939965275,0.0,0.0,23.612351920394985,12.512621361498669,11.099730558896317,1270.0482584635415,1270.0482584635415,1243.5394108964897,1219.9270589760945,0.2037642623769834,0.1207853150433591,0.0829789473336243,0.1392268789324941,5.813908415184862,2352.559318585584,-649.4104781014986,-654.9555355529145,5.545057451415914,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,47.79311084696532,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1257.2288025569424,1312.2446687816937,1.0,0.0,68.80080652329873,0.0,0.0,0.0,96.32823034526837,40.27135327825402,67.81144939965274,59.7081906494324,-32.188550600347256,19.717312326811907,0.0,1.9355544043930983,1.031511285480032,0.9040431189130662,25.82896332411637,12.758782727142693,13.070180596973676,1271.626463797562,0.122487102023161,0.1224121477722661,8.839408632341673
2020-04-03 00:00:00+05:30,1294.1699752446557,1310.2217637836834,1231.370079706247,1232.11767578125,7037,0.0,0.0,-25191.92708835461,10173,-0.1947744074745793,277973.2716457313,-31710387.70328067,56817253.52465592,205.36745811079885,1268.5532652889744,56.7124447889047,1103.7617128828335,1264.629603794643,1350.6722267185755,1178.5869808707102,13.607561085989678,0.3110707989333636,0.0,0.0,1269.6262929543918,1363.6753070782,1175.577278830584,14.815227858105876,0.3005900565647352,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.656352221260075,0.4405724266626245,0.0,0.0,20.952153250432048,14.200527739285343,6.751625511146703,1264.629603794643,1264.629603794643,1241.7822208787602,1220.8300676283282,0.2126690124993507,0.1500600192608857,0.062608993238465,0.161099875098474,6.677807134437725,2357.977973254483,-650.9062665780723,-654.3770685565086,3.4708019784362705,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,-23.56311616327942,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1257.2288025569424,1331.6387312817988,0.0,1.0,52.50576854446284,0.0,0.0,0.0,94.34819756768933,35.889610817388416,44.05724266626245,59.69135237741149,-55.942757333737546,16.605268789248385,0.0,1.7162219219530854,1.1684534127746429,0.5477685091784426,18.597506004897248,13.926527382693603,4.670978622203645,1258.3827564229189,-4.794752608981079,-4.913512605624337,3.6208282473428888
2020-04-07 00:00:00+05:30,1273.5444239938608,1275.2596109738786,1225.2572132024216,1261.098876953125,11586,0.0,0.0,-20168.262963299603,21759,-0.1431134501564634,286230.8323788188,-8863496.695107976,47434289.20754679,477.8870423821945,1267.3462523822775,51.78821878805632,1103.7617128828335,1264.1882629394531,1344.7076409095366,1183.6688849693696,12.738510604878142,0.4808158851681891,0.0,0.0,1267.6569938821522,1356.2001809619164,1179.113806802388,13.969581283751523,0.4629665638581577,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.663563561866287,0.5515152993796898,0.0,0.0,20.9410717278422,15.548636536996716,5.392435190845482,1264.1882629394531,1264.1882629394531,1244.7540141209702,1223.812942393128,0.2232271364839125,0.1746527364660304,0.048574400017882,0.1793763172317653,7.4993897054773955,2358.419314109673,-651.0280961844547,-653.9584470100018,2.930350825547066,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,-29.65368943076988,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1257.2288025569424,1331.6387312817988,0.0,0.0,57.561306879964775,0.0,0.0,0.0,92.71404791852268,42.10160756568875,55.15152993796898,55.67340733462806,-44.84847006203102,4.909535522352826,0.0,1.7111333768780534,1.276989405595325,0.4341439712827284,14.809928179652353,14.103207542085354,0.7067206375669972,1259.2844096828014,2.3521455573225936,2.3249088843527943,6.05814095542363
2020-04-08 00:00:00+05:30,1210.3048319175648,1331.6387126207417,1210.3048319175648,1243.5517578125,13411,0.0,0.0,-26229.71606686869,8348,-0.169952027180105,211722.9399254273,18740081.822114475,43847513.28436776,291.2843745854582,1266.8670721688268,56.21660015753896,1103.7617128828335,1261.8953179253472,1338.9098545898082,1184.880781260886,12.206168858931797,0.3809084563296999,0.0,0.0,1267.009746500832,1359.1963439831973,1174.8231490184664,14.551837148366388,0.3727689852485379,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.70111058686099,0.4843432110378596,0.0,0.0,19.293974743337916,16.297704178264958,2.996270565072954,1261.8953179253472,1261.8953179253472,1244.5690516119748,1225.275076868637,0.2474687067864344,0.1880315841795705,0.0594371226068639,0.1912140458123355,8.416957694219477,2360.712259123779,-651.6610504764495,-653.703180728496,2.0421302520464906,1247.6417235714953,1247.6417235714953,1247.6417235714953,1247.6417235714953,0.0,0.0,0.0,0.0,-12.274536085371674,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1225.2572132024216,1331.6387312817988,1.0,0.0,53.82546520699059,0.0,0.0,0.0,90.98740436714785,35.1467407083399,48.43432110378596,49.21436456933913,-51.56567889621403,5.345212945606136,0.0,1.5746647514161785,1.3365244747594958,0.2381402766566827,12.614216997815031,13.80540943323129,-1.1911924354162586,1253.976935531528,-1.3914150160072802,-1.4011859366598325,4.582432056471686
2020-04-09 00:00:00+05:30,1272.7967805696449,1309.474079904602,1250.1044550425297,1261.0548095703125,56266,0.0,0.0,-61739.89524800294,64614,-0.293159111727348,322166.3356796632,930386.7033538984,39078943.66425511,1083.2310740436812,1268.6510497104532,68.47724950625789,1103.7617128828335,1261.8112670898438,1334.875412164043,1188.747122015645,11.58083573666438,0.4948233328483958,0.0,0.0,1267.663216667997,1356.5681168883332,1178.7583164476605,14.026580412109674,0.4628344046205188,0.0,0.0,1117.0285509444218,1378.254896198569,1247.6417235714953,20.70248951387334,0.5513466051280835,94.4900468216548,0.0,19.17989462797232,16.87414226820643,2.3057523597658864,1261.8112670898438,1261.8112670898438,1247.1053220671038,1227.9254274391317,0.2722979248587301,0.20875031823217,0.0635476066265601,0.2006976547150193,9.297318878678167,2360.7963099592826,-651.6842522264916,-651.4718982785708,-0.2123539479207465,1294.2798640580668,1247.6417235714953,1270.960793814781,1247.6417235714953,0.0,0.0,0.0,0.0,15.100813044817489,3612.671763248121,3599.3904576223304,8.0,0.0,8.0,1225.2572132024216,1331.6387312817988,0.0,0.0,56.83488876678466,0.0,0.0,0.0,89.54244514194309,34.654920652327874,55.134660512808345,52.90683718485443,-44.86533948719165,3.592959361556723,0.0,1.5619755238697564,1.381614684581548,0.1803608392882083,29.45657381356373,16.935642309297776,12.520931504265953,1256.3194338772037,1.407504886535782,1.3976915117917876,6.054434898124494
