Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,4936.1226149591575,5057.502679261432,4865.924477771008,4917.470703125,15804,0.0,0.0,-7299.519436377968,15804,-0.4618779699049588,0.0,0.0,0.0,0.0,4946.965953385813,50.0,1000.0,4917.470703125,4917.470703125,4917.470703125,0.0,0.0,0.0,0.0,4946.965953385813,5138.5441548762365,4755.38775189539,7.745280775959378,0.4230203383491743,0.0,0.0,4865.924477771008,5057.502679261432,4961.71357851622,3.895868690558289,0.2690610150475206,0.0,0.0,0.0,0.0,0.0,4917.470703125,4917.470703125,4917.470703125,4917.470703125,0.0,0.0,0.0,-26.61843005503385,1.0,1793.3530411370057,-267.2329224367406,-267.2329224367406,0.0,4961.71357851622,4961.71357851622,4961.71357851622,4961.71357851622,0.0,0.0,0.0,0.0,0.0,6723.870463917452,6759.385451610963,0.0,0.0,0.0,4880.5712887773725,5057.502679261432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.90610150475206,26.90610150475206,-73.09389849524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.470703125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,4956.3123151646605,5000.0091382382125,4905.170690113099,4947.93701171875,25451,0.0,0.0,-9796.84035994447,41255,-0.2374703759530837,775398.0200195312,-3399764.910115657,-3399764.910115657,157.68228563655373,4949.4786609990815,100.0,1000.0,4932.703857421875,4963.170166015625,4902.237548828125,1.2352782358060923,0.75,0.0,0.0,4949.002450037917,5092.210774845686,4805.794125230148,5.787361241119273,0.4962801103895428,0.0,0.0,4865.924477771008,5057.502679261432,4961.71357851622,3.883837486050777,0.4280890691618763,0.0,0.0,2.430360799502523,0.4860721599005047,1.9442886396020185,4932.703857421875,4932.703857421875,4922.157827524039,4919.7274667245365,0.0691251499916011,0.0785322613467255,-0.0094071113551243,0.0012100633143447,1.917540487745074,1778.119886840131,-264.9629843669321,-266.0979534018363,1.134969034904202,4961.71357851622,4961.71357851622,4961.71357851622,4961.71357851622,0.0,0.0,0.0,0.0,66.66666666666667,6723.870463917452,6759.385451610963,0.0,0.0,0.0,4880.5712887773725,5057.502679261432,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.931506832112218,42.80890691618763,34.85750421046984,-57.19109308381237,0.0,0.0,0.0494003136543783,0.0098800627308756,0.0395202509235026,4.658757997980709,0.9317515995961418,3.727006398384568,4921.565657603769,0.6195524169445354,0.6176410813791833,0.6195524169445354
2020-03-27 00:00:00+05:30,5053.456888576031,5053.456888576031,4880.5712887773725,4936.08251953125,46034,0.0,0.0,-26269.049215974053,-4779,-0.3009434088599257,586668.3466796876,5417152.670230323,1008693.8800573332,47.39193794884069,4953.288892067116,100.0,1000.0,4933.830078125,4958.908839872681,4908.751316377319,1.0166041939251975,0.5449073488737597,0.0,0.0,4951.569488568017,5104.670238372749,4798.468738763285,6.183928152809117,0.4494222952646566,0.0,0.0,4865.924477771008,5057.502679261432,4961.71357851622,3.882950941902498,0.3662109844148881,0.0,0.0,3.3611357152140044,1.0610848709632048,2.3000508442508,4933.830078125,4933.830078125,4924.30008783284,4920.938952117626,0.1336588766220054,0.1286409350662955,0.0050179415557099,0.0027055457797023,2.851044122372543,1776.9936661370057,-264.7951628377066,-265.66368988045974,0.8685270427531577,4961.71357851622,4961.71357851622,4961.71357851622,4961.71357851622,0.0,0.0,0.0,0.0,100.00000000000888,6723.870463917452,6759.385451610963,0.0,0.0,0.0,4880.5712887773725,5057.502679261432,0.0,1.0,70.4705450002476,0.0,0.0,0.0,99.13905175831604,21.397141530413528,36.62109844148881,35.44536895414283,-63.37890155851119,0.0,0.0,0.0683027314079482,0.0215645964662901,0.046738134941658,16.068888819888546,3.959179043654623,12.109709776233924,4923.720137051052,-0.2395845411819808,-0.2398720041803415,0.3784835239470263
2020-03-30 00:00:00+05:30,4960.398764569336,5251.7109269257735,4877.091420092942,5062.52001953125,35827,0.0,0.0,-26628.86018333908,31048,-0.2162908166553419,1149983.7703683036,101831305.13829435,34616230.966136344,965.098701273,4985.4403129983775,100.0,1025.6149485953097,4966.0025634765625,5079.547858326044,4852.457268627081,4.572905204865271,0.9250174178623328,0.0,0.0,4979.620646971844,5188.1010860336,4771.140207910086,8.373346238273628,0.6988181071866653,0.0,0.0,4865.924477771008,5251.7109269257735,5058.817702348391,7.76855114800196,0.5095968046336793,0.0,0.0,14.13825411680864,3.676518720132292,10.461735396676348,4966.0025634765625,4966.0025634765625,4945.564692709519,4931.42643859271,0.2627449525618637,0.1801735251837924,0.0825714273780713,0.0093442684219978,3.969499896104076,1744.8211807854432,-260.0010441754378,-264.24802845420425,4.246984278766433,5058.817702348391,5058.817702348391,5058.817702348391,5058.817702348391,0.0,0.0,0.0,0.0,133.33333333333331,6723.870463917452,6759.385451610963,12.0,0.0,12.0,4880.5712887773725,5057.502679261432,1.0,0.0,93.27626333619284,0.0,0.0,0.0,98.51135267711828,34.02071593318596,50.95968046336793,43.46322860701479,-49.04031953663207,0.0,0.0,0.2866970498873202,0.0745910871504961,0.212105962736824,19.571832744909727,7.081709783905644,12.490122961004085,4935.528635009583,2.561494859530966,2.5292382541493907,2.9496732194880693
2020-03-31 00:00:00+05:30,5138.423014039116,5327.775925107643,5009.193540190251,5060.2138671875,31687,0.0,0.0,-48166.64178269819,-639,-0.3111479866843549,975261.0818419164,104646033.07785784,52123681.49406672,950.664180711207,5015.520709077106,100.0,1025.1477456393975,4984.84482421875,5111.31426647256,4858.375381964939,5.074157640348672,0.7979733350033,0.0,0.0,5010.175406409834,5240.676234642719,4779.674578176951,9.201307720204356,0.6085429088504395,0.0,0.0,4865.924477771008,5327.775925107643,5096.850201439325,9.26511182640512,0.4206750688709607,0.0,0.0,22.236779126343208,7.388570801374476,14.848208324968732,4984.84482421875,4984.84482421875,4963.203027244593,4940.9662481182495,0.3935366321704886,0.2461495792076689,0.1473870529628197,0.0190318176713479,5.145138829899712,1725.978920043256,-257.19330231538703,-262.8370832264408,5.643780911053796,5096.850201439325,5096.850201439325,5096.850201439325,5096.850201439325,0.0,0.0,0.0,0.0,115.8576947826754,6723.870463917452,6759.385451610963,16.0,0.0,16.0,4880.5712887773725,5057.502679261432,0.0,0.0,91.88240873514228,0.0,0.0,0.0,97.87549611764496,29.043407901068225,42.06750688709607,43.21609526398427,-57.932493112903934,0.0,0.0,0.4500492011013435,0.1496827099406656,0.3003664911606778,20.354938024567986,9.736355432038112,10.618582592529869,4946.182925514244,-0.0455534464032347,-0.0455638251377621,2.9027760952757387
2020-04-01 00:00:00+05:30,5080.969826953841,5256.566331564286,5049.411008152886,5227.51611328125,20096,0.0,0.0,-33706.92645066694,19457,-0.1927222365517638,1316238.9183645,-15973785.325142348,38504188.130224906,1615.0839119208451,5034.170276203687,100.0,1059.041475217816,5025.2900390625,5239.871199920422,4810.708878204578,8.540050790698398,0.9712111571449812,0.0,0.0,5038.118030508107,5264.727941270744,4811.508119745471,8.995815873721492,0.917894526624496,0.0,0.0,4865.924477771008,5327.775925107643,5096.850201439325,9.190543107891862,0.7829176190643923,0.0,0.0,41.67441488628992,14.245739618357566,27.42867526793236,5025.2900390625,5025.2900390625,5003.86657894254,4962.19216405625,0.4485816553408978,0.3216142956352855,0.1269673597056123,0.0369472075409302,6.260658893309556,1685.5337051995057,-251.16643938692283,-260.8919759198545,9.725536532931642,5096.850201439325,5096.850201439325,5096.850201439325,5096.850201439325,0.0,0.0,0.0,0.0,107.6183124980334,6723.870463917452,6759.385451610963,16.0,0.0,16.0,4877.091420092942,5057.502679261432,0.0,0.0,96.25480367663756,0.0,0.0,0.0,97.52259495756736,37.7176489617156,78.29176190643922,57.106316418967744,-21.708238093560773,16.563689542937936,0.0,0.8398387952034483,0.2877139269932222,0.5521248682102261,16.98324766036226,11.185733877702944,5.797513782659316,4959.097543247517,3.306228758009744,3.2527486073874456,6.304977271328105
2020-04-03 00:00:00+05:30,5199.113349861134,5891.788996161699,5178.883336826655,5385.75537109375,84181,0.0,0.0,-69032.38858642356,103638,-0.2664520170851612,3031167.4960144376,323799544.058754,86053414.11831309,4163.280545513394,5180.809765285602,100.0,1059.041475217816,5076.785086495535,5397.890932968257,4755.679240022813,12.649968080267069,0.9811034865795596,0.0,0.0,5102.026297772763,5398.10702976003,4805.945565785498,11.606397721490264,0.9791414007534756,0.0,0.0,4865.924477771008,5891.788996161699,5378.856736966354,20.20697155606477,0.5067247029249227,0.0,0.0,69.05148438255765,25.20688857119758,43.84459581136007,5076.785086495535,5076.785086495535,5062.618700811956,4993.567216429398,0.5888386467642143,0.2809266178433588,0.3079120289208554,0.0657978055707919,7.681668592814427,1634.0386577664704,-243.49300771960097,-258.406409034104,14.913401314503034,5378.856736966354,5378.856736966354,5378.856736966354,5378.856736966354,0.0,0.0,0.0,0.0,182.73579198568743,6723.870463917452,6759.385451610963,24.0,0.0,24.0,4895.11880029353,5057.502679261432,0.0,0.0,97.58162609383164,0.0,0.0,0.0,97.39807966969832,34.72525952923915,50.67247029249226,57.01057969534252,-49.327529707507736,62.99806282617647,0.0,1.382808749532208,0.5067328915010194,0.8760758580311885,31.568462880093072,15.26227967818097,16.306183201912102,4972.917943924682,3.027044859995187,2.98213392319564,9.522876621738895
2020-04-07 00:00:00+05:30,5502.5630129737565,5753.415150329914,5462.102990819538,5679.3330078125,66936,0.0,0.0,-36140.70928954874,170574,-0.1108556306731839,5405416.80964184,31519171.42601498,78262808.01941337,7811.963290532964,5273.367297389799,100.0,1116.7698479453068,5152.103576660156,5651.163535941681,4653.043617378631,19.373056145157705,1.0282225325303327,1.0,0.0,5168.225141757916,5463.709802185571,4872.740481330262,11.434666730758892,1.3648636198489257,1.0,0.0,4865.924477771008,5891.788996161699,5378.856736966354,19.911566278248355,0.7929005394567245,0.0,0.0,113.1331425081098,42.79213935858003,70.34100314952978,5152.103576660156,5152.103576660156,5157.497824965886,5044.364682457776,0.6763030430148383,0.3606620329538949,0.3156410100609434,0.1122086020597273,8.971910429734264,1558.7201676018494,-232.2695733045605,-255.13930456791107,22.86973126335053,5378.856736966354,5378.856736966354,5378.856736966354,5378.856736966354,0.0,0.0,0.0,0.0,156.3699871648674,6723.870463917452,6759.385451610963,24.0,0.0,24.0,4954.91901204562,5057.502679261432,0.0,0.0,98.58395287564804,0.0,0.0,0.0,97.5221081833052,43.54565442421575,79.29005394567244,69.41809538153464,-20.709946054327556,129.5080383103632,0.0,2.2427629568801857,0.8539389045768526,1.388824052303333,35.420902315538484,19.294004205652477,16.12689810988601,4983.838110078805,5.451002069169908,5.307622368120413,15.492970892604284
2020-04-08 00:00:00+05:30,5781.655912628679,6054.43744902538,5704.862872979006,5880.29736328125,63024,0.0,0.0,-35907.344055173744,233598,-0.0922973063314151,6442582.628130507,150809552.9750063,87331151.13886249,10042.080369711051,5371.619321916291,100.0,1156.2869765219434,5233.013997395833,5889.424915829335,4576.603078962331,25.087298400507223,0.9930473790945864,0.0,0.0,5247.296336573171,5548.790987625128,4945.801685521215,11.49142841240228,1.549771570572563,1.0,0.0,4865.924477771008,6054.43744902538,5460.180963398194,22.711824807765183,0.8534807023937316,0.0,0.0,162.41213215944663,66.71613791875336,95.69599424069328,5233.013997395833,5233.013997395833,5268.69775393748,5106.285621778034,0.75208659109813,0.3412526710567808,0.4108339200413492,0.1760175944883142,10.209187087590411,1477.8097468661726,-220.21286852150644,-251.25858945164387,31.045720930137435,5460.180963398194,5460.180963398194,5460.180963398194,5460.180963398194,0.0,0.0,0.0,0.0,151.2034327128748,6723.870463917452,6759.385451610963,32.0,0.0,32.0,5011.131211092585,5057.502679261432,0.0,0.0,98.91535439496803,0.0,0.0,0.0,97.71427671920084,44.95473100508235,85.34807023937317,71.77019815917929,-14.651929760626832,214.40625395388545,0.0,3.180631562534764,1.3192774361684347,1.861354126366329,36.3515748140282,22.70551832732762,13.646056486700576,4989.204416127337,3.538520371887044,3.4773534982617704,19.57971319573666
2020-04-09 00:00:00+05:30,5983.227805177609,6078.834754174382,5908.012469352556,5972.1416015625,42132,0.0,0.0,-46405.43164043783,275730,-0.1076262643224463,6075011.030864095,46128930.05578847,82753126.57407647,10700.13917323836,5431.685777503803,100.0,1174.3469979855397,5306.9267578125,6071.426088055279,4542.427427569721,28.81137672071071,0.9350656811816632,0.0,0.0,5321.199663752169,5609.627078181113,5032.772249323225,10.840691297253947,1.6284328486928474,1.0,0.0,4865.924477771008,6078.834754174382,5472.379615972695,22.855229245774108,0.9120354121095764,301.3866735253038,0.0,206.4967825792619,94.67226685085508,111.82451572840682,5306.9267578125,5306.9267578125,5376.91988434133,5170.423101762068,0.8002214811620858,0.3581094096524771,0.4421120715096087,0.2518026102794772,11.302904081453155,1403.8969864495057,-209.19890611787972,-244.8103654162149,35.61145929833518,5477.963087133662,5472.379615972695,5475.171351553179,5472.379615972695,0.0,0.0,0.0,0.0,130.5335961434153,6723.870463917452,6759.385451610963,36.0,0.0,36.0,5094.595710127208,5057.502679261432,0.0,0.0,99.0273846844588,0.0,0.0,0.0,97.87915882832571,45.59004005687956,91.20354121095764,85.28055513200108,-8.796458789042344,305.49541921662694,0.0,3.993808214822657,1.8541835918992795,2.1396246229233777,32.727398810102045,24.709894423882503,8.017504386219539,4998.619864846561,1.561897853240546,1.5498257688758343,21.447426169052065
