Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-12-20 00:00:00+05:30,1398.7547825177608,1432.7245415217635,1300.8419477415175,1324.87060546875,14609923,0.0,0.0,-9286144.795073543,14609923,-0.6356053207859852,0.0,0.0,0.0,0.0,1352.8123649106772,50.0,1000.0,1324.87060546875,1324.87060546875,1324.87060546875,0.0,0.0,0.0,0.0,1352.8123649106772,1484.6949586909232,1220.929771130431,19.49754410900199,0.39406577986900243,0.0,0.0,1300.8419477415175,1432.7245415217635,1366.7832446316406,9.954375411143253,0.18219733960700743,0.0,0.0,0.0,0.0,0.0,1324.87060546875,1324.87060546875,1324.87060546875,1324.87060546875,0.0,0.0,0.0,-37.61745208121772,1.0,892.0295382768682,-402.3769590134617,-402.3769590134617,0.0,1366.7832446316406,1366.7832446316406,1366.7832446316406,1366.7832446316406,0.0,0.0,0.0,0.0,0.0,2182.2772926033017,2115.0632420319425,0.0,0.0,0.0,1243.892731644219,1432.7245415217635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.219733960700744,18.219733960700744,-81.78026603929926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87060546875,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,1270.8686743250814,1367.4826198856954,1224.5099184164721,1345.90185546875,2219262,0.0,0.0,-7736848.038918205,16829185,-0.4597280283577728,46673853.9375,-456034.71394052915,-456034.71394052915,35228.99047261034,1347.513715855076,0.0,1015.8741917234695,1335.38623046875,1356.41748046875,1314.35498046875,3.1498377802828728,0.75,0.0,0.0,1332.7219147504916,1470.1495623752262,1195.2942671257567,20.623604384934804,0.5479522896085953,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,15.592090015201329,0.5830135042479296,0.0,0.0,1.6777065527066952,0.33554131054133907,1.3421652421653563,1335.38623046875,1335.38623046875,1328.106182391827,1326.4284758391202,0.06292608865630994,0.19660863871116294,-0.133682550054853,0.0031004280709901284,2.013409417453821,881.5139132768682,-397.63356764797015,-400.00526333071593,2.3716956827457807,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-66.66666666666706,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1432.7245415217635,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.165762548652324,58.301350424792965,38.260542192746854,-41.698649575207035,0.0,0.0,0.1264830017800508,0.025296600356010165,0.10118640142404065,-7.2189734793339175,-1.4437946958667836,-5.775178783467134,1332.979882050632,1.5874191723469488,1.5749514445259294,1.5874191723469488
2023-12-22 00:00:00+05:30,1358.74038069266,1365.9340500256194,1291.899980646673,1305.8375244140625,699513,0.0,0.0,-8172982.485364575,16129672,-0.46626295263713113,36002514.74513463,348421.9459926545,-53806.383973937336,14406.134559913124,1346.4645733718244,24.08507383473338,985.6340075958185,1325.5366617838542,1358.2626098567446,1292.810713710964,4.937765814617162,0.1990287748743603,0.0,0.0,1328.889227065478,1445.1856819416168,1212.5927721893395,17.502806480409287,0.4008924963535353,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,15.70794902232915,0.39059507341357125,0.0,0.0,-0.22298516737259888,0.2238360149585515,-0.44682118233115037,1325.5366617838542,1325.5366617838542,1324.6802350106323,1324.9032201780049,0.18363007403833423,0.2504686585913264,-0.06683858455299216,0.0022322685140376167,2.9505355079823854,891.3634819617639,-402.0765141255929,-400.69568026234157,-1.3808338632513255,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-32.04168040006892,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1432.7245415217635,0.0,1.0,32.770465519627805,0.0,0.0,0.0,95.85443517031284,38.7886518019258,39.059507341357126,38.526863908950276,-60.940492658642874,0.0,0.0,-0.016830298543816666,0.016871220576044798,-0.03370151911986147,-14.712135906766743,-4.0974629380467755,-10.614672968719969,1322.430274961876,-2.9767646795266445,-3.0219696783363226,-1.4365992404181571
2023-12-26 00:00:00+05:30,1312.931245430641,1319.4754687966808,1273.9160487754173,1287.8035888671875,535672,0.0,0.0,-8382084.6399817,15594000,-0.4640120103818567,29479259.164077453,-274044.8932889463,-127219.22041227366,7008.373244545601,1344.900858578834,20.40069760557337,972.0221609200486,1316.1033935546875,1359.3593683067722,1272.8474188026028,6.573339900789085,0.17287981776279265,0.0,0.0,1320.0998458357158,1418.7120419981356,1221.487649673296,14.94011176101478,0.33624613270282255,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,15.820536906520749,0.3039828303447668,0.0,0.0,-3.148194505448828,-0.4505700891229244,-2.6976244163259033,1316.1033935546875,1316.1033935546875,1319.0069048347177,1322.1550993401665,0.19992823373390556,0.3188592292676198,-0.11893099553371422,-0.003919763972301625,3.80085012726481,900.7967501909307,-406.33167566535826,-402.10467911309576,-4.226996552262506,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-103.90406516893215,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1429.9080503042617,0.0,0.0,24.715736122908964,0.0,0.0,0.0,90.81031577527037,37.829251025316594,30.398283034476684,42.58638026687559,-69.60171696552332,0.0,0.0,-0.23811083185474705,-0.03412518991011357,-0.20398564194463348,-21.62467508743783,-7.602905367924986,-14.021769719512843,1308.5342437599545,-1.3810244543988714,-1.3906493143032606,-2.797783907995144
2023-12-27 00:00:00+05:30,1288.9525815691236,1332.7635576972075,1259.928491345519,1275.314697265625,502560,0.0,0.0,-8672315.825455146,15091440,-0.46708399425511626,24371305.374454785,-5068.632277509312,-96681.57337858257,2134.6351857766795,1343.396846588386,17.847913110596622,962.5956617962765,1307.945654296875,1358.5583289760273,1257.332979617723,7.739262638761627,0.17764046023938862,0.0,0.0,1313.9469930891294,1407.4037632894028,1220.4902228888557,14.225348616317296,0.29331462161212607,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,15.919210589619132,0.24400197301926077,0.0,0.0,-6.400413180072519,-1.6405387073128435,-4.759874472759676,1307.945654296875,1307.945654296875,1312.2850267471651,1318.6854399272377,0.2353154950934914,0.34788361694314246,-0.11256812184965106,-0.015181183890293954,4.630926072150846,908.9544894487431,-410.0114712036586,-403.68603753120834,-6.325433672450231,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-88.89691272011085,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1423.6683702431078,0.0,0.0,20.88694754089515,0.0,0.0,0.0,85.61964439995387,35.225532934383786,24.400197301926077,31.28599589258663,-75.59980269807393,0.0,0.0,-0.4853631492606516,-0.12437278178022118,-0.36099036748043045,-27.916000281614036,-11.665524350662796,-16.25047593095124,1295.1923452917106,-0.969782326243418,-0.9745153398560191,-3.7404338203723464
2023-12-28 00:00:00+05:30,1283.8571365564217,1293.8482426774833,1260.9774791468415,1272.0177001953125,418411,0.0,0.0,-8809665.515467279,14673029,-0.46402461327754285,20692618.915077455,-148740.7223722595,-107093.40317731796,1052.941511153237,1341.9030156219399,16.18019887801441,960.1071190988212,1301.9576619466145,1355.3601283024263,1248.5551955908027,8.203410589552881,0.21967622663888806,0.0,0.0,1307.5582399086986,1390.9173423307004,1224.1991374866973,12.75034639035615,0.2868226823420913,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,15.99242657353239,0.22816736437774737,0.0,0.0,-9.13851688596992,-3.140134343044259,-5.998382542925661,1301.9576619466145,1301.9576619466145,1306.0900534314956,1315.2285703174655,0.25570336029827595,0.39487377387808253,-0.13917041357980658,-0.02984214319361351,5.392412508416871,914.9424817990036,-412.71253663827184,-405.1904540490523,-7.522082589219565,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-99.83524802789216,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1413.8439775092525,0.0,0.0,20.00584960383584,0.0,0.0,0.0,81.1586162494968,35.11783012226385,22.816736437774736,25.871738924725832,-77.18326356222526,-11.28494314838008,0.0,-0.69482347724275,-0.23846292087272697,-0.456360556370023,-33.69558743921286,-16.07153696837281,-17.624050470840047,1284.7894604149953,-0.25852419621459344,-0.2588589470805758,-3.9892880901178818
2023-12-29 00:00:00+05:30,1268.8704973398862,1271.8678292233662,1243.892731644219,1249.6876220703125,412193,0.0,0.0,-9051091.406423612,14260836,-0.46661041586129515,16421630.228269517,-132565.5323731691,-111338.75804329314,-6183.044191848275,1340.0595217309976,14.836394459681031,943.2525839971842,1294.490513392857,1355.9935169679602,1232.987509817754,9.502271811000583,0.1357666396907388,0.0,0.0,1300.0712619664034,1375.518363696569,1224.6241602362384,11.606610181667872,0.16609956684428376,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,16.08467740405152,0.12092187992535147,0.0,0.0,-12.960928963114839,-5.104293267058376,-7.856635696056463,1294.490513392857,1294.490513392857,1297.4127562990059,1310.3736852621207,0.25852151451118477,0.42447455491519304,-0.16595304040400827,-0.04939458215066082,6.099097630944666,922.409630352761,-416.08082030897486,-406.7462206576126,-9.334599651362282,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-121.24114342306324,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1404.6090483394285,0.0,0.0,15.2986825933136,0.0,0.0,0.0,75.4599692484955,34.345135438930306,12.092187992535147,19.769707244078653,-87.90781200746486,-11.411248255274131,0.0,-0.9891017431811597,-0.38859068533441354,-0.6005110578467462,-38.934159866769505,-20.64406154805215,-18.290098318717355,1269.7914836758052,-1.7554848585496385,-1.7710762329335772,-5.674741600281575
2024-01-01 00:00:00+05:30,1249.687545358839,1283.8570779483325,1244.4422148847311,1277.1630859375,260880,0.0,0.0,-8878824.102246912,14521716,-0.45165515907066117,15099654.340469856,94720.25517681085,-81901.75615470686,-447.37162289282514,1339.1097136960618,19.132332950155046,963.9908083594541,1292.3245849609375,1350.9858746235914,1233.6632952982836,9.078414253711191,0.3707708344751077,0.0,0.0,1296.1232866693767,1367.0663585662214,1225.1802147725318,10.946963553003643,0.3663703147824934,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,16.11163522913131,0.2528792970242145,0.0,0.0,-13.616218470468539,-6.806678307740409,-6.80954016272813,1292.3245849609375,1292.3245849609375,1294.2974223972358,1307.9136408677043,0.28054638017526873,0.43238582412007004,-0.1518394439448013,-0.0672524498261384,6.788543342988333,924.5755587846807,-417.05782797349696,-408.03517157209814,-9.02265640139882,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-74.9716911188314,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1391.7517430038117,0.0,0.0,35.43002374656645,0.0,0.0,0.0,71.26487583482472,44.24775725077094,25.28792970242145,20.065618044243777,-74.71207029757855,-19.525723309616296,0.0,-1.0410640309122536,-0.5190853544499816,-0.521978676462272,-43.861545013793815,-25.287558241200486,-18.57398677259333,1273.037554841776,2.1985865413046035,2.174766136595796,-3.6009191640545724
2024-01-02 00:00:00+05:30,1282.708104558046,1291.5502088732655,1260.8775625932917,1280.7598876953125,211794,0.0,0.0,-8816043.99969178,14733510,-0.4436815155478887,13051386.724901898,174717.954804918,-49824.292284753756,149.0917731150023,1338.4554668788653,22.33601353307344,966.7056408442007,1291.0396185980903,1346.821637945763,1235.2575992504176,8.64141092869716,0.4078580246556931,0.0,0.0,1294.0795014528485,1360.5480816144855,1227.6109212912115,10.2727197342997,0.3998051882171575,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,16.1276710726652,0.27015378862413275,0.0,0.0,-13.687526993037636,-8.182848044799854,-5.504678948237782,1291.0396185980903,1291.0396185980903,1292.214724750786,1305.9022517438236,0.3083957147768477,0.43941424932019535,-0.13101853454334766,-0.08256097764582297,7.453883259090237,925.8605251475278,-417.63745099642495,-409.1020915081345,-8.535359488290453,1328.617229969118,1328.617229969118,1328.617229969118,1328.617229969118,0.0,0.0,0.0,0.0,-46.97044129038781,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1379.9230220950444,0.0,0.0,37.523440991120445,0.0,0.0,0.0,67.95807054030968,36.66050842959601,27.015378862413275,21.46516551912329,-72.98462113758673,-21.19890327680173,0.0,-1.0481279877387555,-0.6248938811077365,-0.423234106631019,-48.39743381624716,-29.909533356209824,-18.487900460037334,1276.0856357518635,0.28162431230716045,0.28122849401359673,-3.3294359155799036
2024-01-03 00:00:00+05:30,1278.8614855300773,1298.8436962414848,1269.8694907099439,1293.298583984375,180756,0.0,0.0,-8704474.5256212,14914266,-0.43411750804705457,11510680.705119595,130523.1846868723,-29785.683732350863,1918.7010560104516,1337.9946449877714,24.89447432700807,976.1697320824738,1291.2655151367187,1344.202339438103,1238.3286908353343,8.199215990954338,0.5192027843990173,0.0,0.0,1293.4052770054236,1356.124419704051,1230.6861343067965,9.698297016978113,0.4991494381423436,0.0,0.0,1224.5099184164721,1432.7245415217635,1328.617229969118,16.124849666046078,0.33037384474728915,62.73412979582192,0.0,-12.587174399420746,-9.063713315724033,-3.523461083696713,1291.2655151367187,1291.2655151367187,1292.3814723251844,1304.9686467246052,0.3289626756254621,0.445754265078332,-0.11679158945286988,-0.09350306109341641,8.102428432139572,925.6346286088994,-417.5355535161682,-410.786379786213,-6.749173729955203,1295.9962691510837,1328.617229969118,1312.3067495601008,1328.617229969118,0.0,0.0,0.0,0.0,-18.94274220285261,2182.2772926033017,2115.0632420319425,0.0,4.0,-4.0,1243.892731644219,1369.0405988589785,0.0,0.0,44.30266731251544,0.0,0.0,0.0,65.49431646985504,42.654584325085985,33.03738447472892,28.446897679854548,-66.96261552527109,-22.472504545480206,0.0,-0.9645576107145423,-0.6928266270290977,-0.27173098368544457,-52.55922929226317,-34.43947254342049,-18.119756748842676,1282.7323246388924,0.9790044495869843,0.9742432507041876,-2.383026791752585
