Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,18.91828123550254,20.332101886368605,18.177707290649412,20.197452545166016,1066332,0.0,0.0,933040.8177917484,1066332,0.875000298023269,0.0,0.0,0.0,0.0,19.569087240728013,50.0,1000.0,20.197452545166016,20.197452545166016,20.197452545166016,0.0,0.0,0.0,0.0,19.569087240728013,21.723481836447203,17.414692645008824,22.01834525256111,0.6458333830038779,0.0,0.0,18.177707290649412,20.332101886368605,19.25490458850901,10.666664971245666,0.9375001490116344,0.0,0.0,0.0,0.0,0.0,20.197452545166016,20.197452545166016,20.197452545166016,20.197452545166016,0.0,0.0,0.0,-82.24241024416177,1.0,97.54557661436756,-828.4615854599776,-828.4615854599776,0.0,19.25490458850901,19.25490458850901,19.25490458850901,19.25490458850901,0.0,0.0,0.0,0.0,0.0,116.37265437344615,113.57168392463244,0.0,0.0,0.0,17.885965362683276,20.332101886368605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.75001490116344,93.75001490116344,-6.249985098836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197452545166016,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,20.623844318741444,21.54395018199913,19.09781382931944,19.34467124938965,1683444,0.0,0.0,-410626.0130268027,-617112,-0.1493307138569842,-1435609.5556869507,154.89235823863936,154.89235823863936,-71078.74384042286,19.830128748398373,100.0,1000.0,19.771061897277832,20.6238431930542,18.918280601501465,8.626560376039102,0.25,0.0,0.0,19.782282830482043,22.08254830468148,17.482017356282604,23.255814244602902,0.4048780269058518,0.0,0.0,18.177707290649412,21.54395018199913,19.860828736324272,17.02611073112461,0.3466665943028055,0.0,0.0,-0.0680281375548119,-0.0136056275109623,-0.0544225100438495,19.771061897277832,19.771061897277832,20.06625542273888,20.13428356029369,0.0329986743649757,0.0120995041004937,0.0208991702644819,-0.008246527449878,2.021549998237093,97.97196726225576,-832.0829518451625,-830.2722686525701,-1.8106831925923643,19.860828736324272,19.860828736324272,19.860828736324272,19.860828736324272,0.0,0.0,0.0,0.0,66.66666666666667,116.37265437344615,113.57168392463244,4.0,0.0,4.0,17.885965362683276,20.332101886368605,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.365846308590109,34.666659430280546,64.208337165722,-65.33334056971944,0.0,0.0,-0.3378721539859929,-0.0675744307971985,-0.2702977231887943,4.426830925063015,0.8853661850126029,3.541464740050412,19.846002958968747,-4.222222054337587,-4.313949090776159,-4.222222054337587
2020-03-27 00:00:00+05:30,19.860830008265484,20.28722105143979,18.31235817366375,18.626541137695312,2466284,0.0,0.0,-2092182.7026059197,-3083396,-0.4011040330452333,-1483538.5912159511,-81.76339229089305,36.564482973873154,-162634.33460528712,19.473261514157727,41.70822003313463,1000.0,19.389554977416992,20.673768432479783,18.1053415223542,13.24644589892359,0.2029256169550214,0.0,0.0,19.546646371743456,21.73844431380176,17.354848429685152,22.42633237819003,0.2901026330045554,0.0,0.0,18.177707290649412,21.54395018199913,19.860828736324272,17.36111476137731,0.1333337675065791,0.0,0.0,-0.177838019049954,-0.0464521058187607,-0.1313859132311932,19.389554977416992,19.389554977416992,19.844760917347564,20.02259893639752,0.0438100902629103,0.0429468031772968,0.0008632870856135,-0.0285939221685543,3.0212185557693867,98.3534741821166,-835.3231175057888,-831.9558849369763,-3.367232568812483,19.860828736324272,19.860828736324272,19.860828736324272,19.860828736324272,0.0,0.0,0.0,0.0,-100.0,116.37265437344615,113.57168392463244,4.0,0.0,4.0,17.885965362683276,20.332101886368605,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.53242252758177,13.333376750657914,47.250017027367306,-86.66662324934208,0.0,0.0,-0.8881864917479627,-0.2316968429873514,-0.6564896487606113,12.34662154729764,3.1776172574696107,9.169004289828028,19.32812743418096,-3.712289045578865,-3.782948743075165,-7.777770013113261
2020-03-30 00:00:00+05:30,17.99817343073564,19.36711323070189,17.885965362683276,18.69386482238769,847552,0.0,0.0,-2015131.808247506,-2235844,-0.3323319183759624,-1263453.03195533,-117.65452384959192,-14.84185263394854,-159570.94655129564,19.358046279265988,34.877611705154976,1003.6143954046375,19.215632438659668,20.480500709459736,17.9507641678596,13.164992355445948,0.2937462626278314,0.0,0.0,19.32223006345533,21.33636548700371,17.308094639906948,20.84785676326018,0.3440111737966909,0.0,0.0,17.885965362683276,21.54395018199913,19.7149577723412,19.036504944570027,0.2208591614263506,0.0,0.0,-0.2564742075501769,-0.0884565261650439,-0.1680176813851329,19.215632438659668,19.215632438659668,19.66769997966143,19.924174187211605,0.0531955988461672,0.0651114113325919,-0.0119158124864246,-0.0554810208634132,3.969769646058915,98.52739672087392,-836.8002541142048,-833.1669772312835,-3.633276882921336,19.7149577723412,19.7149577723412,19.7149577723412,19.7149577723412,0.0,0.0,0.0,0.0,-97.56111662516987,116.37265437344615,113.57168392463244,4.0,12.0,-8.0,17.885965362683276,21.54395018199913,0.0,0.0,4.58150957412451,0.0,0.0,0.0,-99.82416948778088,16.991655920961783,22.085916142635064,23.36198410785784,-77.91408385736493,0.0,0.0,-1.2872513818655311,-0.4428077507629874,-0.8444436311025438,8.230195586178448,4.188132923211379,4.042062662967069,19.07508646606768,0.3614395404637704,0.3607879174335693,-7.44444240884321
2020-03-31 00:00:00+05:30,19.008048574289507,20.556520462036133,18.738749859968124,20.556520462036133,1654166,0.0,0.0,-360965.8082475059,-581678,-0.046770690767149,-642796.6518453262,112.20869272099172,16.920783704786526,5250.060666256148,19.485048783929376,51.47149870150725,1003.6143954046375,19.48381004333496,21.04285495493034,17.924765131739584,16.003491187070964,0.8440280683137794,0.0,0.0,19.44790343636696,21.422765895619264,17.47304097711465,20.30925817493908,0.7806820850928787,0.0,0.0,17.885965362683276,21.54395018199913,19.7149577723412,18.77448410336548,0.7300618322009135,0.0,0.0,-0.1665730596789636,-0.1040798328678279,-0.0624932268111357,19.48381004333496,19.48381004333496,19.80444159233446,19.971014652013423,0.0771541102759554,0.0698359305210895,0.0073181797548659,-0.067487430773475,4.912031802457306,98.2592191161986,-834.5226024639153,-833.4381022778098,-1.0845001861055152,19.7149577723412,19.7149577723412,19.7149577723412,19.7149577723412,0.0,0.0,0.0,0.0,71.51998425114779,116.37265437344615,113.57168392463244,4.0,12.0,-8.0,17.885965362683276,21.397630789226493,0.0,0.0,59.6552731381232,0.0,0.0,0.0,-94.84356644156716,32.579203484834245,73.00618322009134,36.14182537112811,-26.99381677990865,0.0,0.0,-0.8340740947890206,-0.5210610195681942,-0.3130130752208264,9.83116682625966,5.316739703821035,4.514427122438626,19.64992406233617,9.963994376474416,9.49828023719479,1.777788144654191
2020-04-01 00:00:00+05:30,21.095116158122856,22.396730393168585,19.65885258790393,21.79080581665039,2321512,0.0,0.0,932990.3433672688,1739834,0.0929338970551969,-141624.5212729575,162.76889296402584,46.0904055566344,144641.75720619847,19.900610509680465,64.87202724191381,1003.6143954046375,19.86830933888753,22.10041858709157,17.63620009068349,22.46904062274904,0.9306456951669602,0.0,0.0,19.75360779684596,21.855639480433656,17.651576113258262,21.282509050557604,0.9845783333597028,0.0,0.0,17.885965362683276,22.396730393168585,20.14134787792593,22.70331588635248,0.8656714387862937,0.0,0.0,0.004222090840976,-0.0824194481260671,0.0866415389670431,19.86830933888753,19.86830933888753,20.110036088383065,20.10581399754209,0.108468769682427,0.0762543774308677,0.0322143922515592,-0.0569142576013257,5.922863338840333,97.87471982064604,-831.2570223417017,-833.074588955125,1.8175666134233095,20.14134787792593,20.14134787792593,20.14134787792593,20.14134787792593,0.0,0.0,0.0,0.0,155.38641164885271,116.37265437344615,113.57168392463244,20.0,12.0,8.0,17.885965362683276,21.397630789226493,1.0,0.0,71.42499532793113,0.0,0.0,0.0,-87.8497148259895,42.37589374522484,86.56714387862937,60.553081080451925,-13.432856121370634,0.0882704874632303,0.0,0.0209993529309092,-0.4126489450683734,0.4336482979992827,14.547510283878609,7.16289381983255,7.384616464046057,20.55736864969329,6.004349602325654,5.830994126630928,7.888882362373573
2020-04-03 00:00:00+05:30,21.99278344048394,21.99278344048394,20.893143926027864,21.20732688903809,917370,0.0,0.0,539832.1800422226,822464,0.0492697756471609,-197859.02735163496,49.76615197988777,46.70302996050995,120077.90819907724,20.02317095743909,68.34007101610375,976.7412335723424,20.05959756033761,22.32868136006565,17.790513760609567,22.62342295654564,0.7529058928625804,0.0,0.0,19.98372355232272,21.9425563546059,18.02489075003954,19.604282426690244,0.8123297035074037,0.0,0.0,17.885965362683276,22.396730393168585,20.14134787792593,22.48681718024152,0.7363188957766372,0.0,0.0,0.0914425126542965,-0.0476470559699943,0.1390895686242909,20.05959756033761,20.05959756033761,20.278850057714603,20.187407545060307,0.1283905227120765,0.0890254870447899,0.0393650356672866,-0.0371712613745711,6.851794813913688,97.68343159919596,-829.632397743409,-832.5828473534514,2.9504496100423694,20.14134787792593,20.14134787792593,20.14134787792593,20.14134787792593,0.0,0.0,0.0,0.0,119.7247730062096,116.37265437344615,113.57168392463244,20.0,12.0,8.0,17.976180663292983,21.397630789226493,0.0,0.0,62.18893362182752,0.0,0.0,0.0,-82.46970220302934,41.272439082981926,73.63188957766373,77.73507222546148,-26.36811042233628,0.0631573004924526,0.0,0.4529680814645852,-0.2395255397617817,0.6924936212263669,10.176902993047218,7.765695654475484,2.4112073385717343,20.867779075720925,-2.6776381402401683,-2.7141399360271823,5.000008499159803
2020-04-07 00:00:00+05:30,21.65615887917002,22.486497964802943,21.34197592087454,22.149873733520508,1321804,0.0,0.0,1084104.1827050317,2144268,0.0882931434017342,8386.860730633314,40.80655182663633,45.860675941385146,178824.68924050214,20.23520403160228,72.38400306214739,976.7412335723424,20.320882081985477,22.85400218651897,17.78776197745198,24.93120224125619,0.8610155807973159,0.0,0.0,20.234855925748963,22.0918998832378,18.37781196826013,18.354901703310237,1.015609175552609,1.0,0.0,17.885965362683276,22.486497964802943,20.186231663743108,22.63943358146866,0.9268292912156872,0.0,0.0,0.2339244431202622,0.0086672438480569,0.2252571992722053,20.320882081985477,20.320882081985477,20.56669985399244,20.332775410872173,0.1410998255154186,0.0938004439976732,0.0472993815177453,-0.0029095117042442,7.730943503434132,97.4221470775481,-827.4132895421596,-831.93665262704,4.523363084880316,20.186231663743108,20.186231663743108,20.186231663743108,20.186231663743108,0.0,0.0,0.0,0.0,119.13817840865738,116.37265437344615,113.57168392463244,28.000000000000004,12.0,16.000000000000004,18.064591657890496,21.397630789226493,0.0,0.0,69.13273391609037,0.0,0.0,0.0,-76.03739707582777,48.23778197694587,92.6829291215687,84.29398752595394,-7.317070878431291,0.3399904672344114,0.0,1.1504796487113125,0.038475497932837,1.1120041507784753,8.890689824019153,7.990694488384218,0.8999953356349355,21.43766551562837,4.444439647740883,4.34850660138526,9.666670507027764
2020-04-08 00:00:00+05:30,21.970340532285476,23.76566965913766,21.656157592654488,22.57626342773437,1288746,0.0,0.0,919582.8158570156,3433014,0.0677798026165302,85689.88246330633,130.40576467319664,56.42881203286159,203633.3188277555,20.46610762455772,75.52528622438857,995.543706259973,20.57148000929091,23.34876453856348,17.79419548001834,27.0013098524582,0.8609251045964246,0.0,0.0,20.50498640361117,22.39008237321049,18.619890434011857,18.386707823101297,1.049382380930839,1.0,0.0,17.885965362683276,23.76566965913766,20.82581751091047,28.581824418072365,0.7977098555584625,0.0,0.0,0.3769037723044413,0.0823145495393338,0.2945892227651074,20.57148000929091,20.57148000929091,20.875863480721964,20.498959708417523,0.1596587479710714,0.0993214591254985,0.0603372888455728,0.0437430275777841,8.65978709890907,97.17154915024268,-825.2849433539035,-831.1975738189136,5.912630465010125,20.82581751091047,20.82581751091047,20.82581751091047,20.82581751091047,0.0,0.0,0.0,0.0,122.66078765027022,116.37265437344615,113.57168392463244,32.0,12.0,20.0,18.241467910166996,21.397630789226493,0.0,0.0,71.66757363548821,0.0,0.0,0.0,-69.98786133198824,52.07075748462157,79.77098555584625,82.02860141835957,-20.229014444153744,0.8769685799345162,0.0,1.8386482907699584,0.3985100565002614,1.4401382342696971,7.592334678645423,7.911022526436459,-0.3186878477910362,21.96203945808981,1.9250208797740864,1.906726757150068,11.7777768124411
2020-04-09 00:00:00+05:30,23.025098166727403,23.78811346950181,22.800682001920784,23.406606674194336,1158676,0.0,0.0,1182920.1881696028,4591690,0.0803293050190394,210891.1551735828,49.72490764157132,55.68393376716267,246248.82048128985,20.69158878117537,77.85639316859377,1032.1592868539333,20.85499267578125,23.991174745601143,17.71881060596136,30.076079321398343,0.9068025933455488,0.0,0.0,20.78766783477062,22.582997354168107,18.99233831537313,17.273024888289957,1.2293755299870055,1.0,0.0,17.885965362683276,23.78811346950181,20.837039416092544,28.30088793880352,0.935361365319394,1.8357247837578157,0.0,0.5508676222682922,0.1760251640851255,0.3748424581831667,20.85499267578125,20.85499267578125,21.265208587410022,20.71434096514173,0.1764031893047601,0.106617289279332,0.0697859000254281,0.1046010451862842,9.52993055492542,96.88803648375232,-822.8770499226396,-830.5770698703204,7.7000199476808575,20.837039416092544,20.837039416092544,20.837039416092544,20.837039416092544,0.0,0.0,0.0,0.0,126.59603352481848,116.37265437344615,113.57168392463244,36.0,12.0,24.0,18.572920015105232,21.397630789226493,0.0,0.0,75.83014771829897,0.0,0.0,0.0,-63.35840683286399,57.41999945106768,93.53613653193942,88.66335040311812,-6.463863468060594,1.3240552813823534,0.0,2.659353841839801,0.8506788135681693,1.8086750282716315,5.720782015983062,7.47297442434578,-1.7521924083627187,22.55604279150464,3.6779480763849737,3.611925549010131,15.888905404540177
