Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,238.71694694430062,271.7678473184347,237.56231879713778,266.66827392578125,3964369,0.0,0.0,2782303.319683267,3964369,0.7018275341380348,0.0,0.0,0.0,0.0,258.6661466804512,50.0,1000.0,266.66827392578125,266.66827392578125,266.66827392578125,0.0,0.0,0.0,0.0,258.6661466804512,292.87167520174813,224.46061815915434,26.447626765440962,0.6169712556896726,0.0,0.0,237.56231879713778,271.7678473184347,254.66508305778623,12.826995884338663,0.8509137670690174,0.0,0.0,0.0,0.0,0.0,266.66827392578125,266.66827392578125,266.66827392578125,266.66827392578125,0.0,0.0,0.0,-65.58547278991604,1.0,520.1835287000212,-661.0946647947138,-661.0946647947138,0.0,254.66508305778623,254.66508305778623,254.66508305778623,254.66508305778623,0.0,0.0,0.0,0.0,0.0,782.3474494052884,774.4536226554143,0.0,0.0,0.0,237.56231879713778,347.73196786032787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.09137670690174,85.09137670690174,-14.908623293098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.66827392578125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,268.9293918028502,282.44801316957853,253.4864098507706,268.49639892578125,3335026,0.0,0.0,2904178.740079968,7299395,0.397865677919878,6096844.40625,11551.663091499116,11551.663091499116,22863.028722895364,262.99631070520303,100.0,1006.8554274308192,267.58233642578125,269.41046142578125,265.75421142578125,1.3664018517956722,0.75,0.0,0.0,263.404876997914,294.98844291796644,231.8213110778616,23.981003146196525,0.5806039751932289,0.0,0.0,237.56231879713778,282.44801316957853,260.00516598335815,16.77453563340516,0.6891745925097374,0.0,0.0,0.14583333333337123,0.029166666666674248,0.11666666666669698,267.58233642578125,267.58233642578125,266.94952392578125,266.8036905924479,0.077623190634821,0.03161505075216873,0.04600813988265227,0.0013389506700818682,1.975319635500182,519.2694662000212,-659.9329943290052,-660.5138295618594,0.5808352328542696,260.00516598335815,260.00516598335815,260.00516598335815,260.00516598335815,0.0,0.0,0.0,0.0,66.66666666666666,782.3474494052884,774.4536226554143,4.0,0.0,4.0,237.56231879713778,347.73196786032787,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.762340694849787,68.91745925097375,77.00441797893774,-31.08254074902625,0.0,0.0,0.05465941382202873,0.010931882764405746,0.04372753105762298,-1.281449484666075,-0.25628989693321497,-1.0251595877328599,267.4217788499901,0.6855427430819239,0.6832035833602923,0.6855427430819239
2020-03-27 00:00:00+05:30,279.03228143519533,283.79508557057466,268.6888434164769,273.9808349609375,2980925,0.0,0.0,2011798.294543106,10280320,0.19569413155846374,7561394.1322283065,4193.343419638074,7872.503255568596,83752.83042417398,266.61852752351666,100.0,1027.4219386037332,269.7151692708333,275.9296551629417,263.50068337872494,4.608184188460028,0.8432034253646833,0.0,0.0,267.43266954838595,293.5237942131201,241.34154488365172,19.512294222537818,0.6254864536637311,0.0,0.0,237.56231879713778,283.79508557057466,260.6787021838562,17.141329832662265,0.7877208894347212,0.0,0.0,0.6959331689963619,0.1625199671326118,0.5334132018637501,269.7151692708333,269.7151692708333,268.03126408503607,267.3353309160397,0.12668587102951498,0.053981331702064574,0.07270453932745041,0.007531541378800895,2.8678071465374653,517.136633354969,-657.222404052749,-659.4166877254893,2.194283672740312,260.6787021838562,260.6787021838562,260.6787021838562,260.6787021838562,0.0,0.0,0.0,0.0,91.8903107001372,782.3474494052884,774.4536226554143,8.0,0.0,8.0,237.56231879713778,347.73196786032787,1.0,0.0,100.0,0.0,0.0,0.0,100.0,26.118920959336346,78.77208894347211,77.59364163378252,-21.227911056527883,0.0,0.0,0.26032218285989633,0.060809942783503865,0.19951224007639246,-3.0457902395711405,-0.8141899654608001,-2.2316002741103405,270.0537640638082,2.0426478928949443,2.0220656506801937,2.74219386037331
2020-03-30 00:00:00+05:30,271.81594207299383,273.259212561877,262.3384599899785,270.7575378417969,2901681,0.0,0.0,3584072.3776395954,7378639,0.27189137503779554,5145054.9693435365,-3177.651650791473,4189.118286781905,49615.479140831325,267.0954365694541,68.74540354081506,1015.3346472597403,269.9757614135742,275.4328462906592,264.51867653648924,4.042648012926839,0.5716294913705153,0.0,0.0,267.7707696940938,290.06930133561906,245.4722380525685,16.654940841376764,0.5669723055248401,0.0,0.0,237.56231879713778,283.79508557057466,260.6787021838562,17.124784288546994,0.7180020007742965,0.0,0.0,0.8618630914903633,0.3023885920041621,0.5594744994862012,269.9757614135742,269.9757614135742,268.4506908168454,267.58882772535503,0.13180068413090404,0.08839710315259243,0.04340358097831161,0.014333087993012028,3.683675721780255,516.8760412122282,-656.891220795786,-658.7853209930635,1.894100197277453,260.6787021838562,260.6787021838562,260.6787021838562,260.6787021838562,0.0,0.0,0.0,0.0,14.853998686217846,782.3474494052884,774.4536226554143,8.0,0.0,8.0,239.41162946807526,347.73196786032787,0.0,0.0,67.41603162051354,0.0,0.0,0.0,96.3006647301247,32.08754038127465,71.80020007742965,73.1632494239585,-28.199799922570346,0.0,0.0,0.32208485638830675,0.11306492550446445,0.2090199308838423,-4.623812733176071,-1.5761145190038546,-3.0476982141722164,270.3320742598482,-1.1764680984347575,-1.183443245259319,1.5334647259740208
2020-03-31 00:00:00+05:30,280.47557300024994,285.7675649436509,274.07707952318435,283.6988830566406,3269934,0.0,0.0,5696748.488984866,10648573,0.3462661680212611,10455382.077116586,4334.320993367632,4225.4189634283375,205907.87661595075,269.8950730717672,77.16066724505284,1015.3346472597403,272.7203857421875,284.73501114492154,260.70576033945343,8.81094779184708,0.956880549598944,0.0,0.0,270.4528509235068,290.6297733208203,250.27592852619324,14.920842822263488,0.8282470902226775,0.0,0.0,237.56231879713778,285.7675649436509,261.66494187039433,17.67570327217243,0.9570859594675072,0.0,0.0,2.0144013887426127,0.6447911513518523,1.3696102373907604,272.7203857421875,272.7203857421875,270.7965665460447,268.7821651573021,0.1663874268860457,0.08757644180610728,0.0788109850799384,0.030696789122083266,4.4522780180179895,514.131416883615,-653.4031124640084,-657.7088792872524,4.305766823244085,261.66494187039433,261.66494187039433,261.66494187039433,261.66494187039433,0.0,0.0,0.0,0.0,113.42837683786925,782.3474494052884,774.4536226554143,16.0,0.0,16.0,241.18696771217523,347.73196786032787,0.0,0.0,86.47328086142555,0.0,0.0,0.0,93.91661879942241,39.81692988595652,95.70859594675072,82.09362832255083,-4.291404053249282,0.0,0.0,0.7494550047856428,0.24034294136070014,0.5091120634249426,-5.035842040294524,-2.2680600232619885,-2.7677820170325353,275.27494833677656,4.779680491261273,4.66896786578932,6.3864399315830545
2020-04-01 00:00:00+05:30,281.77451503558547,292.50281982421876,266.8607199458638,269.4104919433594,5532600,0.0,0.0,1264438.139229292,5115973,0.05751489122827897,-2331380.030091474,-111.48948673387895,3358.037273395894,-72739.51114114907,271.496361796276,53.30313539318044,1015.3346472597403,272.1687367757161,283.41057906027356,260.9268944911587,8.260935783981251,0.37732238353202724,0.0,0.0,271.42037753144683,292.50816284226727,250.33259222062642,15.538837210833359,0.4523447920570357,0.0,0.0,237.56231879713778,292.50281982421876,265.03256931067824,20.186190992375202,0.5796847962948711,0.0,0.0,1.7546164172825343,0.8667562045379886,0.8878602127445456,272.1687367757161,272.1687367757161,270.58332429947774,268.8287078821952,0.18831100477333318,0.11337399356241132,0.07493701121092186,0.04223131630281031,5.273681479215168,514.6830658500862,-654.1041961555377,-657.1080987653,3.003902609762349,265.03256931067824,265.03256931067824,265.03256931067824,265.03256931067824,0.0,0.0,0.0,0.0,51.83277720044533,782.3474494052884,774.4536226554143,20.0,0.0,20.0,243.86180354606378,347.73196786032787,0.0,0.0,51.00415979634384,0.0,0.0,0.0,79.3136893624334,33.95878812948897,57.96847962948711,75.15909188455582,-42.03152037051289,3.2762229703052412,0.0,0.6526893764826016,0.32281222838508045,0.32987714809752117,-0.4243556009304107,-1.899319138795673,1.4749635378652624,273.04342936724635,-5.036463647418932,-5.16771959358886,1.028325558645693
2020-04-03 00:00:00+05:30,275.1835839986219,275.1835839986219,254.0156159987279,257.0464782714844,5990371,0.0,0.0,-3010511.7618909823,-874398,-0.10761472306255407,-12579044.160593193,-5329.53450668696,1910.108643382085,-347654.6727940772,269.48040641406305,40.45481536337904,1015.3346472597403,270.0084141322545,284.8520230836446,255.1648051808643,10.994923250146948,0.0633832748081067,0.0,0.0,270.0863082778513,291.18554825853937,248.98706829716323,15.62407225691887,0.19098815838148298,0.0,0.0,237.56231879713778,292.50281982421876,265.03256931067824,20.347699609157456,0.3546410955506679,0.0,0.0,0.5447824696096859,0.8023614575523281,-0.2575789879426422,270.0084141322545,270.0084141322545,268.50073260286337,267.9559501332537,0.1948126886185207,0.1674769086081931,0.027335780010327604,0.040901867601845276,6.111303826723279,516.843388493548,-656.8497228687669,-657.0711879229382,0.22146505417128992,265.03256931067824,265.03256931067824,265.03256931067824,265.03256931067824,0.0,0.0,0.0,0.0,-82.39167205483287,782.3474494052884,774.4536226554143,20.0,0.0,20.0,247.75308484831618,347.73196786032787,0.0,0.0,36.899801069076844,0.0,0.0,0.0,61.06652624421673,31.222284497120334,35.46410955506679,63.04706171043487,-64.5358904449332,3.5236432266677298,0.0,0.203310458058038,0.298911874319672,-0.09560141626163399,3.845358859089583,-0.7503835392186219,4.595742398308205,266.6851403747227,-4.589284397459325,-4.697929096380804,-3.608151623231637
2020-04-07 00:00:00+05:30,269.41048251773304,275.9051995069998,260.7508598653773,273.78839111328125,6492026,0.0,0.0,1667858.8160945065,5617628,0.04839011537477448,4744952.642160004,870.3275343396723,1761.5684849474546,75182.99527887558,269.60617942374677,53.08699639756653,1015.3346472597403,270.4809112548828,284.5891441254107,256.3726783843549,10.431961948866151,0.6172180771593218,0.0,0.0,270.09403851335566,290.45016595166055,249.7379110750508,15.073363003751233,0.590743011192143,0.0,0.0,237.56231879713778,292.50281982421876,265.03256931067824,20.312154662666305,0.6593691655321291,0.0,0.0,0.9262357291021885,0.8271363118623003,0.09909941723988824,270.4809112548828,270.4809112548828,269.31421852754306,268.3879827984409,0.22137113218966067,0.18391487489645042,0.037456257293210254,0.0431903798349074,6.927397650914255,516.3708913709196,-656.2492322540774,-656.9684434643306,0.7192112102532064,265.03256931067824,265.03256931067824,265.03256931067824,265.03256931067824,0.0,0.0,0.0,0.0,0.6356885782377527,782.3474494052884,774.4536226554143,20.0,0.0,20.0,251.33306364638838,347.73196786032787,0.0,0.0,55.032926184268675,0.0,0.0,0.0,52.38089626637085,42.955109722735486,65.93691655321291,53.123168579255605,-34.06308344678708,2.1655094732578846,0.0,0.3451107309069761,0.3081516456371328,0.03695908526984326,7.774973674002858,0.9546879034256741,6.820285770577184,269.25469859929694,6.513185068466343,6.30985949581504,2.670027852462753
2020-04-08 00:00:00+05:30,272.00837745956994,284.80536346446667,266.2352957677226,283.265869140625,5331494,0.0,0.0,6115370.605083504,10949122,0.15365860461626055,11285547.584410723,2505.1420219856473,1854.5151770772286,259738.36313962768,270.7443238175192,60.22132447648265,1050.481542168895,271.9014621310764,287.4417743611959,256.36114990095695,11.430841238086392,0.8656428146766141,0.0,0.0,270.98383158123517,291.1415079371444,250.82615522532595,14.877401532250747,0.8046491406681737,0.0,0.0,237.56231879713778,292.50281982421876,265.03256931067824,20.206033684583733,0.8318735630197341,0.0,0.0,1.970577860753565,1.0558246216405534,0.9147532391130115,271.9014621310764,271.9014621310764,271.46062631417107,269.4900484534175,0.24968241129342492,0.19279367634595693,0.05688873494746799,0.05464322331450001,7.755537844829728,514.950340494726,-654.443872119611,-656.6879355371395,2.2440634175285368,265.03256931067824,265.03256931067824,265.03256931067824,265.03256931067824,0.0,0.0,0.0,0.0,78.81746652345178,782.3474494052884,774.4536226554143,20.0,0.0,20.0,254.0156159987279,347.73196786032787,0.0,0.0,61.736403062405365,0.0,0.0,0.0,48.53619201916424,48.35635012388817,83.18735630197342,61.52946080341771,-16.812643698026584,3.085393977568856,0.0,0.7312247231623425,0.3927662611421748,0.33845846202016777,8.530012057120759,2.4697527341646914,6.0602593229560675,274.2109212728498,3.4616069690925677,3.4030410740890638,6.224060691772859
2020-04-09 00:00:00+05:30,290.00114282460527,306.93552234384487,288.84654405766065,297.36181640625,7699408,0.0,0.0,5664858.038053558,18648530,0.11926560773389284,25177676.378713652,5255.769942176646,2232.4323731993863,642878.2361987861,275.1162152331397,67.79331495218305,1050.481542168895,274.44749755859374,295.67751979416585,253.21747532302163,15.471099153337741,1.0396678014133687,1.0,0.0,273.6569111833702,293.6077177323069,253.70610463443344,14.58088996376067,1.094083882391791,1.0,0.0,237.56231879713778,306.93552234384487,272.24892057049135,25.277404299121404,0.8619970615722085,21.302673057143952,0.0,3.8908009325444937,1.6228198838213415,2.2679810487231524,274.44749755859374,274.44749755859374,275.4454247898755,271.554623857331,0.29746406202949716,0.19207650672351367,0.10538755530598348,0.08191718262948747,8.593997418728211,512.4043050672087,-651.2081479095107,-655.5894336610058,4.38128575149517,280.21096609730773,272.24892057049135,276.22994333389954,272.24892057049135,0.0,0.0,0.0,0.0,198.20317530977803,782.3474494052884,774.4536226554143,36.0,0.0,36.0,257.09459230476716,347.73196786032787,0.0,0.0,69.11178428940545,0.0,0.0,0.0,48.196792263932664,50.942152832848,86.19970615722085,78.44132633746905,-13.800293842779151,3.942534481591963,0.0,1.4327875833145958,0.600770525576659,0.8320170577379368,12.788759974218808,4.533554182175515,8.255205792043292,281.8612798984952,4.976225094957409,4.856371086374445,11.510009056799664
