Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,243.85347921934098,263.40167844661516,242.46587036305797,257.68084716796875,44798,0.0,0.0,20315.372093023372,44798,0.45348837209302584,0.0,0.0,0.0,0.0,254.51613199254732,50.0,1000.0,257.68084716796875,257.68084716796875,257.68084716796875,0.0,0.0,0.0,0.0,254.51613199254732,275.45194007610445,233.5803239089901,16.45145863223335,0.5755813953488382,0.0,0.0,242.46587036305797,263.40167844661516,252.93377440483658,8.12470477090221,0.7267441860465129,0.0,0.0,0.0,0.0,0.0,257.68084716796875,257.68084716796875,257.68084716796875,257.68084716796875,0.0,0.0,0.0,-66.5819447561094,1.0,543.7001623195251,-678.4540136123726,-678.4540136123726,0.0,252.93377440483658,252.93377440483658,252.93377440483658,252.93377440483658,0.0,0.0,0.0,0.0,0.0,793.4298019594678,776.9859486898033,0.0,0.0,0.0,205.4630372325735,263.40167844661516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.67441860465128,72.67441860465128,-27.32558139534871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.68084716796875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,257.68082758353694,260.5534268726795,248.91700160998255,250.4263153076172,148186,0.0,0.0,-89429.41343629656,-103388,-0.46340325330751025,-1075020.0582580566,14145.951724597942,14145.951724597942,-4171.905169022148,253.58147120713417,0.0,1000.0,254.05358123779297,261.30811309814453,246.7990493774414,5.711025071960198,0.25,0.0,0.0,253.90752329465354,270.19363996778054,237.62140662152643,12.828384493536577,0.39312344812129235,0.0,0.0,242.46587036305797,263.40167844661516,252.93377440483658,8.240705752524454,0.38023108125505223,0.0,0.0,-0.5787090942730515,-0.11574181885461031,-0.4629672754184412,254.05358123779297,254.05358123779297,256.5647653432993,257.14347443757237,0.031701878740882185,0.0253871477018761,0.006314731039006084,-0.005498665382186169,1.9276447504739487,547.3274282497009,-682.9802824997469,-680.7171480560597,-2.263134443687136,252.93377440483658,252.93377440483658,252.93377440483658,252.93377440483658,0.0,0.0,0.0,0.0,-66.66666666666667,793.4298019594678,776.9859486898033,0.0,0.0,0.0,205.4630372325735,263.40167844661516,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.633743353088843,38.023108125505225,55.348763365078256,-61.976891874494775,0.0,0.0,-0.22505299640164378,-0.04501059928032876,-0.18004239712131503,15.72254375444612,3.144508750889224,12.578035003556895,254.89463552905426,-2.8153166756793135,-2.8557065906462675,-2.8153166756793135
2020-03-27 00:00:00+05:30,262.91478078873433,262.91478078873433,236.1120854683438,237.59706115722656,92874,0.0,0.0,-172012.2370840155,-196262,-0.6017401544963427,-1091660.6427873885,-150696.43624257893,-68275.24225899049,-8929.808301126162,250.96925810832522,0.0,948.7703433457801,248.56807454427084,265.1756558798932,231.96049320864844,13.36260206872586,0.1696986404783693,0.0,0.0,251.11878524246956,270.91042813135107,231.327142353588,15.762773676825153,0.15839813902363967,0.0,0.0,236.1120854683438,263.40167844661516,249.7568819574795,10.978720026014846,0.054415457572604436,0.0,0.0,-2.048934965381136,-0.5023804481599154,-1.5465545172212205,248.56807454427084,248.56807454427084,253.64665700698043,255.69559197236157,0.05371240795048976,0.06516404228878736,-0.0114516343382976,-0.02415942264973994,2.9298785529240394,552.812934943223,-689.825349488582,-683.7532152002337,-6.072134288348252,249.7568819574795,249.7568819574795,249.7568819574795,249.7568819574795,0.0,0.0,0.0,0.0,-100.0,793.4298019594678,776.9859486898033,0.0,8.0,-8.0,205.4630372325735,263.40167844661516,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,5.043019762311772,5.441545757260444,38.713024162472315,-94.55845424273956,0.0,0.0,-0.8013180632392786,-0.1962720920721187,-0.6050459711671599,18.399968006925903,6.19560060209656,12.204367404829343,248.38226329686935,-5.122965665421986,-5.258850824048711,-7.794054634433345
2020-03-30 00:00:00+05:30,236.13640925545354,237.59704683847698,226.73964674801906,228.8819122314453,56344,0.0,0.0,-206121.85216819204,-252606,-0.6023397062793088,-1005858.6011140787,-334237.08282299724,-156929.1891136594,-10996.527260874893,247.69329195348067,0.0,913.9690928658704,243.64653396606445,265.9516355869867,221.34143234514218,18.309393741697104,0.16903038628683353,0.0,0.0,246.10730608334728,263.66538827262286,228.54922389407162,14.268639536714414,0.00947393723834202,0.0,0.0,226.73964674801906,263.40167844661516,245.0706625973171,15.047220701979066,0.0584328086626004,0.0,0.0,-3.872697200751702,-1.1764437986782728,-2.6962534020734292,243.64653396606445,243.64653396606445,249.83669627228272,253.70939347303442,0.055195088300892314,0.1234786431726232,-0.06828355487173089,-0.05740803440144008,3.8543385147819036,557.7344755214294,-695.9666736776263,-686.8065798195819,-9.160093858044434,245.0706625973171,245.0706625973171,245.0706625973171,245.0706625973171,0.0,0.0,0.0,0.0,-128.4958873160156,793.4298019594678,776.9859486898033,0.0,12.0,-12.0,205.4630372325735,262.91478078873433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.313660124361927,5.843280866260041,16.435978249675237,-94.15671913373995,0.0,0.0,-1.5264303570862119,-0.4623037450749374,-1.0641266120112745,15.679058698737647,8.092292221424778,7.586766477312869,241.12141663323922,-3.6680373415957868,-3.7370015104466248,-11.17620314161375
2020-03-31 00:00:00+05:30,231.26763669543226,236.01470923812795,205.4630372325735,223.69667053222656,199760,0.0,0.0,-167443.14496575165,-452366,-0.30895735303536354,-1010136.4983600585,-174804.52910344195,-161398.02411110504,-15522.021965709999,238.12165257570328,0.0,913.9690928658704,239.65656127929688,265.2051847121583,214.10793784643545,21.321029807389206,0.1876565426507048,0.0,0.0,241.23080600020634,261.3876061527377,221.07400584767493,16.711630232263243,0.06505657308464881,0.0,0.0,205.4630372325735,263.40167844661516,234.43235783959432,24.175695797670944,0.31470591849561824,0.0,0.0,-5.671074960016767,-2.0753700309459715,-3.595704929070796,239.65656127929688,239.65656127929688,245.8151538507356,251.48622881075238,0.06707548234994223,0.16787932892294966,-0.10080384657300742,-0.10286671589453576,4.887776826100504,561.724448208197,-700.9455447009356,-689.6343727958526,-11.311171905082915,234.43235783959432,234.43235783959432,234.43235783959432,234.43235783959432,0.0,0.0,0.0,0.0,-109.5943527582074,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,262.91478078873433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.18838771279339,31.470591849561824,14.251806157694103,-68.52940815043817,0.0,0.0,-2.255024057116204,-0.8208478074831906,-1.4341762496330133,28.506923193212007,12.175218415782226,16.33170477742978,234.6302566332602,-2.2654659115113662,-2.291521868416435,-13.188475980750592
2020-04-01 00:00:00+05:30,223.96443182227094,224.03746073053819,212.27933103154376,215.5414276123047,143202,0.0,0.0,-231187.14160692215,-595568,-0.3374186933448374,-1032666.5838255719,-21187.963448340124,-133356.01197855204,-20742.694646443564,233.76693363464847,0.0,880.6487937488212,235.6373723347982,265.0825937047716,206.19215096482475,24.99197905511957,0.15875711257198766,0.0,0.0,237.2400171876379,255.99703893124646,218.48299544402929,15.81269632835449,-0.07841244393521402,0.0,1.0,205.4630372325735,263.40167844661516,234.43235783959432,24.588052667520547,0.17394937417497894,0.0,0.0,-7.6659934378390915,-3.1934947123245956,-4.472498725514496,235.6373723347982,235.6373723347982,241.15765750636163,248.82365094420072,0.09441622656506143,0.20133161619118214,-0.10691538962612071,-0.16064044675842093,5.841019872924319,565.7436371526957,-705.9608731114117,-692.3554561817791,-13.60541692963261,234.43235783959432,234.43235783959432,234.43235783959432,234.43235783959432,0.0,0.0,0.0,0.0,-95.84877651008193,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,259.46767617536466,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.664276882517353,17.394937417497893,18.23627004443992,-82.60506258250211,-2.97848695815577,0.0,-3.080894203082893,-1.2728570866031312,-1.8080371164797617,30.750407214256597,15.890256175477102,14.860151038779495,226.0568303253099,-3.645670228581699,-3.713785418806115,-16.35333786689841
2020-04-03 00:00:00+05:30,217.22115569139612,223.2828077747329,211.54901588950875,214.4702911376953,76762,0.0,0.0,-269727.408548289,-672330,-0.35400735576458736,-896888.868716771,-11349.565290283726,-113021.604197174,-21124.164598530264,232.02069093629262,0.0,876.2723958806498,232.6135035923549,263.63948757347424,201.58751961123556,26.67599559094474,0.2076126180929423,0.0,0.0,234.26773448473426,252.021437677145,216.5140312923234,15.156763462505495,-0.05755813681456998,0.0,1.0,205.4630372325735,263.40167844661516,234.43235783959432,24.90768606261854,0.15546194588593268,0.0,0.0,-9.227048790941183,-4.4002055280479135,-4.826843262893269,232.6135035923549,232.6135035923549,237.05190883425914,246.27895762520032,0.10935852581525334,0.21662188574508762,-0.10726335992983428,-0.22486114693450104,6.741971224062528,568.767505895139,-709.7341952972932,-694.8381331982812,-14.896062099012056,234.43235783959432,234.43235783959432,234.43235783959432,234.43235783959432,0.0,0.0,0.0,0.0,-82.31328012102271,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,256.2273978387972,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.780597267241316,15.546194588593268,21.470574618550994,-84.45380541140673,-7.495857756863984,0.0,-3.7465843123241442,-1.7676025317473338,-1.9789817805768104,26.426196788653293,17.99744429811234,8.428752490540951,220.85955789299885,-0.49695155426734416,-0.49819046473134065,-16.769021254461613
2020-04-07 00:00:00+05:30,226.3988275666695,235.64953234896353,220.09373599538793,224.0618133544922,116050,0.0,0.0,-326571.77650513087,-556280,-0.3719597990208512,-609748.1512916213,140152.59582199488,-76853.86133729274,-15934.18631596879,231.30441326343313,13.719435169384184,876.2723958806498,231.54454231262207,261.1127720844396,201.97631254080454,25.539992846728985,0.37346674089258597,0.0,0.0,233.30947941159428,250.78844424915064,215.83051457403786,14.983501640514804,0.23546299386014108,0.0,0.0,205.4630372325735,263.40167844661516,234.43235783959432,25.022676257173558,0.321008151592813,0.0,0.0,-9.579810628174812,-5.436126548073293,-4.143684080101519,231.54454231262207,231.54454231262207,235.05343260660268,244.6332432347775,0.1412333954310717,0.2145751418768199,-0.0733417464457482,-0.28313152189590307,7.642896710374667,569.8364671748718,-711.0680942380934,-696.8668783282577,-14.201215909835696,234.43235783959432,234.43235783959432,234.43235783959432,234.43235783959432,0.0,0.0,0.0,0.0,-33.479553146376645,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,253.18153620242376,0.0,0.0,22.970228383185656,0.0,0.0,0.0,-97.14180703581907,29.497735647415457,32.100815159281304,21.680649055124153,-67.8991848407187,-10.921315578293104,0.0,-3.915988890757971,-2.1972798035494616,-1.7187090872085093,26.02594222610019,19.60314388370991,6.42279834239028,222.20021355779363,4.472191540337334,4.375074034147186,-13.046772464063682
2020-04-08 00:00:00+05:30,227.85946279971728,243.43959700824496,223.96442924758537,228.85755920410156,164796,0.0,0.0,-408557.88708862686,-391484,-0.39179982497480453,-409738.45353107166,68901.92011410759,-58634.38865586769,-12406.946572613457,231.4281213456642,28.071841543417435,876.2723958806498,231.24598863389758,259.1742944122592,203.317682855536,24.154629399930432,0.4572399871164661,0.0,0.0,233.17367004956273,250.8744352119084,215.4729048872171,15.182473354374206,0.3780812353060663,0.0,0.0,205.4630372325735,263.40167844661516,234.43235783959432,25.05498216696358,0.40378099108507065,0.0,0.0,-9.36445273340982,-6.221791785140599,-3.1426609482692207,231.24598863389758,231.24598863389758,234.1002213139102,243.46467404732002,0.1705334856514135,0.22525391962751193,-0.05472043397609844,-0.33089181717247323,8.581115390838864,570.1350208535963,-711.440643219402,-698.4861855383848,-12.954457681017175,234.43235783959432,234.43235783959432,234.43235783959432,234.43235783959432,0.0,0.0,0.0,0.0,-6.0544325548913385,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,250.31842626423276,0.0,0.0,31.448990901570966,0.0,0.0,0.0,-93.4484557777547,29.8042932178093,40.378099108507065,29.34170295212721,-59.621900891492935,-10.560145107674629,0.0,-3.8463291522899694,-2.527089673297563,-1.3192394789924062,28.92164809897243,21.466844726762417,7.454803372210012,225.11540031489875,2.1403673289129177,2.1177831552655846,-11.185653990449197
2020-04-09 00:00:00+05:30,236.08771890142714,250.10984864537562,233.84807163068808,245.6792449951172,143248,0.0,0.0,-343367.17579932377,-248236,-0.28951212947448085,-6965.410713574849,93961.42818112804,-41679.297896201504,-1877.8084721655978,232.85143013505927,37.536680275254035,940.6809256321136,232.68931427001954,260.5637835455524,204.81484499448666,23.958529735651293,0.7330076780421382,0.0,0.0,234.17754188697918,251.734408234559,216.62067553939931,14.994491962045867,0.8275556947474144,0.0,0.0,205.4630372325735,263.40167844661516,234.43235783959432,24.89957108507697,0.6941172060624219,18.61826350788271,0.0,-7.747106767192037,-6.526854781550887,-1.2202519856411493,232.68931427001954,232.68931427001954,235.8816095725574,243.62871633974945,0.20163314768140506,0.23188829716268522,-0.030255149481280164,-0.3561526170954292,9.518448067398007,568.6916952174744,-709.6395952546578,-701.9512501653055,-7.68834508935231,234.1889090106539,234.43235783959432,234.3106334251241,234.43235783959432,0.0,0.0,0.0,0.0,50.312180528651574,793.4298019594678,776.9859486898033,0.0,16.0,-16.0,205.4630372325735,250.31842626423276,1.0,0.0,51.58101961603438,0.0,0.0,0.0,-85.7146228270268,40.085013356386526,69.41172060624218,47.29687829134352,-30.588279393757812,-7.096272665202122,0.0,-3.179882438976694,-2.6576482264333894,-0.5222342125433048,28.820797935864633,22.93763536858286,5.883162567281772,233.7506748786105,7.350286287032182,7.0927005189521,-4.657545294791876
