Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,136.91944116491524,141.48566031413992,133.25306547559015,133.96145629882812,50090,0.0,0.0,-41469.80259399213,50090,-0.8279058214013202,0.0,0.0,0.0,0.0,136.23339402951942,50.0,1000.0,133.96145629882812,133.96145629882812,133.96145629882812,0.0,0.0,0.0,0.0,136.23339402951942,144.46598886806916,128.00079919096962,12.086015909969786,0.3620156964331139,0.0,0.0,133.25306547559015,141.48566031413992,137.36936289486505,6.14549517899037,0.0860470892993399,0.0,0.0,0.0,0.0,0.0,133.96145629882812,133.96145629882812,133.96145629882812,133.96145629882812,0.0,0.0,0.0,-59.81325816306089,1.0,203.9305982304928,-603.5377141808361,-603.5377141808361,0.0,137.36936289486505,137.36936289486505,137.36936289486505,137.36936289486505,0.0,0.0,0.0,0.0,0.0,337.9299390647748,336.3627154277068,0.0,0.0,0.0,115.07435270344794,141.48566031413992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.60470892993399,8.60470892993399,-91.395291070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.96145629882812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,133.8274089987733,140.40390131849838,125.78626853899786,126.59996032714844,103050,0.0,0.0,-133047.2283360715,-52960,-0.8687947520965882,-758602.1598815918,-60630.59263096304,-60630.59263096304,-5662.839004895377,132.66469687071418,0.0,1000.0,130.28070831298828,137.64220428466797,122.9192123413086,11.300976279610518,0.25,0.0,0.0,133.58171871220048,145.00683252122562,122.15660490317532,17.105804475596482,0.1944556307379246,0.0,0.0,125.78626853899786,141.48566031413992,133.63596442656888,12.050434771528575,0.0518295103278429,0.0,0.0,-0.5872418438946738,-0.1174483687789347,-0.469793475115739,130.28070831298828,130.28070831298828,132.82891845703125,133.41616030092592,0.0326140017260105,0.0716028170272694,-0.0389888153012589,-0.0107328796035286,2.120358919547293,207.6113462163326,-614.4309800522905,-608.9843471165633,-5.446632935727166,133.63596442656888,133.63596442656888,133.63596442656888,133.63596442656888,0.0,0.0,0.0,0.0,-66.66666666666667,337.9299390647748,336.3627154277068,0.0,4.0,-4.0,115.07435270344794,141.48566031413992,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.560978917810914,5.182951032784295,6.893829981359142,-94.81704896721573,0.0,0.0,-0.440157955805447,-0.0880315911610894,-0.3521263646443576,7.821695224582056,1.5643390449164114,6.257356179665645,131.14148134979072,-5.495234357006673,-5.651992267536254,-5.495234357006673
2020-03-27 00:00:00+05:30,135.35905269046918,137.8096957229581,122.53153813474692,126.66698455810548,72375,0.0,0.0,-166241.7272628896,19415,-0.7371648327733835,-649537.4400820051,-61734.691487510834,-61182.64205923694,-5624.522415356334,131.48945723372103,0.0,1000.529417472042,129.07613372802734,135.98523989838262,122.16702755767209,10.7054743131883,0.3256540635995181,0.0,0.0,132.05539229877925,144.76485403419974,119.34593056335876,19.248682714394512,0.2880158950533435,0.0,0.0,122.53153813474692,141.48566031413992,132.0085992244434,14.684451441139926,0.2181819017635451,0.0,0.0,-1.0352927305860362,-0.3010172411403551,-0.7342754894456811,129.07613372802734,129.07613372802734,131.88092862642728,132.9162213570133,0.0817544548154783,0.1431419043338022,-0.0613874495183239,-0.0280791029795584,3.315387724219222,208.81592080129357,-617.9959487125892,-611.9882143152386,-6.007734397350646,132.0085992244434,132.0085992244434,132.0085992244434,132.0085992244434,0.0,0.0,0.0,0.0,-73.0649009640703,337.9299390647748,336.3627154277068,0.0,8.0,-8.0,115.07435270344794,141.48566031413992,0.0,1.0,0.9709858470858704,0.0,0.0,0.0,-99.97976937432156,12.98019358736541,21.81819017635452,11.868616713024268,-78.18180982364548,0.0,0.0,-0.7789062313208839,-0.2262065191930483,-0.5526997121278356,9.101075443457177,3.0716863246245643,6.0293891188326105,129.59525685783782,0.0529417472042048,0.052927738005426,-5.445201882884032
2020-03-30 00:00:00+05:30,126.36065184129188,129.6153900611114,116.78787518664856,118.85559844970705,55615,0.0,0.0,-203927.07675764125,-36200,-0.7253835476741766,-618807.8398443728,-160738.55943888013,-94367.94785245134,-9054.226216501884,129.56331773998082,0.0,938.8280860639362,126.52099990844728,137.2049278886647,115.8370719282298,16.888782080363775,0.1412648291464704,0.0,0.0,129.47978286554002,142.21875788572112,116.74080784535894,19.677164632582127,0.0830047394314627,0.0,0.0,116.78787518664856,141.48566031413992,129.13676775039426,19.520700235821003,0.0837209997732494,0.0,0.0,-1.9976620580872575,-0.6403462045297357,-1.357315853557522,126.52099990844728,126.52099990844728,129.87703167616263,131.8746937342499,0.1061524555631017,0.2207028991649629,-0.1145504436018612,-0.0604599237314101,4.501168327743619,211.3710546208736,-625.5579312609486,-615.3806435516661,-10.177287709282496,129.13676775039426,129.13676775039426,129.13676775039426,129.13676775039426,0.0,0.0,0.0,0.0,-125.58019089138764,337.9299390647748,336.3627154277068,0.0,12.0,-12.0,115.07435270344794,141.10657787055206,0.0,0.0,0.4376389260734328,0.0,0.0,0.0,-99.96369787806152,13.77045928626811,8.372099977324948,11.79108039548792,-91.62790002267506,0.0,0.0,-1.5148183487825868,-0.483928885110956,-1.0308894636716308,7.733254488454961,4.003999957390644,3.729254531064318,125.90484253069916,-6.166868292988492,-6.3652175849512105,-11.276271747467735
2020-03-31 00:00:00+05:30,120.62656634575936,124.254649744989,115.07435270344794,119.6692886352539,137265,0.0,0.0,-203783.9127678911,101065,-0.4870610613604156,-514450.8365353065,-23656.3704686953,-76690.05350651233,-8114.504530893994,126.31628562668074,0.0,938.8280860639362,125.1506576538086,136.16712078798872,114.13419451962844,17.605122243390596,0.2512192002191721,0.0,0.0,127.5170456980114,139.5442851224645,115.48980627355834,18.86373599485082,0.1737506926651051,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.103610724724167,0.1739760862860805,0.0,0.0,-2.6639799829737854,-1.0450729602185458,-1.6189070227552396,125.1506576538086,125.1506576538086,128.30660966986898,130.97058965284276,0.1314592221734167,0.2694859067745578,-0.138026684601141,-0.1002617954065934,5.6137732106752845,212.7413968755123,-629.6134934923468,-618.2272135398023,-11.386279952544555,128.28000650879392,128.28000650879392,128.28000650879392,128.28000650879392,0.0,0.0,0.0,0.0,-96.1063253592317,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,140.1338297631959,0.0,0.0,6.216459028403435,0.0,0.0,0.0,-99.69911339687732,19.30916479930572,17.397608628608054,15.862632927429177,-82.60239137139196,0.0,0.0,-2.0340291587867663,-0.7939489398461181,-1.240080218940648,16.52535097909095,6.508270161730705,10.017080817360243,123.78560111105313,0.684604003648337,0.6822712312229307,-10.66886555166484
2020-04-01 00:00:00+05:30,122.47410701714423,123.44095220204726,115.26580735530132,118.74072265625,72865,0.0,0.0,-214705.12873710183,28200,-0.4370498895434227,-450623.56846742274,-3490.651042685234,-62050.17301374691,-8679.89570879548,125.25323845202074,0.0,931.543311241639,124.0823351542155,135.21614144788833,112.94852886054268,17.94583617375544,0.260117413709584,0.0,0.0,126.12239820465388,137.50762186615574,114.737174543152,18.054245437083296,0.1758221108398445,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.28530832198373,0.1388181913158217,0.0,0.0,-3.229738834324252,-1.4820061350396871,-1.7477326992845643,124.0823351542155,124.0823351542155,126.83493474469682,130.06467357902108,0.1590051713833228,0.2951198373357024,-0.1361146659523795,-0.144561898186362,6.661118953593211,213.80971937510537,-632.7752206927133,-620.6518813986207,-12.123339294092602,128.28000650879392,128.28000650879392,128.28000650879392,128.28000650879392,0.0,0.0,0.0,0.0,-78.35546275802866,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,138.63026113961104,0.0,0.0,5.802553244305301,0.0,0.0,0.0,-99.4819068462557,22.085223730732963,13.881819131582173,13.217175912505056,-86.11818086841784,-2.045386632998401,0.0,-2.4831791334654887,-1.1317949785699923,-1.3513841548954963,15.25418099000109,8.257452327384783,6.996728662616308,121.780517364989,-0.7759434267501364,-0.778969531830942,-11.362024617458022
2020-04-03 00:00:00+05:30,122.7134266828714,122.72299420107475,115.83059790808876,118.68328857421876,70770,0.0,0.0,-226893.20458179267,-42570,-0.4037030133298804,-386829.4315414126,-745.8603589635585,-51832.78757128302,-8714.126677703409,124.47578231991297,0.0,931.0927300614284,123.31104278564452,134.28966940872596,112.33241616256308,17.80639653200553,0.2892380180916073,0.0,0.0,125.1161927793882,135.85958395967353,114.37280159910286,17.173462429805035,0.2006110967562017,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.418444783249125,0.1366435893279974,0.0,0.0,-3.640772689255755,-1.9137594458829008,-1.7270132433728542,123.31104278564452,123.31104278564452,125.58083533385404,129.2216080231098,0.1824257269198505,0.3156502622144128,-0.1332245352945622,-0.1898820533113146,7.64452645796365,214.5810117436764,-635.0578797793421,-622.7098811672952,-12.347998612046922,128.28000650879392,128.28000650879392,128.28000650879392,128.28000650879392,0.0,0.0,0.0,0.0,-67.6681122193555,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,137.21690663344123,0.0,0.0,5.7769321728320335,0.0,0.0,0.0,-99.30088353337982,23.854403767741356,13.66435893279974,14.981262230996656,-86.33564106720027,-3.685382454218612,0.0,-2.817464311854597,-1.4689288452269134,-1.3485354666276832,13.85230879937126,9.37642362178208,4.475885177589181,120.4720687508544,-0.0483693216164038,-0.0483810233462556,-11.404898204845082
2020-04-07 00:00:00+05:30,124.43652851397054,129.04103173005475,118.7024300613926,122.18692016601562,29315,0.0,0.0,-236447.73199744895,-13255,-0.3998473513726318,-316895.3755907072,162050.83068744256,-21277.984962893646,-7848.722951977557,124.41799680325649,5.415482814518711,958.5793791349886,123.17052745819092,133.46697392364135,112.87408099274047,16.71901010401285,0.4522355943151954,0.0,0.0,124.89043459685897,135.5832270881914,114.19764210552653,17.12347711151509,0.3735823951958854,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.44287936061413,0.2693000879550671,0.0,0.0,-3.641825494893439,-2.2593726556850084,-1.3824528392084303,123.17052745819092,123.17052745819092,125.058694538802,128.70052003369543,0.2225753892602792,0.3183141819779911,-0.0957387927177119,-0.2285595674032223,8.644373727051004,214.72152707113,-635.4737384110265,-624.3053633227617,-11.168375088264838,128.28000650879392,128.28000650879392,128.28000650879392,128.28000650879392,0.0,0.0,0.0,0.0,-19.60538552524082,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,135.88835339764165,0.0,0.0,26.963157099320995,0.0,0.0,0.0,-97.97753690346764,26.58618329894307,26.93000879550671,18.158728953296208,-73.06999120449329,-4.676780050777339,0.0,-2.8296898054024666,-1.741081037262024,-1.0886087681404426,7.767477811600088,9.054634459745682,-1.2871566481455936,121.16475778143575,2.9520850272074077,2.9093500094680813,-8.789495469911145
2020-04-08 00:00:00+05:30,127.30836440190564,133.06159802192417,119.65971045137066,124.11104583740234,23285,0.0,0.0,-244264.8594432149,10030,-0.3974177300867431,-265224.14104085765,143252.18289365002,-711.713980825687,-7482.044864033567,124.46318507556832,9.385999390439494,973.674507066436,123.27502950032552,133.00059508484128,113.54946391580974,15.778646533587064,0.5429803454519843,0.0,0.0,124.97047350501155,135.9642765607019,113.97667044932122,17.59424085922099,0.4609130860696844,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.424701918746845,0.3421524321005642,0.0,0.0,-3.4476565512238158,-2.49702943479277,-0.9506271164310452,123.27502950032552,123.27502950032552,124.91290243089436,128.36055898211816,0.2610906302731268,0.3356325098400645,-0.0745418795669376,-0.2579428903645873,9.704346544178076,214.61702502899536,-635.1644619994217,-625.5119298423906,-9.652532157031146,128.28000650879392,128.28000650879392,128.28000650879392,128.28000650879392,0.0,0.0,0.0,0.0,8.773363145865503,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,134.63951335599003,0.0,0.0,35.535798015771505,0.0,0.0,0.0,-96.20456058485956,30.043454723157083,34.21524321005642,24.93653697945429,-65.78475678994359,-4.112783069385444,0.0,-2.685915812897096,-1.9300479923890383,-0.7558678205080573,1.748247846877066,7.593357137171958,-5.845109290294892,122.35526451562409,1.57473948011162,1.5624691079176856,-7.353167645066838
2020-04-09 00:00:00+05:30,128.2752139504841,128.2752139504841,116.21351618896426,122.45496368408205,553435,0.0,0.0,-224938.78338964775,-543405,-0.1925738579528089,-358268.38182399614,-8971.141295806427,-1629.4281269346582,-14866.833384175252,123.44515802351616,4.760702424290884,973.674507066436,123.19302291870116,132.43261523678078,113.95343060062156,15.000187671629895,0.4600599675174551,0.0,0.0,124.70488261529476,135.80547514156802,113.60429008902148,17.80297979272836,0.3986577101227916,0.0,0.0,115.07435270344794,141.48566031413992,128.28000650879392,21.438963818690937,0.279448904591389,11.102506674990668,0.0,-3.3883494702520807,-2.6752934418846324,-0.7130560283674483,123.19302291870116,123.19302291870116,124.53475800830785,127.92310747855991,0.2788712022784592,0.3772671034504506,-0.0983959011719914,-0.2818247822725132,10.777277858640554,214.69903161061973,-635.4071625321069,-629.0529796591985,-6.354182872908382,127.73912701097316,128.28000650879392,128.00956675988354,128.28000650879392,0.0,0.0,0.0,0.0,-34.706525395721336,337.9299390647748,336.3627154277068,0.0,16.0,-16.0,115.07435270344794,133.4656037168375,0.0,0.0,32.04904735417368,0.0,0.0,0.0,-94.71700722486176,33.71617092658376,27.9448904591389,29.696714154900675,-72.0551095408611,-3.2394272565212816,0.0,-2.6487391817150563,-2.0737862302542425,-0.5749529514608138,42.79307170087032,14.63330004991163,28.15977165095868,122.3961882129667,-1.334355167299084,-1.343337681109702,-8.589405439933806
