headline,link,date_str,parsed_date_iso,sentiment_score
"Adani Green Energy inks pact with SECI for supply of 1,799 MW solar power",https://www.financialexpress.com/business/industry-adani-green-energy-inks-pact-with-seci-for-supply-of-1799-mw-solar-power-3347011/,2023-12-25T16:11:04+05:30,2023-12-25T10:41:04,0.2732
"Stocks to Watch: BPCL, Tata Motors, Adani Green Energy, Cochin Shipyard, Cipla, Paytm",https://www.financialexpress.com/market/stocks-to-watch-bpcl-tata-motors-adani-green-energy-cochin-shipyard-cipla-paytm-3334856/,2023-12-11T07:13:20+05:30,2023-12-11T01:43:20,0.2732
"Adani Green Energy ranks among top 3 global solar PV developer, says Mercom Capital",https://www.financialexpress.com/business/industry-adani-green-energy-ranks-among-top-3-global-solar-pv-developer-says-mercom-capital-3329691/,2023-12-06T15:05:57+05:30,2023-12-06T09:35:57,0.4404
"Adani Green Q2 profit jumps 149% to Rs 371 crore, revenue up 40.2% on-year",https://www.financialexpress.com/business/industry-adani-green-q2-profit-jumps-149-to-rs-371-crore-revenue-up-40-2-on-year-3291284/,2023-10-30T15:06:21+05:30,2023-10-30T09:36:21,0.4404
Adani Green arm inks binding term sheet with TotalEnergies to form 50:50 JV; TotalEnergies to infuse $300 million in JV,https://www.financialexpress.com/business/industry-adani-green-arm-inks-binding-term-sheet-with-totalenergies-to-form-5050-jv-totalenergies-to-infuse-300-million-in-jv-3249516/,2023-09-20T16:24:34+05:30,2023-09-20T10:54:34,0.0
Adani Green Energy to raise $5 billion through global bonds,https://www.financialexpress.com/business/industry-adani-green-energy-to-raise-5-billion-through-global-bonds-3212926/,2023-08-17T02:30:00+05:30,2023-08-16T21:00:00,0.2732
Adani Green Q1 profit up 50.9% at Rs 323 crore; sale of energy up 70% on-year,https://www.financialexpress.com/business/industry-adani-green-q1-profit-up-50-9-at-rs-323-crore-sale-of-energy-up-70-on-year-3194170/,2023-07-31T16:31:57+05:30,2023-07-31T11:01:57,0.6124
"Gautam Adani meets Sri Lankan President Ranil Wickremesinghe, proposes green hydrogen project",https://www.financialexpress.com/business/industry-gautam-adani-meets-sri-lankan-president-ranil-wickremesinghe-proposes-green-hydrogen-project-3181455/,2023-07-21T14:37:33+05:30,2023-07-21T09:07:33,0.0
"Adani Green posts 43% on-year increase in operational capacity in Q1FY24 to 8,316 MW",https://www.financialexpress.com/business/industry-adani-green-posts-43-on-year-increase-in-operational-capacity-in-q1fy24-to-8316-mw-3168288/,2023-07-13T11:36:56+05:30,2023-07-13T06:06:56,0.3182
"Adani Green weighs raising $1.5 billion to fund expansion, sources say",https://www.financialexpress.com/business/industry-adani-green-weighs-raising-1-5-billion-to-fund-expansion-sources-say-3158838/,2023-07-06T13:41:52+05:30,2023-07-06T08:11:52,0.0
Fitch affirms stable outlook to USD 362.5 mn debt of Adani Green Energy RG2,https://www.financialexpress.com/business/industry-fitch-affirms-stable-outlook-to-usd-362-5-mn-debt-of-adani-green-energy-rg2nbsp-3129164/,2023-06-16T16:58:20+05:30,2023-06-16T11:28:20,0.2023
Adani Green Energy ranked first in Asia and among top 10 for renewable energy companies globally for ESG performance,https://www.financialexpress.com/business/industry-adani-green-energy-ranked-first-in-asia-and-among-top-10-for-renewable-energy-companies-globally-for-esg-performance-3126960/,2023-06-15T14:25:38+05:30,2023-06-15T08:55:38,0.6124
"Adani Power, Transmission, Green Energy, Wilmar share prices jump today after NSE, BSE raise upper circuit limit",https://www.financialexpress.com/market/adani-power-transmission-green-energy-wilmar-jump-today-after-bse-raises-upper-circuit-limit-3116476/,2023-06-07T12:14:38+05:30,2023-06-07T06:44:38,0.5106
Adani Green to raise up $700 mn,https://www.financialexpress.com/business/industry-adani-green-to-raise-up700-mn-3089065/,2023-05-16T02:40:00+05:30,2023-05-15T21:10:00,0.0
"BSE, NSE remove 3 Adani Group stocks from ASM framework from today",https://www.financialexpress.com/market/bse-nse-remove-3-adani-group-stocks-from-asm-framework-from-today-3087763/,2023-05-15T08:14:40+05:30,2023-05-15T02:44:40,0.0
Adani Green Energy Q4 profit jumps on renewable energy focus,https://www.financialexpress.com/business/industry-adani-green-energy-q4-profit-jumps-on-renewable-energy-focus-3071478/,2023-05-02T15:56:28+05:30,2023-05-02T10:26:28,0.7269
Adani Green Energy share price jumps 5% today after Q4FY23 net profit triples to Rs 507 cr,https://www.financialexpress.com/market/adani-green-energy-share-price-jumps-5-today-after-q4fy23-net-profit-triples-to-rs-507-cr-3070867/,2023-05-02T09:56:23+05:30,2023-05-02T04:26:23,0.7351
Adani Green Energy gets certification from DNV for water conservation,https://www.financialexpress.com/business/industry-adani-green-energy-gets-certification-from-dnv-for-water-conservation-3053969/,2023-04-19T15:47:37+05:30,2023-04-19T10:17:37,0.2732
Adani Green Energy renewable portfolio at 8k MW,https://www.financialexpress.com/business/industry-adani-green-energy-renewable-portfolio-at-8k-mw-2999211/,2023-03-04T02:45:00+05:30,2023-03-03T21:15:00,0.2732
Adani Group plans to repay up to $790 million share-backed loans by March: Sources,https://www.financialexpress.com/business/industry-adani-group-plans-to-repay-up-to-790-million-share-backed-loans-by-march-sources-2994679/,2023-02-28T10:24:50+05:30,2023-02-28T04:54:50,0.0
Adani investment approved in Sri Lanka; nod for scandal-hit group’s $442-million wind power plants,https://www.financialexpress.com/business/industry-adani-investment-approved-in-sri-lanka-nod-for-scandal-hit-groups-442-million-wind-power-plants-2990462/,2023-02-23T15:34:02+05:30,2023-02-23T10:04:02,0.4215
4 Adani Group stocks in lower circuit today; Moody’s outlook cut hits Adani Green Energy shares,https://www.financialexpress.com/market/4-adani-group-stocks-in-lower-circuit-today-moodys-outlook-cut-hits-adani-green-energy-shares-2979699/,2023-02-13T11:37:41+05:30,2023-02-13T06:07:41,0.0
Adani Green Energy Q3 results: Net profit more than doubles to Rs 103 crore in Oct-Dec quarter,https://www.financialexpress.com/business/industry-adani-green-energy-q3-results-net-profit-more-than-doubles-to-rs-103-crore-in-oct-dec-quarter-2973905/,2023-02-07T16:49:16+05:30,2023-02-07T11:19:16,0.6124
"PB Fintech, Yes Bank, Adani Green Energy, Vedanta, Hero MotoCorp, Eicher Motors, Orchid Pharma stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-pb-fintech-yes-bank-adani-green-energy-vedanta-hero-motocorp-eicher-motors-orchid-pharma-stocks-in-focus-2898393/,2022-12-02T07:06:52+05:30,2022-12-02T01:36:52,0.8126
Suzlon bags order to supply wind turbines totalling 48.3 MW to Adani Green Energy,https://www.financialexpress.com/business/industry-suzlon-bags-order-to-supply-wind-turbines-totalling-48-3-mw-to-adani-green-energy-2718060/,2022-10-18T13:21:00+05:30,2022-10-18T07:51:00,0.2732
Adani group to build 3 Giga factories by 2030 as part of $70 billion green investment,https://www.financialexpress.com/business/industry-adani-group-to-build-3-giga-factories-by-2030-as-part-of-70-billion-green-investment-2658347/,2022-09-07T14:38:01+05:30,2022-09-07T09:08:01,0.0
Adani Group gets provisional approval for two energy projects in Sri Lanka for an investment of $500 million,https://www.financialexpress.com/business/industry-adani-group-gets-provisional-approval-for-two-energy-projects-in-sri-lanka-for-an-investment-of-500-million-2634078/,2022-08-18T06:51:00+05:30,2022-08-18T01:21:00,0.6369
Adani Green Energy rallies 9%; more than doubles investors’ money YTD; what should you do?,https://www.financialexpress.com/market/adani-green-energy-rallies-9-more-than-doubles-investors-money-ytd-what-should-you-do-2489041/,2022-04-12T12:59:51+05:30,2022-04-12T07:29:51,0.2732
Adani Green becomes 10th most-valued company with m-cap of Rs 4.22 lakh crore,https://www.financialexpress.com/market/adani-green-becomes-10th-most-valued-company-with-m-cap-of-rs-4-22-lakh-crore-2488302/,2022-04-11T18:48:48+05:30,2022-04-11T13:18:48,0.0
"SEBI threatens penalties, license cancellation for two offshore Adani-linked funds",https://www.financialexpress.com/market/sebi-warns-two-mauritius-based-funds-of-penalties-for-non-disclosure-of-shareholding-in-adani-group-3851085/,2025-05-20T15:43:59+05:30,2025-05-20T10:13:59,-0.3818
Adani Airport terminates partnership with China-based DragonPass a week after tie-up,https://www.financialexpress.com/business/industry-adani-airport-terminates-partnership-with-china-based-dragonpass-a-week-after-tie-up-3846519/,2025-05-15T23:00:45+05:30,2025-05-15T17:30:45,0.0
Adani and Zoho’s exit won’t mean chips are down for India,https://www.financialexpress.com/opinion/chips-are-not-down/3841820/,2025-05-12T18:31:32+05:30,2025-05-12T13:01:32,0.0
"Three reasons why markets are surging today: Sensex, Nifty see second largest intra-day gains since April",https://www.financialexpress.com/market/three-reasons-why-markets-are-surging-today-sensex-nifty-see-second-largest-intra-day-gains-since-april-3841284/,2025-05-12T14:03:56+05:30,2025-05-12T08:33:56,0.6249
SEBI’s conflict-of-interest panel taps staff for framework,https://www.financialexpress.com/market/sebis-conflict-of-interest-panel-taps-staff-for-framework-3833610/,2025-05-05T21:43:06+05:30,2025-05-05T16:13:06,0.0
"Adani Ports Q4 Results: Profit rises by 47.78%, cargo volume surges; Rs 7 dividend declared",https://www.financialexpress.com/business/industry-adani-ports-q4-results-profit-rises-by-47-78-cargo-volume-surges-rs-7-dividend-declared-3828942/,2025-05-01T13:57:42+05:30,2025-05-01T08:27:42,0.4404
"Adani Power Q4 Results: Profit drops by 3.66% on new acquisitions, slower demand",https://www.financialexpress.com/business/industry-adani-power-q4-results-profit-drops-by-3-66-on-new-acquisitions-slower-demand-3828010/,2025-04-30T17:37:10+05:30,2025-04-30T12:07:10,0.34
"ACC down nearly 10% in 5 days: Should you buy, sell or hold?",https://www.financialexpress.com/market/acc-down-nearly-10-in-5-days-should-you-buy-sell-or-hold-3827665/,2025-04-30T13:46:54+05:30,2025-04-30T08:16:54,0.0
Adani-owned Ambuja Cements posts Q4 profit drop of 15.71% YoY; declares Rs 2 dividend,https://www.financialexpress.com/business/industry-adani-owned-ambuja-cements-posts-q4-profit-drop-of-15-71-yoy-declares-rs-2-dividend-3826448/,2025-04-29T15:53:32+05:30,2025-04-29T10:23:32,0.2023
"Adani Total Gas announces dividend despite 8% drop in Q4 profit: Check record date, key payout details",https://www.financialexpress.com/market/adani-total-gas-announces-dividend-despite-8-drop-in-q4-profit-check-record-date-key-payout-details-3826173/,2025-04-29T12:07:37+05:30,2025-04-29T06:37:37,0.5739
Mossad allegedly uncovers ‘evidence of coordination’ between Rahul Gandhi and Hindenburg Research: Report,https://www.financialexpress.com/india-news/mossad-allegedly-uncovers-evidence-of-coordination-between-rahul-gandhi-and-hindenburg-research-report/3821088/,2025-04-24T20:43:15+05:30,2025-04-24T15:13:15,0.0
Gautam Adani to increase investment into data centres by $10 billion amid growing demand for AI: Report,https://www.financialexpress.com/business/industry-gautam-adani-to-increase-investment-into-data-centres-by-10-billion-amid-growing-demand-for-ai-report-3817212/,2025-04-22T00:19:48+05:30,2025-04-21T18:49:48,0.3612
Adani Ports buys Australian terminal in $2.5-billion non-cash deal,https://www.financialexpress.com/business/industry-adani-ports-buys-australian-terminal-in-2-5-billion-non-cash-deal-3813291/,2025-04-18T16:58:36+05:30,2025-04-18T11:28:36,0.0
"Adani Ports records highest ever cargo volume at 41.5 MMT in March, posts 9% YoY growth",https://www.financialexpress.com/business/industry-adani-ports-records-highest-ever-cargo-volume-at-41-5-mmt-in-march-posts-9-yoy-growth-3796108/,2025-04-02T09:37:41+05:30,2025-04-02T04:07:41,0.3818
"From ITC, paper stocks, Adani Group to Shriram Finance – Here are 9 stocks to watch",https://www.financialexpress.com/market/from-itc-paper-stocks-adani-group-to-shriram-finance-here-are-9-stocks-to-watch-3794873/,2025-04-01T07:25:48+05:30,2025-04-01T01:55:48,0.0
"After cement, Adani and Aditya Birla face off in Rs 80,000 crore wires and cables market",https://www.financialexpress.com/business/industry-after-cement-adani-and-aditya-birla-face-off-in-rs-80000-crore-wires-and-cables-market-3793613/,2025-03-30T21:03:29+05:30,2025-03-30T15:33:29,0.0
Vinod Bahety appointed Ambuja CEO,https://www.financialexpress.com/business/industry-vinod-behaty-appointed-ambuja-ceo-3792054/,2025-03-28T23:37:34+05:30,2025-03-28T18:07:34,0.0
From Adani Group to Piramal Enterprises – Here are 8 stocks to watch,https://www.financialexpress.com/market/stocks-to-watch-adani-group-wipro-hul-bharti-airtel-jb-pharma-bharat-forge-nbcc-piramal-enterprises-3789838/,2025-03-27T06:44:35+05:30,2025-03-27T01:14:35,0.0
Law Ministry directs Ahmedabad Court to deliver US SEC summons to Gautam Adani in bribery case: Report,https://www.financialexpress.com/business/industry-law-ministry-directs-ahmedabad-court-to-deliver-us-sec-summons-to-gautam-adani-in-bribery-case-report-3776843/,2025-03-13T16:17:24+05:30,2025-03-13T10:47:24,0.0
"Adani’s Navi Mumbai airport to start operations from May onwards, low-cost airlines to lead the shift: Report",https://www.financialexpress.com/business/airlines-aviation/adanis-new-2-1bn-airport-to-start-operations-from-may-onwards-low-cost-airlines-to-lead-the-shift-report/3768138/,2025-03-05T15:31:28+05:30,2025-03-05T10:01:28,0.0
4 reasons why ICICI Securities has Buy on this Adani stock near 52-week lows,https://www.financialexpress.com/market/4-reasons-why-icici-securities-has-buy-on-this-adani-stock-near-52-week-lows-3767668/,2025-03-05T10:02:09+05:30,2025-03-05T04:32:09,0.1027
"Adani Ports records 36.5 MMT cargo volume in February, up 3% YoY",https://www.financialexpress.com/business/industry-adani-ports-records-36-5-mmt-cargo-volume-in-february-up-3-yoy-3765273/,2025-03-03T09:43:48+05:30,2025-03-03T04:13:48,0.0
"Stocks To Watch: ACME Solar, Adani Group, Paytm, and others",https://www.financialexpress.com/market/stocks-to-watch-acme-solar-adani-group-paytm-adani-green-energy-piramal-enterprises-3765087/,2025-03-03T06:51:05+05:30,2025-03-03T01:21:05,0.0
Adani Group revives plans for major investments in the US: Report,https://www.financialexpress.com/business/industry-adani-group-revives-plans-for-major-investments-in-the-us-report-3764486/,2025-03-02T10:08:19+05:30,2025-03-02T04:38:19,0.3818
"Assam economic boost: Adani, Reliance pledge Rs 50,000 crore each for the northeastern state",https://www.financialexpress.com/policy/economy-assam-economic-boost-adani-reliance-pledge-rs-50000-crore-each-for-the-northeastern-state-3759870/,2025-02-25T13:16:56+05:30,2025-02-25T07:46:56,0.4019
"Stocks To Watch: Marico, Adani Group, Bharti Airtel, and others",https://www.financialexpress.com/market/stocks-to-watch-adani-group-bharti-airtel-marico-railtel-corp-delhivery-jagsonpal-pharmaceuticals-bank-of-maharashtra-ntpc-bajaj-auto-bharti-airtel-swiggy-3758331/,2025-02-24T06:31:29+05:30,2025-02-24T01:01:29,0.0
Gautam Adani’s renewable energy park along Pak border raises national security concerns: Report,https://www.financialexpress.com/business/industry-gautam-adanis-renewable-energy-park-along-pak-border-raises-national-security-concerns-report-3747607/,2025-02-12T20:56:36+05:30,2025-02-12T15:26:36,0.5423
Trump’s big breather for Gautam Adani; US pauses enforcement of foreign bribery law,https://www.financialexpress.com/business/industry-trumps-big-breather-for-gautam-adani-pauses-enforcement-of-foreign-bribery-law-3746127/,2025-02-11T17:09:48+05:30,2025-02-11T11:39:48,0.0
"Hindenburg’s return possible, says Nate Anderson; firmly stands by Adani report",https://www.financialexpress.com/india-news/nate-anderson-stands-by-hindenburgs-adani-report-dismisses-threat-claims/3737107/,2025-02-04T10:54:37+05:30,2025-02-04T05:24:37,0.0
"Sri Lanka-Adani power deal is still on: Govt spokesperson confirms, firm to lower wind power costs",https://www.financialexpress.com/business/industry-sri-lanka-in-talks-with-adani-group-to-lower-wind-power-costs-3728680/,2025-01-28T13:36:39+05:30,2025-01-28T08:06:39,-0.296
"Adani Energy Q3 Results: Profit surges by 72.91% to Rs 561.78 crore, revenue up 27.78% YoY",https://www.financialexpress.com/business/industry-adani-energy-q3-results-profit-surges-by-72-91-to-rs-56178-crore-revenue-up-2778-yoy-3724066/,2025-01-23T17:29:49+05:30,2025-01-23T11:59:49,0.6124
"Adani Energy bags Rs 25,000 crore Bhadla-Fatehpur HVDC Project, order book swells to Rs 54,761 crore",https://www.financialexpress.com/business/industry-adani-energy-bags-rs-25000-crore-bhadla-fatehpur-hvdc-project-order-book-swells-to-rs-54761-crore-3721545/,2025-01-21T15:13:11+05:30,2025-01-21T09:43:11,0.2732
Taking aim: Why Gautam Adani is a hard-to-strike soft target,https://www.financialexpress.com/opinion/taking-aim-why-gautam-adani-is-a-hard-to-strike-soft-target/3719274/,2025-01-19T10:24:20+05:30,2025-01-19T04:54:20,0.0
Nate Anderson: The self-proclaimed messiah,https://www.financialexpress.com/world-news/nateanderson-theself-proclaimedmessiah/3717770/,2025-01-17T10:54:44+05:30,2025-01-17T05:24:44,0.0
A chapter closed? Hindenburg announces shutting down operations; Here is a look at ‘Hindenburg-Adani’ saga – A timeline,https://www.financialexpress.com/business/industry-a-chapter-closed-hindenburg-announces-shutting-down-operations-here-is-a-look-at-hindenburg-adani-saga-a-timeline-3716875/,2025-01-16T13:22:19+05:30,2025-01-16T07:52:19,0.0
Adani Group to offload 20 per cent stake in Wilmar,https://www.financialexpress.com/market/adani-group-to-offload-20-per-cent-stake-in-wilmar-3711489/,2025-01-10T05:00:00+05:30,2025-01-09T23:30:00,0.0
Adani Enterprises to exit FMCG business,https://www.financialexpress.com/business/industry-adani-enterprises-to-exit-fmcg-business-3703602/,2024-12-30T19:07:37+05:30,2024-12-30T13:37:37,0.0
Newsmakers of the year | Down but never out: Adani’s resilience and relentless growth amid crisis,https://www.financialexpress.com/business/industry-newsmakers-of-the-year-down-but-never-out-adanis-resilience-and-relentless-growth-amid-crisis-3702903/,2024-12-30T06:30:00+05:30,2024-12-30T01:00:00,-0.4497
"Cementing key position: Adani-owned Ambuja Cements announces merger of Sanghi Industries, Penna Cement with itself",https://www.financialexpress.com/business/industry-adani-owned-ambuja-cements-announces-merger-of-sanghi-industries-penna-cement-with-itself-3693837/,2024-12-17T18:25:29+05:30,2024-12-17T12:55:29,0.0
"What led to drop in Ambani, Adani’s net worth slipping below $100 billion – A look at how 2024 panned out for two of India’s richest",https://www.financialexpress.com/business/industry-ambani-adani-exit-bloombergs-100-billion-club-what-led-to-a-drop-in-net-worth-of-two-of-indias-richest-3693472/,2024-12-17T11:47:16+05:30,2024-12-17T06:17:16,0.4939
Adani-owned Ambuja Cements commissions 200 MW solar power in Khavda,https://www.financialexpress.com/business/industry-adani-owned-ambuja-cements-commissions-200-mw-solar-power-in-khavda-3690752/,2024-12-13T10:10:24+05:30,2024-12-13T04:40:24,0.0
"Adani Enterprises, Adani Ports and other Adani shares in focus: JP Morgan Overweight on 4 Adani Group bonds",https://www.financialexpress.com/market/adani-enterprises-adani-ports-and-other-adani-shares-in-focus-jp-morgan-overweight-on-4-adani-group-bonds-3685991/,2024-12-06T15:53:14+05:30,2024-12-06T10:23:14,0.3034
"Civil Aviation Minister affirms fair process in airport leasing to Adani Group, dismisses Opposition’s irregularity claims",https://www.financialexpress.com/business/airlines-aviation-civil-aviation-minister-affirms-fair-process-in-airport-leasing-to-adani-group-dismisses-oppositions-irregularity-claims-3685153/,2024-12-05T17:48:20+05:30,2024-12-05T12:18:20,0.3182
"Star Cement refutes reports of acquisition talks with Adani Group, calls it ‘speculative’",https://www.financialexpress.com/business/industry-star-cement-refutes-reports-of-acquisition-talks-with-adani-group-calls-it-speculative-3683986/,2024-12-04T15:32:43+05:30,2024-12-04T10:02:43,0.0
"Adani Bribery Case: MEA says US did not inform India of indictment, calls it ‘private legal matter’",https://www.financialexpress.com/india-news/adani-bribery-case-mea-says-us-did-not-inform-india-of-indictment-calls-it-private-legal-matter/3680174/,2024-11-29T16:39:48+05:30,2024-11-29T11:09:48,0.128
"US bribery case: CRISIL reaffirms strong credit ratings for Adani Group, says co has strong liquidity, cash flows to meet debt obligations",https://www.financialexpress.com/business/industry-crisil-reaffirms-strong-credit-ratings-for-adani-group-says-co-has-strong-liquidity-cash-flows-to-meet-debt-obligations-3680123/,2024-11-29T16:00:23+05:30,2024-11-29T10:30:23,0.7717
"Israel backs Adani on US bribery allegations, says support for investments stands strong",https://www.financialexpress.com/world-news/israel-backs-adani-on-us-bribery-allegations-says-support-for-investments-stands-strong/3679236/,2024-11-28T15:08:56+05:30,2024-11-28T09:38:56,0.7003
Adanis punch holes in US indictment,https://www.financialexpress.com/business/industry-adanis-punch-holes-in-us-indictment-3678741/,2024-11-28T06:00:00+05:30,2024-11-28T00:30:00,0.0
"To deny or not: Adani Green says Gautam Adani, senior executives not charged with FCPA violation; US Indictment says otherwise – Here are details",https://www.financialexpress.com/business/industry-adani-green-denies-allegations-against-gautam-adani-senior-executives-indictment-report-says-otherwise-here-are-details-3678269/,2024-11-27T11:57:20+05:30,2024-11-27T06:27:20,-0.6134
Moody’s cuts outlook on seven Adani entities to ‘negative’,https://www.financialexpress.com/business/industry-moodys-cuts-outlook-on-seven-adani-entities-to-negative-3677739/,2024-11-26T15:53:45+05:30,2024-11-26T10:23:45,-0.296
Adani Indictment: US State Department defers comment on Indian Parliament uproar,https://www.financialexpress.com/india-news/adani-indictment-us-state-department-defers-comment-on-indian-parliament-uproar/3677409/,2024-11-26T11:14:00+05:30,2024-11-26T05:44:00,0.0
"Adani US bribery case: GQG Partners doesn’t see material impact on businesses, bets on govt support for Adani",https://www.financialexpress.com/business/industry-adani-us-bribery-case-gqg-partners-doesnt-see-material-impact-on-businesses-bets-on-govt-support-for-adani-3676955/,2024-11-25T17:47:25+05:30,2024-11-25T12:17:25,0.4019
"Adani US bribery case: Will not make any new financial contribution in Adani Group firms, says TotalEnergies",https://www.financialexpress.com/business/industry-adani-us-bribery-case-will-not-make-any-new-financial-contribution-in-adani-group-firms-says-totalenergies-3676869/,2024-11-25T16:07:16+05:30,2024-11-25T10:37:16,0.0
Adani Group says ‘cashflow not a problem’; cash balance exceeds debt repayment over last 28 months,https://www.financialexpress.com/business/industry-adani-group-posts-rs-44212-crore-ebitda-in-h1-records-cash-balances-exceeding-debt-repayments-for-28-months-3676801/,2024-11-25T15:18:08+05:30,2024-11-25T09:48:08,-0.3612
"MSCI rejig today: HDFC Bank, Voltas, BSE, 10 other stocks likely to see over $2 billion inflow; Adani Group stocks out of MSCI",https://www.financialexpress.com/market/msci-rejig-today-hdfc-bank-voltas-bse-10-other-stocks-likely-to-see-over-2-billion-inflow-adani-group-stocks-out-of-msci-3676633/,2024-11-25T12:39:17+05:30,2024-11-25T07:09:17,0.0
Never entered into pact to operate airport in Kenya: Adani Group,https://www.financialexpress.com/business/industry-never-entered-into-pact-to-operate-airport-in-kenya-adani-group-3675704/,2024-11-24T09:25:23+05:30,2024-11-24T03:55:23,0.0
From Israel to Bangladesh: A look at Adani Group’s global ventures,https://www.financialexpress.com/business/industry-express-mobility-from-israel-to-bangladesh-a-look-at-adani-groups-global-ventures-3674950/,2024-11-23T10:23:34+05:30,2024-11-23T04:53:34,0.0
S&P posts negative outlook for 3 Adani firms following US indictment,https://www.financialexpress.com/market/negative-outlook-for-3-adani-firms-by-sampp-3674112/,2024-11-22T19:32:09+05:30,2024-11-22T14:02:09,-0.5719
Backer GQG’s $10-billion Adani bet under threat,https://www.financialexpress.com/business/industry-backer-gqgs-10-billion-adani-bet-under-threat-3672880/,2024-11-21T23:06:26+05:30,2024-11-21T17:36:26,-0.5267
SEBI to probe disclosure violation against Adani,https://www.financialexpress.com/market/sebi-to-probe-disclosure-violation-against-adani-3672907/,2024-11-21T22:49:49+05:30,2024-11-21T17:19:49,-0.4939
Adani’s dollar bonds see biggest fall since Hindenburg,https://www.financialexpress.com/market/adanis-dollar-bonds-see-biggest-fall-since-hindenburg-3672801/,2024-11-21T20:48:58+05:30,2024-11-21T15:18:58,0.0
Market cap of Adani Group firms slides by Rs 2.3 lakh crore after alleged bribery charges on Gautam Adani,https://www.financialexpress.com/market/market-cap-of-adani-group-firms-slide-by-rs-2-6-lakh-crore-after-alleged-bribery-charges-on-gautam-adani-3671452/,2024-11-21T17:29:42+05:30,2024-11-21T11:59:42,-0.2732
"Gautam Adani US Indictment: Adani Group denies bribery allegations, calls it ‘baseless’",https://www.financialexpress.com/business/industry-adani-group-denies-bribery-allegations-by-us-says-all-possible-legal-recourse-will-be-sought-3671255/,2024-11-21T13:37:41+05:30,2024-11-21T08:07:41,-0.4215
Gautam Adani in the eye of storm: US levies $265 mn bribery charges 1 year after Hindenburg row: A look at controversies around Adani,https://www.financialexpress.com/business/industry-gautam-adani-stung-by-fresh-controversy-a-hit-by-hindenburg-an-attempt-at-comeback-now-a-shot-by-us-sec-heres-a-timeline-3671193/,2024-11-21T12:52:50+05:30,2024-11-21T07:22:50,-0.2732
"Adani Bribery Charges: BJP accuses Congress of politicising issue, doubts timing of US indictment",https://www.financialexpress.com/india-news/adani-bribery-charges-bjp-accuses-congress-of-politicising-issue-doubts-timing-of-us-indictment/3671153/,2024-11-21T12:15:59+05:30,2024-11-21T06:45:59,-0.6908
"Adani’s infrastructure footprint across railways, roads, aviation, and ports",https://www.financialexpress.com/business/infrastructure-adani-infrastructure-footprint-across-railways-roads-aviation-and-ports-3671092/,2024-11-21T11:32:49+05:30,2024-11-21T06:02:49,0.0
"Adani-owned ACC posts Q2 profit decline of 48.5% at Rs 199.66 crore, revenue up 4% YoY",https://www.financialexpress.com/business/industry-adani-owned-acc-posts-q2-profit-decline-of-48-5-at-rs-19966-crore-revenue-up-4-yoy-3648517/,2024-10-24T14:01:57+05:30,2024-10-24T08:31:57,0.4404
"Q2 Results 2024: Adani Power, Sapphire Foods, Tata Technologies to Maruti Suzuki – Upcoming earnings from Oct 28 – Nov 2",https://www.financialexpress.com/business/industry/q2-results-2024-adani-power-sapphire-foods-tata-technologies-to-maruti-suzuki-upcoming-earnings-from-oct-28-nov-2/3647639/,2024-10-23T16:15:12+05:30,2024-10-23T10:45:12,0.0
This sibling trio has overtaken Gautam Adani in the billionaire list – Their combined net worth is more than Elon Musk. They are…,https://www.financialexpress.com/life/lifestyle-this-sibling-trio-has-overtaken-gautam-adani-in-thebillionaire-list-their-combined-net-worth-is-more-than-elon-musk-they-are-3631519/,2024-10-07T00:00:00+05:30,2024-10-06T18:30:00,0.2263
"Adani, Google announce clean energy collaboration in India",https://www.financialexpress.com/business/industry-adani-google-announce-clean-energy-collaboration-in-india-3629487/,2024-10-03T15:10:12+05:30,2024-10-03T09:40:12,0.5859
"Adani Group wins bid to supply 6,600 MW of electricity to Maharashtra, Rs 4.08 per unit tariff beats JSW, Torrent",https://www.financialexpress.com/business/industry/adani-group-wins-bid-to-supply-6600-mw-of-electricity-to-maharashtra-rs-4-08-per-unit-tariff-beats-jsw-torrent/3611385/,2024-09-15T12:37:05+05:30,2024-09-15T07:07:05,0.5719
"Adani Group rejects allegations concerning Swiss bank accounts, terms them baseless",https://www.financialexpress.com/business/industry-adani-group-rejects-allegations-concerning-swiss-bank-accounts-terms-them-baseless-3609755/,2024-09-13T08:35:51+05:30,2024-09-13T03:05:51,-0.4939
"Mumbai, Navi Mumbai airports will be considered as one airport: Adani Group",https://www.financialexpress.com/business/airlines-aviation-mumbai-navi-mumbai-airports-will-be-considered-as-one-airport-adani-group-3605919/,2024-09-10T00:30:00+05:30,2024-09-09T19:00:00,0.0
From Gautam Adani to Mukesh Ambani: 6 college dropouts who became billionaires,https://www.financialexpress.com/life/lifestyle-from-gautam-adani-to-mukesh-ambani-6-college-dropouts-who-became-billionaires-3605947/,2024-09-10T00:12:00+05:30,2024-09-09T18:42:00,0.0
Adani Group warns Bangladesh of $500-mn power debt,https://www.financialexpress.com/business/industry-adani-group-warns-bangladesh-of-500-mn-power-debt-3606184/,2024-09-10T07:51:01+05:30,2024-09-10T02:21:01,-0.4404
