Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1396.182038410676,1549.4526463787877,1395.6511419548642,1537.677490234375,2196415,0.0,0.0,1860096.708708862,2196415,0.8468785310193484,0.0,0.0,0.0,0.0,1494.2604261893423,50.0,1000.0,1537.677490234375,1537.677490234375,1537.677490234375,0.0,0.0,0.0,0.0,1494.2604261893423,1648.0619306132658,1340.4589217654188,20.585635773831946,0.641146421836558,0.0,0.0,1395.6511419548642,1549.4526463787877,1472.551894166826,10.002195219784404,0.9234392655096741,0.0,0.0,0.0,0.0,0.0,1537.677490234375,1537.677490234375,1537.677490234375,1537.677490234375,0.0,0.0,0.0,-43.919747132165114,1.0,1216.380501440016,-441.66844166578,-441.66844166578,0.0,1472.551894166826,1472.551894166826,1472.551894166826,1472.551894166826,0.0,0.0,0.0,0.0,0.0,2749.208992512665,2742.5682737495517,0.0,0.0,0.0,1496.2231071250305,1549.4526463787877,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.34392655096742,92.34392655096742,-7.656073449032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.677490234375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1549.1149420801094,1592.5480712973088,1519.1943419527054,1560.6488037109375,2622118,0.0,0.0,2201658.710469237,4818533,0.45691473119915066,60233494.55053711,233085.7076316115,233085.7076316115,39171.734601744305,1528.6539945526442,100.0,1000.0,1549.1631469726562,1572.1344604492188,1526.1918334960938,2.9656416138548845,0.75,0.0,0.0,1525.862082588163,1639.4396994724266,1412.2844657038995,14.887009537796954,0.6531407423269956,0.0,0.0,1395.6511419548642,1592.5480712973088,1494.0996066260864,12.709889834858037,0.8379900199921766,0.0,0.0,1.8324694511215966,0.36649389022431933,1.4659755608972773,1549.1631469726562,1549.1631469726562,1541.2115384615383,1539.3790690104167,0.13752084826301486,0.021133634260178218,0.11638721400283664,0.0029177670167411123,1.9145216041117699,1204.8948447017347,-437.49799326817805,-439.583217466979,2.0852241988009723,1494.0996066260864,1494.0996066260864,1494.0996066260864,1494.0996066260864,0.0,0.0,0.0,0.0,66.66666666666691,2749.208992512665,2742.5682737495517,4.0,0.0,4.0,1496.2231071250305,1549.4526463787877,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.24939759058098,83.79900199921767,88.07146427509255,-16.200998000782338,0.0,0.0,0.11903951976556311,0.023807903953112622,0.09523161581245049,1.524236885566037,0.3048473771132074,1.2193895084528297,1545.249698716935,1.493896712571452,1.4828479775188974,1.493896712571452
2020-03-27 00:00:00+05:30,1606.8329120488697,1607.267196245517,1496.2231071250305,1548.294677734375,2102479,0.0,0.0,2070998.0138167527,2716054,0.2992334089027375,47918096.69630651,-21792.085078793592,105646.81127640896,22528.470359773273,1535.3192755765442,55.60843017765908,992.0839807475028,1548.8736572265625,1567.6475201676415,1530.0997942854835,2.4241955247267533,0.4845801715394268,0.0,0.0,1534.1063862926558,1646.8394939223265,1421.3732786629844,14.696908719883965,0.5629286805803677,0.0,0.0,1395.6511419548642,1607.267196245517,1501.4591691001906,13.662576886327566,0.7213230408778734,0.0,0.0,2.261767724370202,0.7455486570534959,1.516219067316706,1548.8736572265625,1548.8736572265625,1542.3012521958208,1540.0394844714506,0.18470891974327097,0.08204750167583315,0.10266141806743782,0.0060897661236258855,2.8154068627677775,1205.1843344478284,-437.60310715719885,-438.92318069705226,1.3200735398534107,1501.4591691001906,1501.4591691001906,1501.4591691001906,1501.4591691001906,0.0,0.0,0.0,0.0,41.38087616971256,2749.208992512665,2742.5682737495517,8.0,0.0,8.0,1496.2231071250305,1549.4526463787877,0.0,1.0,63.324146703413184,0.0,0.0,0.0,98.8119732390237,27.654115794391753,72.13230408778733,82.75841087932413,-27.867695912212664,0.0,0.0,0.146864268557793,0.0484191768740487,0.0984450916837443,0.8440138718007395,0.41268067605071385,0.43133319575002566,1546.207959123106,-0.7916019252497186,-0.7947517268956261,0.6904690721837747
2020-03-30 00:00:00+05:30,1535.7471792287945,1563.1100264583267,1504.764904645623,1539.414794921875,1844011,0.0,0.0,2417222.5239357743,872043,0.2757805112360543,38733425.51326831,-56344.11164845133,51649.83696812219,11952.575589585185,1535.412678524187,40.1325594599938,986.3941145896681,1546.5089416503906,1564.7146002315046,1528.3032830692766,2.354420086531854,0.30516643501502105,0.0,0.0,1534.520600221644,1633.656711397073,1435.3844890462144,12.920792482174589,0.5246842176992934,0.0,0.0,1395.6511419548642,1607.267196245517,1501.4591691001906,13.683467879909061,0.6793608048733046,0.0,0.0,1.8639706745009335,0.9692330605429835,0.8947376139579499,1546.5089416503906,1546.5089416503906,1541.857181845983,1539.993211171482,0.2197525210737099,0.14307565827344484,0.07667686280026506,0.008155718050302704,3.6488446730749153,1207.5490500240003,-438.46173670796384,-438.80781969978017,0.3460829918163313,1501.4591691001906,1501.4591691001906,1501.4591691001906,1501.4591691001906,0.0,0.0,0.0,0.0,4.11537147013636,2749.208992512665,2742.5682737495517,8.0,0.0,8.0,1496.2231071250305,1549.4526463787877,1.0,0.0,49.32184494651133,0.0,0.0,0.0,96.99883496333064,32.32321732315361,67.93608048733046,74.62246219144515,-32.063919512669536,0.0,0.0,0.1210375903594406,0.06294285957112708,0.05809473078831352,-0.640887544306176,0.20196703197933588,-0.8428545762855119,1544.1256361861367,-0.5735266638966952,-0.5751776436332179,0.11298238405215155
2020-03-31 00:00:00+05:30,1568.4185148251154,1631.15525541812,1546.0263714644955,1608.4735107421875,2789174,0.0,0.0,3720101.1659650686,3661217,0.321969684779052,60716761.10271631,166808.47125880638,80439.49554079324,137075.95057259573,1549.8497272779705,58.345625198037204,986.3941145896681,1558.90185546875,1611.0794925371933,1506.7242184003067,6.694152923790566,0.9750277902429015,0.0,0.0,1546.6601560189688,1642.9948217500369,1450.3254902879003,12.457121282419175,0.8208261234630718,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.107051969762495,0.9036885413915648,0.0,0.0,7.040021875517141,2.183390823537815,4.856631051979326,1558.90185546875,1558.90185546875,1552.1058478300145,1545.0658259544973,0.2825032831287295,0.1454135701474533,0.13708971298127623,0.01814610006986585,4.471248284951853,1195.156136205641,-433.9618627562084,-437.8386283110658,3.8767655548574,1513.403198686492,1513.403198686492,1513.403198686492,1513.403198686492,0.0,0.0,0.0,0.0,127.85886750450155,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1496.2231071250305,1549.4526463787877,0.0,0.0,82.23026373822495,0.0,0.0,0.0,95.66799453632363,40.393351579069936,90.36885413915648,76.81241290475809,-9.631145860843514,0.0,0.0,0.45564543317551004,0.1414833742920037,0.31416205888350635,1.6036131419332789,0.4822962539701245,1.1213168879631543,1558.370477944759,4.486036904940693,4.388325835453699,4.6040877204375
2020-04-01 00:00:00+05:30,1592.5966222416444,1597.374220061897,1529.0876786302479,1547.3778076171875,1559455,0.0,0.0,2996026.9745795294,2101762,0.22846625597350984,38432080.98564301,-111047.60382571346,42142.0756674919,77842.14965483343,1550.8125910133058,50.0339788262223,948.9272607143996,1556.981180826823,1605.3809190834293,1508.5814425702167,6.217125659913751,0.40079106255988184,0.0,0.0,1548.5412248107702,1640.2012031586019,1456.8812464629382,11.83823547985073,0.49365362498140913,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.125687860799525,0.644263335493697,0.0,0.0,6.141373172603835,2.9749872933510195,3.1663858792528154,1556.981180826823,1556.981180826823,1551.378457028041,1545.2370838554373,0.2988218977484981,0.19649127774042915,0.10233062000806895,0.025217972253395247,5.268715367413184,1197.076810847568,-434.65926079493283,-437.3087337250436,2.6494729301107895,1513.403198686492,1513.403198686492,1513.403198686492,1513.403198686492,0.0,0.0,0.0,0.0,28.05104345573067,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1501.6203930567542,1549.4526463787877,0.0,0.0,50.80094965906661,0.0,0.0,0.0,89.09115847860112,37.96651003580302,64.4263335493697,74.24375605861889,-35.5736664506303,14.35387052718329,0.0,0.3974388937962081,0.19267447819284458,0.20476441560336353,-1.0789753963463755,0.1700419239068245,-1.2490173202532,1555.3871717373856,-3.7983655134493977,-3.872383795608325,0.6308421268060638
2020-04-03 00:00:00+05:30,1558.863205124702,1559.7318912518792,1464.4203044566298,1467.9432373046875,2925847,0.0,0.0,286471.8830719171,-824085,0.017860400943440758,-260130.47589416057,-166640.63664164598,7344.956949302257,-72356.07478720593,1541.0629690635562,39.80803457746244,948.9272607143996,1544.261474609375,1621.0134718762893,1467.5094773424607,9.940285182122913,0.0028257242656390216,0.0,0.0,1541.2303561717647,1633.4119928692276,1449.0487194743016,11.962084230735156,0.10248525903481766,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.250274473293276,0.30696744225277633,0.0,0.0,-0.9693443622725226,2.1861209622263114,-3.155465324498834,1544.261474609375,1544.261474609375,1538.5422693782943,1539.5116137405669,0.2999800888275537,0.2576536113775173,0.042326477450036426,0.019896607828987754,6.0900761975097195,1209.796517065016,-439.2777932499138,-437.5900279428823,-1.6877653070315546,1513.403198686492,1513.403198686492,1513.403198686492,1513.403198686492,0.0,0.0,0.0,0.0,-106.2822048195274,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1501.6203930567542,1631.15525541812,0.0,1.0,33.09154847632779,0.0,0.0,0.0,77.59634445793183,33.039749678816,30.696744225277637,61.83064397126794,-69.30325577472236,10.201298622817148,0.0,-0.06296440725882521,0.14154670110251064,-0.20451110836133585,1.7471131969620044,0.4854561785178605,1.261657018444144,1530.288598095072,-5.1334955123094055,-5.269949854839062,-4.535037637772699
2020-04-07 00:00:00+05:30,1486.3783066973283,1578.0704749676179,1484.447945260059,1567.260498046875,2733586,0.0,0.0,2388799.538244688,1909501,0.12724597679308905,38561641.523975484,65700.20103286798,15681.420389811645,112591.31733517937,1541.382830575196,49.706019687133235,1013.1292365011379,1547.1363525390625,1620.5252365474719,1473.7474685306531,9.487060902934402,0.6371062237811557,0.0,0.0,1541.4840165784003,1633.8457649021252,1449.1222682546754,11.98348439949943,0.6395408918534595,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.221936520123865,0.728689421039713,0.0,0.0,1.393371752084704,2.02757112019799,-0.6341993681132858,1547.1363525390625,1547.1363525390625,1542.96045840423,1541.5670866521452,0.34074136927632026,0.28137253331585793,0.05936883596046233,0.01907550600792879,6.93141416655789,1206.9216391353284,-438.2339234627204,-437.670514882862,-0.5634085798583897,1513.403198686492,1513.403198686492,1513.403198686492,1513.403198686492,0.0,0.0,0.0,0.0,4.878257096935257,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1501.6203930567542,1627.8205563988902,0.0,0.0,54.46508679435885,0.0,0.0,0.0,70.41110437172455,47.023661637745185,72.86894210397129,55.997339959539545,-27.131057896028704,7.161058663420135,0.0,0.09038670870372043,0.1313147026227526,-0.04092799391903218,3.184021315057843,1.025169205825857,2.1588521092319857,1537.7645196989731,6.765742585833601,6.5466926777842716,1.9238759753185342
2020-04-08 00:00:00+05:30,1567.26027195372,1629.0318290351638,1544.2889270361,1552.92724609375,2382213,0.0,0.0,492251.1891321221,-472712,0.023268459235701717,28174998.57269188,197079.59547824744,38356.192275866124,90804.98431807001,1545.2151689499212,56.12452887343439,1003.8637464144902,1547.77978515625,1617.0671577122794,1478.4924126002206,8.953130570707737,0.5371457362836027,0.0,0.0,1545.254237038764,1636.769446881971,1453.7390271955567,11.844680007942458,0.5419220426207423,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.215608558906297,0.6678274184940066,0.0,0.0,2.0852304123479826,2.039102978627988,0.04612743371999439,1547.77978515625,1547.77978515625,1544.4938103564639,1542.408579944116,0.3968435939148338,0.28619067935105835,0.11065291456377546,0.019445900368933993,7.778808239284232,1206.278206518141,-438.00029271887524,-437.70715686464126,-0.2931358542339808,1513.403198686492,1513.403198686492,1513.403198686492,1513.403198686492,0.0,0.0,0.0,0.0,81.98470955810033,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1464.4203044566298,1627.8205563988902,1.0,0.0,51.88891556852712,0.0,0.0,0.0,64.36345259126558,42.208126552490846,66.78274184940067,56.7828093928832,-33.21725815059934,12.37202677820028,0.0,0.1351931284266802,0.13209038778353813,0.00310274064314206,3.0537881136384692,1.4308929873883796,1.6228951262500897,1541.0264567050783,-0.9145417734312322,-0.9187493799008628,0.991739552423998
2020-04-09 00:00:00+05:30,1582.896418420683,1620.44197288501,1562.5793166538417,1593.8511962890625,1489539,0.0,0.0,612755.2584952584,1016827,0.027059380400718203,32858258.75516098,18841.354046251483,36187.87691702005,130058.47800446753,1548.311726059755,59.39908480449905,1030.318346953237,1552.3869262695312,1623.6946605534285,1481.0791919856338,9.186850659101296,0.7907417437668801,0.0,0.0,1549.957896195818,1638.1078506778208,1461.8079417138147,11.374496649019479,0.7489694994806045,0.0,0.0,1395.6511419548642,1631.15525541812,1513.403198686492,15.170451997375734,0.8415991186715391,92.53671905584056,0.0,5.868110228278965,2.8049044285581837,3.0632057997207816,1552.3869262695312,1552.3869262695312,1552.0872543460946,1546.2191441178156,0.4200177232503078,0.308317925623665,0.11169979762664278,0.025751667263561633,8.594191716187215,1201.6710654048597,-436.3274371990537,-437.1137119238939,0.7862747248402115,1547.787779937375,1513.403198686492,1530.5954893119335,1513.403198686492,0.0,0.0,0.0,0.0,109.23235226478829,2749.208992512665,2742.5682737495517,16.0,0.0,16.0,1467.7125349482005,1627.8205563988902,0.0,0.0,57.997605364664174,0.0,0.0,0.0,60.52504541615343,43.74463237128215,84.15991186715391,74.60386527350863,-15.840088132846088,8.204074864883296,0.0,0.37951348944311347,0.18157500811545318,0.1979384813276603,-0.19680954650885288,1.1053524806089332,-1.302162027117786,1550.969095337572,2.6352780079204052,2.6011527882213947,3.6531526546652815
