Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-16 00:00:00+05:30,795.0,822.9000244140625,795.0,818.0999755859375,7337822,0.0,0.0,4812956.546883272,7337822,0.6559107793679476,0.0,0.0,0.0,0.0,812.0,50.0,1000.0,818.0999755859375,818.0999755859375,818.0999755859375,0.0,0.0,0.0,0.0,812.0,839.9000244140625,784.0999755859375,6.871927195581897,0.6093184632279912,0.0,0.0,795.0,822.9000244140625,808.9500122070312,3.4103441201156395,0.8279553896839738,0.0,0.0,0.0,0.0,0.0,818.0999755859375,818.0999755859375,818.0999755859375,818.0999755859375,0.0,0.0,0.0,-12.980708404142636,1.0,118.4932805418058,-126.51519724977001,-126.51519724977001,0.0,808.9500122070312,808.9500122070312,808.9500122070312,808.9500122070312,0.0,0.0,0.0,0.0,0.0,945.6461508947474,958.6959266565532,0.0,0.0,0.0,795.0,976.9500122070312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.79553896839738,82.79553896839738,-17.20446103160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0999755859375,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,819.8499755859375,836.4500122070312,819.0,822.2000122070312,3958662,0.0,0.0,2306186.5654351483,11296484,0.20415082829623343,16230659.170532227,8276.126445768534,8276.126445768534,19839.4568572232,816.865182504191,100.0,1005.0116571854892,820.1499938964844,824.2500305175781,816.0499572753906,0.9998260444079788,0.75,0.0,0.0,818.941670735677,841.6166890462239,796.2666524251301,5.537639399928765,0.5718487065088429,0.0,0.0,795.0,836.4500122070312,815.7250061035156,5.053955071084581,0.6562124052261982,0.0,0.0,0.327068448406294,0.06541368968125881,0.2616547587250352,820.1499938964844,820.1499938964844,818.7307504507212,818.4036820023149,0.2591544258884381,0.02438379470020544,0.2347706311882327,0.0009788392940408468,1.9391601594685872,116.44326223125893,-124.32639405571062,-125.42079565274031,1.0944015970296874,815.7250061035156,815.7250061035156,815.7250061035156,815.7250061035156,0.0,0.0,0.0,0.0,66.66666666666721,945.6461508947474,958.6959266565532,4.0,0.0,4.0,795.0,976.9500122070312,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.864932346742574,65.62124052261981,74.2083897455086,-34.378759477380186,0.0,0.0,0.039964195616286204,0.007992839123257241,0.031971356493028964,-3.8033452451339955,-0.7606690490267991,-3.0426761961071964,896.5941139095197,0.5011657185489238,0.4999140633310972,0.5011657185489238
2023-08-18 00:00:00+05:30,824.9000244140625,894.0,824.75,871.9000244140625,7798779,0.0,0.0,5127266.634023681,19095263,0.26850987252826425,69283338.07473318,28103.913155271395,18190.019800519964,491256.8805319146,835.9319341782461,100.0,1005.0116571854892,837.4000040690104,886.305112948154,788.4948951898667,11.680226568308774,0.8527240930013059,0.0,0.0,833.8111165364584,872.0111287434896,795.6111043294271,9.162749560286285,0.9985457553151427,0.0,0.0,795.0,894.0,844.5,11.82230708370541,0.7767679233743687,0.0,0.0,4.54426471995896,0.9611838957367991,3.583080824222161,837.4000040690104,837.4000040690104,826.9106387527737,822.3663740328147,0.5024957441474728,0.0673160256669429,0.4351797184805299,0.014434650962347527,3.1334738744317825,99.19325205873292,-105.90856960559172,-118.9167203036908,13.008150698099072,844.5,844.5,844.5,844.5,0.0,0.0,0.0,0.0,99.99999999999982,945.6461508947474,958.6959266565532,8.0,0.0,8.0,795.0,976.9500122070312,1.0,0.0,100.0,0.0,0.0,0.0,100.0,45.573931872281726,77.67679233743686,75.36452394281802,-22.32320766256313,0.0,0.0,0.552583965425808,0.11691106438376739,0.4356729010420406,-2.3998255602440257,-1.0885003512702445,-1.3113252089737812,870.422623472062,6.044759361365304,5.869107712418931,6.576219341602174
2023-08-21 00:00:00+05:30,879.0,932.0,878.0,923.5499877929688,8978809,0.0,0.0,11296036.906075457,28074072,0.4023654604175503,125636454.92637043,27439.60808165092,21273.21589423028,1023147.1696139087,859.9992623329015,100.0,1005.0116571854892,858.9375,944.7287992534173,773.1462007465827,19.976144772679564,0.8765678358717425,0.0,0.0,853.1541697184244,895.3041788736979,811.004160563151,9.88098298088015,1.335062903725811,1.0,0.0,795.0,932.0,863.5,15.949938150331079,0.9383210787807938,0.0,0.0,11.9167743792367,3.152301992436779,8.76447238679992,858.9375,858.9375,841.7782309128037,829.861456533567,0.7665073888468236,0.10827742617859921,0.6582299626682243,0.04796653358953604,4.380667180275588,77.6557561277433,-82.91299944738415,-109.91579008961412,27.002790642229968,863.5,863.5,863.5,863.5,0.0,0.0,0.0,0.0,113.07594450624852,945.6461508947474,958.6959266565532,12.0,0.0,12.0,798.96,976.9500122070312,0.0,0.0,100.0,0.0,0.0,0.0,100.0,59.19169113440065,93.83210787807938,79.04338024604534,-6.16789212192062,0.0,0.0,1.4359956454676814,0.3807279806005502,1.0552676648671313,0.02307740007907987,-0.8661848010003796,0.8892622010794595,903.3832407647843,5.923840111555934,5.75501603730606,12.88962417233983
2023-08-22 00:00:00+05:30,945.0999755859375,976.9500122070312,923.8499755859375,960.1500244140625,11493000,0.0,0.0,15516640.426111871,39567072,0.3921604415437127,167780421.4920647,20975.736000180572,21198.845920717853,1478611.6560478855,887.2018810855122,100.0,1005.0116571854892,879.1800048828125,990.733855936743,767.6261538288819,25.376794384399076,0.8629189793371868,0.0,0.0,873.2533365885416,917.5933512369791,828.9133219401041,10.15513203113693,1.4798901569440857,1.0,0.0,795.0,976.9500122070312,885.9750061035156,20.695422006473375,0.9076670147520907,0.0,0.0,20.47681450509174,6.617204494967771,13.859610010123967,879.1800048828125,879.1800048828125,859.9892760668436,839.5124615617518,0.9345584479087132,0.11513637853508601,0.8194220693736272,0.1021055304561494,5.637238788079449,57.41325124493085,-61.30009037466326,-100.19265014662395,38.892559771960684,885.9750061035156,885.9750061035156,885.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,113.24112894240577,945.6461508947474,958.6959266565532,16.0,0.0,16.0,806.9424,976.9500122070312,0.0,0.0,100.0,0.0,0.0,0.0,100.0,61.34744930827717,90.76670147520906,87.4252005635751,-9.23329852479094,0.0,0.0,2.43913169162475,0.7924087228053902,1.6467229688193599,4.451181354138085,0.19728843002731322,4.253892924110772,934.6492152142508,3.962972996032166,3.886462087564535,17.363409493611858
2023-08-23 00:00:00+05:30,965.0,969.7000122070312,859.0,890.4000244140625,4192309,0.0,0.0,13702625.742920136,35374763,0.31313573066584593,102038425.17176977,-95191.79260748596,-2079.281784922909,1174061.798926914,889.0379389184737,88.46647861925223,932.0026884761809,881.0500081380209,983.2270912549894,778.8729250210523,23.194389007022632,0.5457539792231986,0.0,0.0,878.772226969401,934.1722412109375,823.3722127278646,12.608503669396342,0.604943993280993,0.0,0.0,795.0,976.9500122070312,885.9750061035156,20.651496569594023,0.5243199670990507,0.0,0.0,21.385942073723527,9.570952010718923,11.814990063004604,881.0500081380209,881.0500081380209,864.6678527356464,843.2819106619229,0.8082146769031425,0.34587650646515566,0.46233817043798686,0.15077530617891996,7.115024267194068,55.54324798972243,-59.30348913610675,-93.37778997820442,34.07430084209767,885.9750061035156,885.9750061035156,885.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,40.91602963625296,945.6461508947474,958.6959266565532,16.0,0.0,16.0,820.5430089765625,976.9500122070312,0.0,0.0,63.502984379295896,0.0,0.0,0.0,81.11018690717701,50.67934033892561,52.43199670990507,79.01026868773117,-47.56800329009493,13.736664835611919,0.0,2.5360370954639495,1.141134397337102,1.3949026981268475,0.20281679176891143,0.19839410237563287,0.004422689393278556,931.1694985730751,-7.264489738732793,-7.541872030292129,8.837556653921474
2023-08-24 00:00:00+05:30,907.9500122070312,934.0,892.0499877929688,895.1500244140625,1134578,0.0,0.0,12735734.623778673,36509341,0.28368481879218255,88231399.5043741,-4899.114759798476,-2549.25394740217,1180114.4105084855,889.4935682045364,88.8158452673376,936.974625413374,883.0642961774554,978.1751891581735,787.9534031967373,21.541102588436015,0.5635349320033052,0.0,0.0,882.8142903645833,936.2928757440476,829.335704985119,12.115477957969796,0.6153333989853076,0.0,0.0,795.0,976.9500122070312,885.9750061035156,20.604390076084293,0.5504260384445983,0.0,0.0,22.23342444716741,12.10344649800862,10.12997794915879,883.0642961774554,883.0642961774554,869.3574176092488,847.1239931620814,0.8878111049590597,0.4711305557990774,0.41668054915998226,0.19442540975156275,8.415976164379618,53.52895995028791,-57.15283512887803,-88.20279642830064,31.049961299422613,885.9750061035156,885.9750061035156,885.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,38.493348567607526,945.6461508947474,958.6959266565532,16.0,0.0,16.0,833.055569235,976.9500122070312,0.0,0.0,64.45441494885856,0.0,0.0,0.0,70.63639126895436,46.183764760706936,55.042603844459826,66.080434009858,-44.957396155540174,25.740711321149547,0.0,2.624577349553769,1.4378229877804354,1.1867543617733336,-7.011070979169555,-1.2434989139334047,-5.76757206523615,928.2330151002877,0.5334680895955568,0.5320501890450302,9.418170288165628
2023-08-25 00:00:00+05:30,895.1500244140625,898.8499755859375,865.0,874.5499877929688,983333,0.0,0.0,12307250.954324402,35526008,0.2682645469642018,72733100.17364495,-107057.77669685763,-17479.042911610093,1157485.0240835794,889.2786515269454,86.61119367616753,915.4120816272803,882.0000076293945,971.1461662752938,792.8538489834953,20.21454827092414,0.4582145773323881,0.0,0.0,882.3958358764648,933.4208450317383,831.3708267211914,11.565106515850994,0.4231176219917912,0.0,0.0,795.0,976.9500122070312,885.9750061035156,20.62925290625217,0.43720792776014245,0.0,0.0,21.000726240665472,13.88290244653999,7.117823794125481,882.0000076293945,882.0000076293945,870.1562745605904,849.155548319925,0.8442177585868734,0.5705923371265855,0.2736254214602879,0.22746136113639637,9.57597707533449,54.59324849834877,-58.289175307603024,-84.46359378821344,26.17441848061042,885.9750061035156,885.9750061035156,885.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,-5.253547892093347,945.6461508947474,958.6959266565532,16.0,0.0,16.0,844.5671246727625,976.9500122070312,0.0,0.0,57.458664033001114,0.0,0.0,0.0,60.4071548875459,46.55464834758527,43.72079277601424,50.398464443459716,-56.27920722398576,30.346246337890648,0.0,2.473130662835086,1.6448845227913655,0.8282461400437207,-13.634694885744803,-3.7217381082956846,-9.912956777449118,926.633562210418,-2.301294314835989,-2.328187487599198,6.900136155926506
2023-08-28 00:00:00+05:30,895.0,899.0,860.0,864.9500122070312,995290,0.0,0.0,11564612.115839075,34530718,0.24672445217204111,60977691.62013456,-9502.20779127503,-16481.938521568212,1146559.679810189,888.9680275777802,84.49980033752935,915.4120816272803,880.1055636935764,964.8338281265628,795.37729926059,19.254114035458134,0.41056377946622497,0.0,0.0,881.5351878978587,931.2240849247685,831.846290870949,11.273264575042024,0.3331098426088472,0.0,0.0,795.0,976.9500122070312,885.9750061035156,20.67365776480652,0.38444631774709004,0.0,0.0,19.02980251372253,14.912282459976499,4.117520053746031,880.1055636935764,880.1055636935764,869.3553111215813,850.3255086078588,0.8460967245364801,0.5995879177248423,0.24650880681163778,0.24919462898349587,10.664643884500743,56.48769243416689,-60.311871844678834,-81.78006912782071,21.468197283141876,885.9750061035156,885.9750061035156,885.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,-13.57792935304982,945.6461508947474,958.6959266565532,16.0,0.0,16.0,855.157755675504,976.9500122070312,0.0,0.0,54.49049104506233,0.0,0.0,0.0,52.16437108407206,44.13388653897179,38.444631774709,45.736009465061024,-61.555368225291,25.589996337890625,0.0,2.2379432724390287,1.7634962727208983,0.4744469997181304,-19.5030370933129,-6.877997905299129,-12.625039188013773,924.7891895072327,-1.0977046160807968,-1.1037738489023674,5.72668842674624
2023-08-29 00:00:00+05:30,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625,1218219,0.0,0.0,10839100.309914596,33312499,0.22538822570068223,50909150.913092114,-28904.94642723568,-17862.27273330904,1135573.9659596083,888.2751724628972,82.08698038366515,915.4120816272803,877.810009765625,959.3618053102006,796.2582142210493,18.580739485153494,0.37333212461110155,0.0,0.0,879.5433349609375,926.5133422851562,832.5733276367188,10.68054419997504,0.2616211725037507,0.0,0.0,795.0,976.9500122070312,885.9750061035156,20.727721281694187,0.34157746768021807,48.120001220703124,0.0,16.646546407832716,15.259135249547743,1.3874111582849729,877.810009765625,877.810009765625,867.4775747050398,850.8310282972071,0.8394783930015904,0.6549075849114472,0.18457080809014326,0.2600767519797229,11.644941827376863,58.78324636211835,-62.76283325501628,-74.69647312840362,11.933639873387342,897.9750061035156,885.9750061035156,891.9750061035156,885.9750061035156,0.0,0.0,0.0,0.0,-37.32546709996687,945.6461508947474,958.6959266565532,16.0,0.0,16.0,855.157755675504,976.9500122070312,0.0,1.0,52.13401341389222,0.0,0.0,0.0,45.33624634946397,40.14004550351341,34.15774676802181,38.77439043958169,-65.84225323197819,10.1199951171875,0.0,1.9565043885562017,1.802097895887959,0.1544064926682427,-24.307481051012115,-10.363894534441727,-13.943586516570388,923.0581414577612,-0.9017848063920031,-0.9058754969651694,4.773261214212443
