Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,19.776991072551603,19.974761737709457,18.93646857475199,19.628664016723633,14159048,0.0,0.0,4719682.666666602,14159048,0.33333333333332876,0.0,0.0,0.0,0.0,19.513298109728364,50.0,1000.0,19.628664016723633,19.628664016723633,19.628664016723633,0.0,0.0,0.0,0.0,19.51329810972836,20.551591272685826,18.475004946770895,10.641903353486146,0.5555555555555548,0.0,0.0,18.93646857475199,19.974761737709457,19.455615156230724,5.289678207711127,0.6666666666666644,0.0,0.0,0.0,0.0,0.0,19.628664016723633,19.628664016723633,19.628664016723633,19.628664016723633,0.0,0.0,0.0,-81.62376666711208,1.0,90.22873893565377,-821.3259781388374,-821.3259781388374,0.0,19.455615156230724,19.455615156230724,19.455615156230724,19.455615156230724,0.0,0.0,0.0,0.0,0.0,108.50017705117125,106.4556851293288,0.0,0.0,0.0,19.92531628248504,19.974761737709457,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.66666666666644,66.66666666666644,-33.33333333333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628664016723633,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,19.82643193055991,20.864725048205464,19.23312373314046,20.37030029296875,18641891,0.0,0.0,12063455.297036221,32800939,0.3677777424919519,13825502.623407364,5.19284297476134,5.19284297476134,704352.7064107899,19.878595728992032,100.0,1000.0,19.99948215484619,20.74111843109131,19.257845878601074,7.416554793799069,0.75,0.0,0.0,19.83467390058329,21.169621139594526,18.499726661572055,13.460742996858425,0.7006170643800822,0.0,0.0,18.93646857475199,20.864725048205464,19.900596811478728,9.641532008298654,0.7435897340195579,0.0,0.0,0.059161868190493294,0.01183237363809866,0.04732949455239464,19.99948215484619,19.99948215484619,19.742761905376728,19.683600037186235,0.02083418308338971,0.008013157057430794,0.012821026025958917,0.007379556503729009,2.089385146888384,89.85792079753121,-817.9505284362506,-819.638253287544,1.6877248512934102,19.900596811478728,19.900596811478728,19.900596811478728,19.900596811478728,0.0,0.0,0.0,0.0,66.66666666666704,108.50017705117125,106.4556851293288,4.0,0.0,4.0,19.92531628248504,19.974761737709457,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.5925657058391,74.35897340195578,70.51282003431112,-25.641026598044217,0.0,0.0,0.3005642670991321,0.06011285341982642,0.24045141367930567,2.4677591877633085,0.49355183755266174,1.9742073502106467,19.895940029133715,3.778332929909256,3.7087024321897477,3.778332929909256
2020-03-27 00:00:00+05:30,21.161378110009924,21.65580284101988,19.92531628248504,20.12308692932129,22363767,0.0,0.0,-5188574.031877855,10437172,-0.09405604430988637,11060627.668078015,5.738700885632366,5.465771930196853,432946.6895929423,20.1581080049164,100.0,1000.0,20.04068374633789,20.65733882007042,19.42402867260536,6.154032282907659,0.566814647680285,0.0,0.0,20.079138828480662,21.545932507333102,18.612345149628226,14.610125378205046,0.5149810097610348,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.56906930266191,0.43636355018533807,0.0,0.0,0.08511882573321472,0.026489664057121873,0.05862916167609285,20.04068374633789,20.04068374633789,19.801273447522046,19.71615462178883,0.046147604069579476,0.01782979300143911,0.028317811068140367,0.01691022310235852,3.2413015632074105,89.81671920603951,-817.5754823275275,-818.9506629675385,1.3751806400109672,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,86.40768322096856,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.92531628248504,19.974761737709457,0.0,1.0,73.58480568123042,0.0,0.0,0.0,99.26198883790217,30.337082074804865,43.636355018533806,61.553998362385336,-56.36364498146619,0.0,0.0,0.43172123249199773,0.1344345292342607,0.29728670325773704,6.173483833700472,1.629538236782224,4.543945596918248,19.977571204335085,-1.213597051059634,-1.2210212679330201,2.518882141833023
2020-03-30 00:00:00+05:30,20.024203686697035,20.370301411584517,19.430893570615765,19.974761962890625,13042664,0.0,0.0,-3129186.736785151,-2605492,-0.04587754573714176,9204173.329785952,-6.4100198190766395,1.5071746804390223,336810.7087287148,20.11359391482996,76.27985505046172,992.6291146606071,20.024203300476074,20.56128511092929,19.487121490022858,5.364326384365536,0.45397224722270135,0.0,0.0,20.04068386678474,21.375631086166255,18.70573664740322,13.322371913605677,0.4753091721766144,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.580237003502843,0.38181896246378866,0.0,0.0,0.0926532672182745,0.039722384689352394,0.0529308825289221,20.024203300476074,20.024203300476074,19.82796398834798,19.735310721129707,0.050365451772119034,0.04101928544474035,0.009346166327378683,0.02596049793744672,4.31335812758885,89.83319965190132,-817.7254990348129,-818.6443719843571,0.9188729495442658,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,-23.931496399686846,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.92531628248504,19.974761737709457,1.0,0.0,62.85650287797202,0.0,0.0,0.0,98.21732804273142,35.185203797979746,38.18189624637887,52.059074888956154,-61.81810375362113,0.0,0.0,0.4694796475592088,0.2014435528992503,0.2680360946599585,4.1904379574071555,2.1417181809072106,2.048719776499945,19.976539508793056,-0.7370885339392896,-0.7398184543662367,1.763227216442842
2020-03-31 00:00:00+05:30,20.469187912106854,20.914169109972935,19.974763101535007,20.568071365356445,20143889,0.0,0.0,2171802.6264587305,17538397,0.024581456461856763,9596656.960663361,2.536319796076218,1.7644609593483211,935143.6835161757,20.19842594003339,82.76967518952515,992.6291146606071,20.132976913452147,20.781107053912894,19.4848467729914,6.438492859222318,0.8356536170305207,0.0,0.0,20.12968066521875,21.38551964241155,18.87384168802595,12.47748534195787,0.6745409674724536,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.50686626204258,0.6000008203639207,0.0,0.0,0.14482996695776862,0.06074390114303564,0.08408606581473298,20.132976913452147,20.132976913452147,19.9418266617339,19.79699669477613,0.06529821424028356,0.044731823707150925,0.02056639053313264,0.04014652412261663,5.3330756388024545,89.72442603892526,-816.7353644598744,-818.2625704794606,1.527206019586174,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,72.28951010051225,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.92531628248504,19.974761737709457,0.0,0.0,77.18529107912819,0.0,0.0,0.0,97.38308738949299,39.3700880131291,60.000082036392065,47.27277776710158,-39.999917963607935,0.0,0.0,0.7315754464715609,0.30746993161371244,0.4241055148578485,6.17603844380453,2.9485822334866745,3.2274562103178557,20.191301228023573,2.9702952333954036,2.9270364855202846,4.785895503802173
2020-04-01 00:00:00+05:30,20.41974127011751,20.963609612711856,20.17252890150572,20.46918487548828,15999704,0.0,0.0,-1828094.7638820205,1538693,-0.01751871483813734,7999683.8852129355,0.6111367365364304,1.533796114785943,858220.8384236363,20.25004798444839,85.85169382363264,987.8567853961794,20.189011573791504,20.831552023100596,19.546471124482412,6.36524920460405,0.7180199721263004,0.0,0.0,20.19725185377706,21.375631119972084,19.01887258758204,11.668708938485155,0.6153843374168014,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.469377915449861,0.563636592878243,0.0,0.0,0.17617028275326874,0.08382917746508227,0.09234110528818647,20.189011573791504,20.189011573791504,20.022958694619188,19.84678841186592,0.07496466238054288,0.05201632571580758,0.022948336664735294,0.05608977502133863,6.297413617649846,89.6683913785859,-816.2252972378809,-817.9230249391973,1.697727701316353,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,67.76847760954469,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.430893570615765,19.974761737709457,0.0,0.0,72.18695118029326,0.0,0.0,0.0,96.39378165970037,39.160857189118374,56.36365928782429,51.515212523531744,-43.63634071217571,0.1491513675078231,0.0,0.887651337321361,0.4235062127552422,0.46414512456611884,5.566435607077886,3.472152908204917,2.094282698872969,20.303044061939595,-0.48077667619688125,-0.4819361249910781,4.282109358275865
2020-04-03 00:00:00+05:30,20.91416735327076,20.963610961823473,20.172530199707392,20.419742584228516,14723818,0.0,0.0,-7349539.67798228,-13185125,-0.06172205076725928,6752874.859037977,7.111737638941419e-06,1.2781646142778922,822656.1932049821,20.283258392113314,73.72562377030829,985.4706667889367,20.221973146711075,20.8383769501894,19.60556934323275,6.096376441668616,0.6604219802031078,0.0,0.0,20.243162719702216,21.36621362817167,19.120111811232757,11.095607183717561,0.5786161442881304,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.447422991510424,0.5454548298367975,0.0,0.0,0.1947729082731442,0.10601792362669465,0.08875498464644954,20.221973146711075,20.221973146711075,20.0840023699437,19.889229461670556,0.08245135177025838,0.05968871796793737,0.022762633802321006,0.07190927248630136,7.226383360179231,89.63542980566632,-815.925257622582,-817.6376296082523,1.712371985670302,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,56.63905671921743,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.522856533141532,19.974761737709457,0.0,0.0,69.75468591413926,0.0,0.0,0.0,95.41623979679873,38.36479082274059,54.54548298367975,56.96974143596537,-45.45451701632025,0.2005950930983751,0.0,0.9792883562859989,0.5346626414613935,0.44462571482460533,4.392414604038489,3.6562052473716316,0.7362093566668575,20.350359783817222,-0.24154499341579871,-0.24183718394423792,4.0302211440925495
2020-04-07 00:00:00+05:30,20.81528189494487,21.210823216624284,20.61751312018597,21.0624942779541,18389888,0.0,0.0,1845316.6322540417,5204763,0.013423933914641308,7476768.687664527,1.1166092642846714,1.2550852785645752,1401514.2082199827,20.374275187404464,77.73807935983366,985.4706667889367,20.327038288116455,21.128001828549866,19.526074747683044,7.880769732220838,0.9591070334110853,0.0,0.0,20.33321865535462,21.390051962320186,19.276385348389052,10.39514033541617,0.8450286898571618,0.0,0.0,18.93646857475199,21.65580284101988,20.296135707885938,13.377916781204963,0.7818184507783749,0.0,0.0,0.2584016199802406,0.13649466289740386,0.12190695708283672,20.327038288116455,20.327038288116455,20.234539586560686,19.976137966580445,0.09232669115076118,0.06272194486405717,0.02960474628670401,0.09319127464487427,8.103543895113168,89.53036466426094,-814.96888018618,-817.3040359304932,2.3351557443132833,20.296135707885938,20.296135707885938,20.296135707885938,20.296135707885938,0.0,0.0,0.0,0.0,119.64819034044903,108.50017705117125,106.4556851293288,8.0,0.0,8.0,19.638116887436087,19.974761737709457,0.0,0.0,79.4489611043893,0.0,0.0,0.0,94.65188257789832,45.580704474918086,78.1818450778375,63.03032911644718,-21.81815492216251,0.14276548165299374,0.0,1.2935514382837148,0.6864404008258578,0.607111037457857,5.240781466148363,3.973120491126978,1.2676609750213848,20.650763688134564,3.147697337879385,3.0991729846933325,7.3047776456351965
2020-04-08 00:00:00+05:30,20.963612168724648,22.397442949846084,20.7163997699712,21.01305389404297,28424361,0.0,0.0,-16546935.715566877,-23219598,-0.09974701591519872,6207900.115102648,3.8013022312790103,1.5733623976538795,1334793.1778556164,20.545853340264966,82.05669683233172,985.4706667889367,20.403262244330513,21.27285008393517,19.533674404725854,8.524007868852369,0.8506210769861304,0.0,0.0,20.44904238305078,21.575232342561826,19.322852423539736,11.014598516794011,0.7504069168033888,0.0,0.0,18.93646857475199,22.397442949846084,20.66695576229904,16.96284806639585,0.6000002005893272,0.0,0.0,0.3013644646811464,0.16946862325415238,0.13189584142699404,20.403262244330513,20.403262244330513,20.354311018481038,20.05294655379989,0.10853889966818342,0.06660340763881524,0.04193549202936818,0.1165074354615543,9.11684891985403,89.45414070804688,-814.2750356735156,-816.9674803463845,2.6924446728688736,20.66695576229904,20.66695576229904,20.66695576229904,20.66695576229904,0.0,0.0,0.0,0.0,158.62096046112976,108.50017705117125,106.4556851293288,32.0,0.0,32.0,19.795387520354907,19.974761737709457,0.0,0.0,77.39407273362328,0.0,0.0,0.0,93.85202862452819,37.41847405697179,60.000020058932726,64.24244937348332,-39.99997994106727,0.3384066419774783,0.0,1.5028438033912774,0.8497210813389418,0.6531227220523357,10.407523551275718,5.260001103156727,5.147522448118991,20.811758755958255,-0.23473185681945896,-0.235007783919583,7.052899148611624
2020-04-09 00:00:00+05:30,21.408592667728897,22.397442231005805,21.16138027690967,22.100788116455078,28487889,0.0,0.0,-1733198.6603117306,5268291,-0.008916689642105761,9747807.497170482,0.9653621340807903,1.5058068128124251,2809459.922909845,20.742343972548742,85.03567246532897,985.4706667889367,20.57301483154297,21.883716392105512,19.262313270980428,12.741949308790149,1.0828074562818102,1.0,0.0,20.592791832224723,21.729968991194276,19.455614673255166,11.04441950595585,1.1630436921529521,1.0,0.0,18.93646857475199,22.397442949846084,20.66695576229904,16.822883779715433,0.9142857469486635,1.1717869647164079,0.0,0.4183612813807578,0.2192471548794735,0.1991141265012843,20.57301483154297,20.57301483154297,20.622999802784737,20.20463852140398,0.1236055805464806,0.07786179288212176,0.04574378766435884,0.15069088928670382,10.14974484313155,89.28438812083442,-812.7298272246499,-816.0123524670303,3.282525242380416,20.81528334149327,20.66695576229904,20.741119551896155,20.66695576229904,0.0,0.0,0.0,0.0,176.2064558764838,108.50017705117125,106.4556851293288,32.0,0.0,32.0,20.10763417189385,19.974761737709457,0.0,0.0,85.98351260703419,0.0,0.0,0.0,93.30565516083063,47.40236918495646,91.42857469486636,76.53681327721219,-8.571425305133646,0.4746477914635463,0.0,2.070619976385931,1.0939008603483398,0.9767191160375912,13.858924366394824,6.979785755804347,6.879138610590477,21.3530052975416,5.176469007774598,5.046941066240063,12.5944592949637
