Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,51.6453139591575,55.980506764382994,49.94893572889345,54.94382858276367,268466,0.0,0.0,176180.64248069684,268466,0.6562493667007995,0.0,0.0,0.0,0.0,53.62442369201337,50.0,1000.0,54.94382858276367,54.94382858276367,54.94382858276367,0.0,0.0,0.0,0.0,53.62442369201337,59.65599472750292,47.59285265652383,22.49561158971622,0.6093748944501329,0.0,0.0,49.94893572889345,55.980506764382994,52.96472124663822,10.977704304686359,0.8281246833503997,0.0,0.0,0.0,0.0,0.0,54.94382858276367,54.94382858276367,54.94382858276367,54.94382858276367,0.0,0.0,0.0,-85.87733116425066,1.0,340.57906383733,-861.0855916668243,-861.0855916668243,0.0,52.96472124663822,52.96472124663822,52.96472124663822,52.96472124663822,0.0,0.0,0.0,0.0,0.0,393.5501070094396,389.57294333022105,0.0,0.0,0.0,53.90715266472293,55.980506764382994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.81246833503998,82.81246833503998,-17.18753166496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94382858276367,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,59.18476887295479,60.40993058179508,50.98560421364638,57.20566177368164,421861,0.0,0.0,311176.35559333686,690327,0.45076660132565705,954179.2117538452,6105.5937635889995,6105.5937635889995,17366.44926948497,55.19861021349159,100.0,1000.0,56.074745178222656,58.336578369140625,53.81291198730469,8.06720809422913,0.75,0.0,0.0,54.91241127419387,62.64035997601299,47.184462572374755,28.146455500674293,0.648373817423759,0.0,0.0,49.94893572889345,60.40993058179508,55.17943315534427,18.655447866331613,0.6936936827547857,0.0,0.0,0.18043113773704533,0.03608622754740907,0.14434491018963627,56.074745178222656,56.074745178222656,55.29180291982797,55.11137178209093,0.029467733654229392,0.014070216080176251,0.015397517574053141,0.008040289628447023,2.088019474275062,339.448147241871,-858.2262967508228,-859.6559442088235,1.4296474580006588,55.17943315534427,55.17943315534427,55.17943315534427,55.17943315534427,0.0,0.0,0.0,0.0,66.66666666666649,393.5501070094396,389.57294333022105,4.0,0.0,4.0,53.90715266472293,55.980506764382994,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.24391077137383,69.36936827547858,76.09091830525928,-30.630631724521432,0.0,0.0,0.32739366105867557,0.06547873221173511,0.26191492884694045,4.372904878399508,0.8745809756799017,3.4983239027196062,55.87039967055821,4.116628289764868,4.034151068812708,4.116628289764868
2020-03-27 00:00:00+05:30,60.12720722041977,61.06964354183881,53.90715266472293,56.12186813354492,290531,0.0,0.0,200315.67166399912,399796,0.20422494557214102,772885.6600657873,4414.460450987347,5260.027107288173,11862.175036835062,55.74192493644767,100.0,981.0544340099683,56.09045282999674,57.93776622110092,54.24313943889256,6.586908459103226,0.5085029707735194,0.0,0.0,55.619236887252214,63.15869964750359,48.07977412700084,27.110989586336455,0.53333335956924,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.826382658472827,0.5550844881892952,0.0,0.0,0.23328189671969568,0.0755253613818664,0.1577565353378293,56.09045282999674,56.09045282999674,55.41950526039981,55.186223363680114,0.05672904317544435,0.03174744835791036,0.024981594817533995,0.01725173948968974,3.1685177553012327,339.4324395900969,-858.186583115847,-859.1661571778313,0.9795740619842945,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,70.86634625691978,393.5501070094396,389.57294333022105,8.0,0.0,8.0,53.90715266472293,55.980506764382994,0.0,1.0,65.9619746665505,0.0,0.0,0.0,98.94082570560204,37.291662536513975,55.50844881892952,69.23009514314936,-44.49155118107048,0.0,0.0,0.42271763222925357,0.13692651221523883,0.28579112001401474,3.9939338952526695,1.4984515595944554,2.495482335658214,55.97018189957486,-1.894556599003172,-1.9127332668762875,2.1440798378415282
2020-03-30 00:00:00+05:30,54.66109262275738,56.59307879816339,51.833794728476825,54.61397171020508,388295,0.0,0.0,265672.44168379845,11501,0.19404145605626139,578829.3312419971,-4014.079844992755,2168.6581231945306,1429.3676272973717,55.346306324465665,65.62035425208214,981.0544340099683,55.72133255004883,57.76936146745712,53.67330363264054,7.350968915069473,0.22965204972665185,0.0,0.0,55.301164768509594,62.14558285611977,48.45674668089943,24.753251097914024,0.4497990150873099,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.957720506695974,0.41949092268040405,0.0,0.0,0.15174266959672167,0.09076882302483746,0.060973846571884205,55.72133255004883,55.72133255004883,55.295577021908315,55.14383435231159,0.0633134106670861,0.05650693885157717,0.006806471815508926,0.021456269800902726,4.180984682026911,339.80155987004485,-859.1198294260402,-859.1545752398836,0.03474581384341491,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,-48.35838311732513,393.5501070094396,389.57294333022105,8.0,0.0,8.0,53.90715266472293,55.980506764382994,1.0,0.0,43.68329860550593,0.0,0.0,0.0,96.61310486221143,40.96385502401917,41.94909226804041,55.608969787482835,-58.0509077319596,0.0,0.0,0.27517613053028606,0.16457643587824827,0.11059969465203778,6.262327073734118,2.451226662422388,3.81110041131173,55.42253774497456,-2.6868250710253005,-2.723580073160914,-0.600352907809687
2020-03-31 00:00:00+05:30,55.509284741470886,59.79735259682567,54.14275667457446,57.4883918762207,1070392,0.0,0.0,461910.70280236925,1081893,0.18934297289140772,935676.0482562543,1456.2478213929573,1990.5555477441371,57765.800484951586,56.13456337549113,82.77987913580615,981.0544340099683,56.074744415283206,58.388602038614316,53.760886791952096,8.25276208552978,0.8054741671837097,0.0,0.0,55.6694985579824,62.27595221252078,49.063044903444016,23.734554201732028,0.6376603404300578,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.831936692544957,0.6779654923179212,0.0,0.0,0.31542787333243183,0.13570063308635633,0.1797272402460755,56.074744415283206,56.074744415283206,55.63293315334099,55.31750528000856,0.08372689299706894,0.062226056336121306,0.021500836660947632,0.03229783756020017,5.172243394607835,339.4481480048105,-858.2262986797614,-858.9689199278591,0.7426212480977483,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,72.91662783048078,393.5501070094396,389.57294333022105,8.0,0.0,8.0,53.90715266472293,55.980506764382994,0.0,0.0,66.74264082077693,0.0,0.0,0.0,94.79809514846544,44.079883016296314,67.79654923179213,55.08469677292069,-32.20345076820788,0.0,0.0,0.5702134825780469,0.245703845218208,0.32450963735983895,22.41156648807109,6.443294627552129,15.968271860518962,56.23201748337697,5.263158997605943,5.129330486480743,4.631208561711486
2020-04-01 00:00:00+05:30,58.38370671336053,58.477948545692556,54.802463158311866,57.81824493408203,289581,0.0,0.0,647539.3746501799,1371474,0.23726987125188792,815653.6382694383,-418.6581248516814,1508.7128132249734,59427.3390187517,56.22988218175602,72.94856854715921,986.683462661237,56.36532783508301,58.8453255625263,53.88533010763972,8.79972785645606,0.792927102900389,0.0,0.0,55.8967297226568,62.014688666002236,49.77877077931137,21.890221391129504,0.657038910298285,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.72969596749792,0.7076266490904563,0.0,0.0,0.4663897113783193,0.20183844874474893,0.26455126263357037,56.36532783508301,56.36532783508301,55.96913496576269,55.50274525438437,0.09443108810168892,0.07489363563962251,0.01953745246206641,0.04821930009858278,6.098667887062225,339.1575645850107,-857.4916170080589,-858.722702774559,1.2310857665000867,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,59.452112000625426,393.5501070094396,389.57294333022105,8.0,0.0,8.0,51.833794728476825,55.980506764382994,0.0,0.0,68.3444631217435,0.0,0.0,0.0,93.34827652236476,47.881892067723875,70.76266490904564,60.16943546962606,-29.23733509095437,0.5395418839610997,0.0,0.8403002576552326,0.36462312770561295,0.4756771299496197,17.870552396166687,8.728746181275042,9.141806214891645,56.87239886321596,0.5737733255289923,0.5721335159202035,5.231554526617188
2020-04-03 00:00:00+05:30,57.488397141650346,57.488397141650346,54.70821983955141,55.273681640625,185321,0.0,0.0,537603.4562833868,1186153,0.18446156553314802,631765.8307871256,-812.9519829027945,1121.7686805370122,51271.4184327088,56.20403728144617,67.89746842877544,943.2598249459921,56.20937837873186,58.62918154375016,53.78957521371357,8.609962375722993,0.30665850189104354,0.0,0.0,55.886258744269014,61.52739173886494,50.24512574967308,20.187907086102502,0.44570442637756946,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.784434793096974,0.4788135792519551,0.0,0.0,0.37636456721965317,0.2367436724397298,0.13962089477992337,56.20937837873186,56.20937837873186,55.862142146510735,55.48577757929108,0.10073710321362603,0.08421672211966708,0.016520381093958952,0.05771580719321008,6.958759430973235,339.3135140413618,-857.885903810011,-858.6031600653379,0.7172562553269017,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,-3.793860972845714,393.5501070094396,389.57294333022105,8.0,0.0,8.0,52.15233704321078,55.980506764382994,0.0,0.0,48.81284827559918,0.0,0.0,0.0,89.69683719808557,45.56213168214007,47.881357925195516,62.14685735534443,-52.11864207480449,0.5573818419432399,0.0,0.6783081784909931,0.427360137862689,0.2509480406283041,11.866079464010957,9.356212837822225,2.5098666261887317,56.178177775646674,-4.400969445471858,-4.500750662516317,0.6003459649057019
2020-04-07 00:00:00+05:30,57.48839665895421,59.27902028800904,56.54596392684021,58.28946304321289,231463,0.0,0.0,601454.9193926534,1417616,0.19118630837902334,641233.8279299935,2142.1419727077014,1267.5362937042535,63900.2462955909,56.33898361513729,70.54578899248665,943.2598249459921,56.46938896179199,59.11825108169272,53.820526841891265,9.381585912654325,0.8435577238518384,0.0,0.0,56.15524503698798,61.43286845240552,50.87762162157043,18.7965466518446,0.7021949879931006,0.0,0.0,49.94893572889345,61.06964354183881,55.50928963536613,19.693338315507162,0.7499996811902949,0.0,0.0,0.5421181465927276,0.2978185672703294,0.2442995793223982,56.46938896179199,56.46938896179199,56.23557613061875,55.693457984026026,0.11160744549140628,0.08579515502018073,0.025812290471225546,0.0730878689591182,7.774243643817954,339.0535034583017,-857.2285194005544,-858.43132998224,1.202810581685526,55.50928963536613,55.50928963536613,55.50928963536613,55.50928963536613,0.0,0.0,0.0,0.0,107.49630847414087,393.5501070094396,389.57294333022105,8.0,0.0,8.0,52.45813766535537,55.980506764382994,0.0,0.0,62.493635060843616,0.0,0.0,0.0,86.9358331407367,52.682690054318634,74.99996811902949,64.54799698442355,-25.000031880970514,0.3687264952236191,0.0,0.9733964566326941,0.53656740161669,0.4368290550160041,7.821133922503167,9.049197054758414,-1.2280631322552473,57.04628594359692,5.456089250930862,5.312446465527554,6.089190627496199
2020-04-08 00:00:00+05:30,57.582634461555834,62.20055596355485,57.582634461555834,58.19521713256836,280213,0.0,0.0,395584.2952507649,1137403,0.11546120651557601,545856.2911743608,3261.569871439278,1516.7904909211315,63447.18105908567,56.58329442648436,73.27415098973114,943.2598249459921,56.66114764743381,59.38393065130349,53.93836464356413,9.610758401195197,0.7817098319907055,0.0,0.0,56.50756623871817,61.71188944153365,51.30324303590268,18.41991630228646,0.6621393241812108,0.0,0.0,49.94893572889345,62.20055596355485,56.07474584622415,21.62261221903837,0.6730768050045435,0.0,0.0,0.6582858851772784,0.3699120308517192,0.2883738543255592,56.66114764743381,56.66114764743381,56.53705936168792,55.878773476510645,0.12485336603615353,0.08914630471631452,0.035707061319839015,0.09123401534881077,8.61972731744761,338.8617447726599,-856.743696172072,-858.2438151144436,1.5001189423716141,56.07474584622415,56.07474584622415,56.07474584622415,56.07474584622415,0.0,0.0,0.0,0.0,140.1097465796501,393.5501070094396,389.57294333022105,32.0,0.0,32.0,52.751706262614185,55.980506764382994,0.0,0.0,61.936520825001836,0.0,0.0,0.0,84.6297276193069,46.19946951868419,67.30768050045435,63.39633551489312,-32.692319499545654,1.0717557252962848,0.0,1.178060727216923,0.6648660667367366,0.5131946604801864,5.609806259831415,8.361318895773014,-2.751512635941599,57.53479943986644,-0.16168601617527756,-0.1618168690806776,5.917659241577988
2020-04-09 00:00:00+05:30,60.504183159613305,66.53575454513475,57.20567193967931,63.661338806152344,1527818,0.0,0.0,982020.6824164265,2665221,0.19823019337865075,1660910.9757339857,1208.6082703870811,1482.5480219729038,206951.05465178442,58.39803753633476,82.55262721577495,943.2598249459921,57.36116676330566,62.292004015805674,52.43032951080565,17.19224880081869,1.1388541864419066,1.0,0.0,57.103568457878566,62.720467600958045,51.48666931479907,19.67267298618191,1.083753613980548,1.0,0.0,49.94893572889345,66.53575454513475,58.2423451370141,28.916459953970115,0.826704820808203,5.77711215094417,0.0,1.1778425559191419,0.5314981358652038,0.6463444200539381,57.36116676330566,57.36116676330566,57.63310235314399,56.45525979722485,0.14445558877572703,0.09962453302172855,0.04483105575399848,0.12961522035311263,9.63217135796851,338.161725656788,-854.973838777501,-857.5647314600743,2.590892682573326,58.76067937939057,58.2423451370141,58.50151225820233,58.2423451370141,0.0,0.0,0.0,0.0,208.86871079800545,393.5501070094396,389.57294333022105,36.0,0.0,36.0,53.318637244670626,55.980506764382994,0.0,0.0,75.55039594310549,0.0,0.0,0.0,83.22266653404277,53.11076407674556,82.67048208082029,74.9927102334347,-17.329517919179704,1.5078936758330101,0.0,2.086329174907173,0.9491586883708238,1.137170486536349,27.231646172457662,12.135384351109945,15.096261821347717,59.89654827141989,9.392733531919294,8.977428069618032,15.866222737385694
