Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,161.39826833865007,171.78061691418867,156.67902037025925,163.38035583496094,224500,0.0,0.0,-25256.190585651508,224500,-0.11249973534811362,0.0,0.0,0.0,0.0,163.9466643731363,50.0,1000.0,163.38035583496094,163.38035583496094,163.38035583496094,0.0,0.0,0.0,0.0,163.9466643731363,179.0482609170657,148.84506782920687,18.422572489256343,0.48125004410864775,0.0,0.0,156.67902037025925,171.78061691418867,164.22981864222396,9.243214379569801,0.4437501323259432,0.0,0.0,0.0,0.0,0.0,163.38035583496094,163.38035583496094,163.38035583496094,163.38035583496094,0.0,0.0,0.0,-62.936504331899314,1.0,277.47993347315753,-629.4055967450179,-629.4055967450179,0.0,164.22981864222396,164.22981864222396,164.22981864222396,164.22981864222396,0.0,0.0,0.0,0.0,0.0,444.8389316123936,444.66124191805056,0.0,0.0,0.0,108.6842775874086,171.78061691418867,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.37501323259432,44.37501323259432,-55.62498676740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.38035583496094,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,164.70175374953592,169.89292807434705,151.4406636663999,164.89051818847656,235267,0.0,0.0,82449.01638994155,459767,0.17932782559414126,355291.36642456055,-27945.20195255684,-27945.20195255684,2174.6272041631273,162.98876469024958,0.0,1000.0,164.13543701171875,165.64559936523438,162.62527465820312,1.8401417524575199,0.75,0.0,0.0,163.01068384143872,179.787614317377,146.23375336550043,20.583841599311718,0.5560243827002183,0.0,0.0,151.4406636663999,171.78061691418867,161.61064029029427,12.392176618347543,0.6612529713429329,0.0,0.0,0.12046879173342973,0.024093758346685947,0.09637503338674377,164.13543701171875,164.13543701171875,163.61268850473257,163.49221971299914,0.04366306521950704,0.06720984625503208,-0.023546781035525044,0.001805318535166912,2.0351877208531057,276.7248522963997,-627.692851925241,-628.5492243351295,0.8563724098884222,161.61064029029427,161.61064029029427,161.61064029029427,161.61064029029427,0.0,0.0,0.0,0.0,-66.66666666666566,444.8389316123936,444.66124191805056,0.0,4.0,-4.0,108.6842775874086,171.78061691418867,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.08437223175788,66.12529713429329,55.25015518344381,-33.87470286570671,0.0,0.0,0.07368472453606999,0.014736944907213998,0.05894777962885599,0.38123182508041165,0.07624636501608234,0.3049854600643293,163.85611519950444,0.9243230900054522,0.9200773668776918,0.9243230900054522
2020-03-27 00:00:00+05:30,166.07033604814342,170.41204000060097,161.49266893139614,165.07928466796875,217329,0.0,0.0,39902.656413702796,677096,0.05893205160524179,310396.0898241316,21692.3919138289,-3126.4050193639705,2423.425198567307,163.84658427121752,48.56488092622451,1001.1447988736164,164.4500528971354,165.9706642211877,162.92944157308312,1.8493290786637022,0.7069009223068591,0.0,0.0,163.89423296095535,178.05197696798248,149.73648895392822,17.276683567505323,0.541851714031035,0.0,0.0,151.4406636663999,171.78061691418867,161.61064029029427,12.36846865626218,0.6705335472219708,0.0,0.0,0.2285386036580519,0.06498272740895913,0.16355587624909276,164.4500528971354,164.4500528971354,163.83831868369197,163.60978008003391,0.10330599902036453,0.09224825698448834,0.011057742035876186,0.004964531785829405,2.990891282918422,276.4102364109831,-626.9792111346167,-628.0258866016252,1.0466754670085265,161.61064029029427,161.61064029029427,161.61064029029427,161.61064029029427,0.0,0.0,0.0,0.0,97.11840847738122,444.8389316123936,444.66124191805056,0.0,4.0,-4.0,108.6842775874086,171.78061691418867,0.0,1.0,100.0,0.0,0.0,0.0,100.0,40.11107572457235,67.05335472219708,59.1845550296949,-32.946645277802915,0.0,0.0,0.13968517257724838,0.03972659044122088,0.09995858213602751,0.04054089682191379,0.06910527137724863,-0.028564374555334844,164.35408419157528,0.11447988736164039,0.11441440910680001,1.0398611413994008
2020-03-30 00:00:00+05:30,165.07926673354956,165.07926673354956,158.56671151239544,160.31283569335938,190394,0.0,0.0,-48395.75866731612,486702,-0.055788261152654346,136410.46469614457,-14124.77274744854,-6792.52759539216,-3073.953154489403,163.29197066335934,34.33825000102392,972.2380489466065,163.4157485961914,167.23302756720497,159.59846962517784,4.671861805004185,0.09357006307451703,0.0,0.0,163.25057588232522,175.4970226928841,151.00412907176633,15.003250977057991,0.3800574470942496,0.0,0.0,151.4406636663999,171.78061691418867,161.61064029029427,12.446752178120743,0.4361943176011971,0.0,0.0,-0.0696252921379994,0.03806112349956743,-0.10768641563756683,163.4157485961914,163.4157485961914,163.29593668517927,163.36556197731727,0.11246703701914289,0.1276012134009059,-0.015134176381763023,0.003187288930473225,3.8680306495583667,277.44454071192706,-629.325315617212,-628.3507438555218,-0.9745717616901857,161.61064029029427,161.61064029029427,161.61064029029427,161.61064029029427,0.0,0.0,0.0,0.0,-82.86957675496373,444.8389316123936,444.66124191805056,0.0,4.0,-4.0,108.6842775874086,171.57485795453283,0.0,0.0,23.661845236340767,0.0,0.0,0.0,93.10851693580543,38.3429329616582,43.61943176011971,58.93269453887003,-56.38056823988029,0.0,0.0,-0.04261932031162517,0.02325740829065167,-0.06587672860227684,-1.197377027654511,-0.18419118842910331,-1.0131858392254078,164.24577050108843,-2.8873695353092588,-2.9298742273755174,-1.8775330277161495
2020-03-31 00:00:00+05:30,162.6724656220654,163.28597287956873,155.73518225436334,161.20950317382812,192163,0.0,0.0,38077.47508959508,678865,0.035933909581339435,141538.44303231197,-9086.315002737389,-7365.974447228467,-1999.1401970360369,162.7089304658119,26.549135175535753,972.2380489466065,162.97449951171876,166.8180014392324,159.13099758420512,4.716691186693626,0.27039216173459674,0.0,0.0,162.61583792637754,173.9231534998657,151.30852235288936,13.90678265742778,0.4378130581299607,0.0,0.0,151.4406636663999,171.78061691418867,161.61064029029427,12.48045142566995,0.48027836585564576,0.0,0.0,-0.23090700359739458,-0.015732501919824973,-0.2151745016775696,162.97449951171876,162.97449951171876,162.97494691420218,163.20585391779957,0.12435233482643027,0.15333885384408755,-0.02898651901765728,-0.0007544992980962304,4.705706306792808,277.8857897963997,-630.3261975182904,-628.7458345880756,-1.5803629302148465,161.61064029029427,161.61064029029427,161.61064029029427,161.61064029029427,0.0,0.0,0.0,0.0,-96.6928068186719,444.8389316123936,444.66124191805056,0.0,4.0,-4.0,108.6842775874086,171.05453209684734,0.0,0.0,33.88658785370731,0.0,0.0,0.0,87.83168605511324,42.904803543689695,48.02783658556458,52.90020768929379,-51.97216341443542,0.0,0.0,-0.14148205965313806,-0.009690485298106278,-0.13179157435503178,-2.111578023390449,-0.5696685554213725,-1.5419094679690764,164.12259460891366,0.5593235729320245,0.5577651669566919,-1.3287109395977215
2020-04-01 00:00:00+05:30,160.9263614537403,162.57808838937223,146.29669084654623,149.36419677734375,251746,0.0,0.0,-118807.82931921858,427119,-0.09059624821981607,-304682.54941364046,-32810.28886546516,-12454.837330875805,-20496.86176667533,160.79643397117675,20.683985235835067,972.2380489466065,160.70611572265625,171.440253920262,149.9719775250505,13.358717743051582,-0.02831064480995414,0.0,1.0,160.97091916160696,173.10724839665144,148.83458992656247,15.078909033078455,0.021819070681273273,0.0,0.0,146.29669084654623,171.78061691418867,159.03865388036746,15.857471231289136,0.12037022563381275,0.0,0.0,-1.2995606267840287,-0.2724981268926657,-1.027062499891363,160.70611572265625,160.70611572265625,160.8809853546855,162.18054598146952,0.1384450789986142,0.19572788613980796,-0.05728280714119377,-0.02013472820758634,5.625665279507546,280.1541735854622,-635.471555002455,-629.8667879904722,-5.604767011982858,159.03865388036746,159.03865388036746,159.03865388036746,159.03865388036746,0.0,0.0,0.0,0.0,-180.39105952016922,444.8389316123936,444.66124191805056,0.0,20.0,-20.0,108.6842775874086,170.1353711062983,0.0,0.0,11.662887447254576,0.0,0.0,0.0,69.23276684988942,37.52427117915015,12.037022563381274,34.56143030302185,-87.96297743661871,-0.6252995522283129,0.0,-0.8013048784115663,-0.1680133639207983,-0.633291514490768,-0.6265387612452855,-0.5810425965861552,-0.04549616465913031,161.67631405974504,-7.3477717896766155,-7.631718378527275,-8.578852081688238
2020-04-03 00:00:00+05:30,147.52370589563338,149.3642126953367,133.31876138298654,136.29190063476562,242048,0.0,0.0,-271155.3409246395,185071,-0.17455075128062914,-713174.061885799,-86813.22184830198,-24847.901417113502,-41680.808154011305,157.50282621264313,17.320276164336335,887.1481547743223,157.21837071010046,176.98466128944617,137.45208013075475,25.145013893819506,-0.02934742589490785,0.0,1.0,157.92625807723877,170.6210333233269,145.2314828311506,16.07683915347298,-0.352096906920021,0.0,1.0,133.31876138298654,171.78061691418867,152.54968914858762,24.463970309247813,0.07730098329154017,0.0,0.0,-3.164819304451754,-0.8509623624044834,-2.3138569420472708,157.21837071010046,157.21837071010046,157.09804924392859,160.26286854838034,0.14080888496101035,0.2686969795366821,-0.12788809457567174,-0.06462428187028837,6.600670026954524,283.64191859801804,-643.3827801618575,-631.7976440149558,-11.585136146901618,152.54968914858762,152.54968914858762,152.54968914858762,152.54968914858762,0.0,0.0,0.0,0.0,-181.7870962959837,444.8389316123936,444.66124191805056,0.0,24.0,-24.0,108.6842775874086,168.22827668551813,0.0,0.0,6.554271710115032,0.0,0.0,0.0,44.28874295188534,34.094515082761454,7.730098329154017,22.59831915936662,-92.26990167084598,-1.6672421981963055,0.0,-1.9747676633507623,-0.5293642238067912,-1.4454034395439712,0.1773812171023066,-0.4293578338484629,0.6067390509507695,154.12728572482627,-8.75196092813656,-9.15886833798103,-16.5799952275528
2020-04-07 00:00:00+05:30,139.68973975923095,139.68973975923095,125.20164985482877,127.41969299316406,251834,0.0,0.0,-445880.6703703787,-66763,-0.24698685155960692,-930481.1300756974,-51177.77489537054,-28609.311914007365,-58074.47152512106,153.7736872712084,14.951498067295262,887.1481547743223,153.4935359954834,180.51854265769896,126.46852933326784,35.21321792079998,0.017597843208417657,0.0,0.0,154.53177092621823,167.45071050459563,141.61283134784082,16.720108105854298,-0.5493151457427667,0.0,1.0,125.20164985482877,171.78061691418867,148.49113338450871,30.34588183617745,0.04761898509918933,0.0,0.0,-5.297892447202912,-1.7403483793641692,-3.5575440678387427,153.4935359954834,153.4935359954834,152.53214828227252,157.83004072947543,0.15243768112714282,0.3231222169104349,-0.1706845357832921,-0.13458241733423654,7.594009336764564,287.36675331263507,-651.8317940670626,-634.3019127714691,-17.52988129559344,148.49113338450871,148.49113338450871,148.49113338450871,148.49113338450871,0.0,0.0,0.0,0.0,-156.76208559660517,444.8389316123936,444.66124191805056,0.0,28.000000000000004,-28.000000000000004,108.6842775874086,164.73732515526495,0.0,0.0,4.964770583071768,0.0,0.0,0.0,22.362558572391823,34.537589313469645,4.761898509918933,8.17633980081807,-95.23810149008106,-5.139260760767797,0.0,-3.3567072673342526,-1.0948328325122836,-2.2618744348219693,1.1402809819244666,-0.11543007069387701,1.2557110526183437,145.08004487948438,-6.509710115039969,-6.7312606584143175,-22.01039571619162
2020-04-08 00:00:00+05:30,127.27811765599257,137.14134145743546,118.0283935187546,120.90713500976562,216720,0.0,0.0,-597317.087959808,-283483,-0.2954088983931304,-999184.0495166135,-42868.55827137278,-30391.717708678043,-69151.26454672901,150.728169283022,13.435639809578703,841.8050554298381,149.87282477484808,182.56390104072744,117.18174850896871,43.6250885575697,0.056978645647791204,0.0,0.0,151.29034711908125,164.89750984860348,137.683184389559,17.988143974330352,-0.6164418590877828,0.0,1.0,118.0283935187546,171.78061691418867,144.90450521647165,35.865223382681485,0.053555765867269386,0.0,0.0,-7.428249051199828,-2.877928513731301,-4.550320537468527,149.87282477484808,149.87282477484808,147.66676162496375,155.09501067616358,0.1754904020693641,0.36267210659025,-0.18718170452088592,-0.22634502007114632,8.652652024021855,290.9874645332704,-660.0446254525285,-637.1622141804758,-22.882411272052764,144.90450521647165,144.90450521647165,144.90450521647165,144.90450521647165,0.0,0.0,0.0,0.0,-133.93521758415844,444.8389316123936,444.66124191805056,0.0,32.0,-32.0,108.6842775874086,159.9930441192126,0.0,0.0,4.166095386616618,0.0,0.0,0.0,4.992307912565677,26.49017690357014,5.355576586726939,5.949191141933292,-94.64442341327306,-8.93510498735543,0.0,-4.789482923283662,-1.8337628506665595,-2.955720072617103,0.6445994908478249,0.03657584161446337,0.6080236492333615,136.01134326251463,-5.111107891107403,-5.246353560127659,-25.996528534984797
2020-04-09 00:00:00+05:30,124.58815659209392,128.0803979819711,115.14965976522775,120.24644470214844,247400,0.0,0.0,-649686.5224563711,-530883,-0.28628105938808135,-879794.1541720248,-31202.271754344558,-30481.77926930766,-70503.16807244971,147.50465192669606,12.083932686792863,841.8050554298381,146.91018676757812,182.65673741677682,111.16363611837943,48.66449554754452,0.1270445458207114,0.0,0.0,148.27719582215136,161.8167161003957,134.73767554390702,18.26244447525713,-0.535145653020051,0.0,1.0,115.14965976522775,171.78061691418867,143.4651383397082,38.54801249320779,0.08999997869564884,13.539522071686264,0.0,-9.065384089683107,-4.1154196289216625,-4.949964460761445,146.91018676757812,146.91018676757812,143.44825132914602,152.51363541882913,0.19473210074353783,0.4054487137865711,-0.21071661304303327,-0.32953707798359555,9.679182209968808,293.95010254054034,-666.7647544347044,-641.313231701552,-25.451522733152387,142.78084988291437,143.4651383397082,143.1229941113113,143.4651383397082,0.0,0.0,0.0,0.0,-118.68666175999667,444.8389316123936,444.66124191805056,0.0,36.0,-36.0,108.6842775874086,154.1179930351485,0.0,0.0,4.094139770951813,0.0,0.0,0.0,-6.759324415843972,27.240369322841126,8.999997869564883,6.372490988736914,-91.0000021304351,-13.475806784268968,0.0,-5.943982690326656,-2.6558068185985793,-3.288175871728077,1.323474460226577,0.2939555653368861,1.029518894889691,130.19121775878423,-0.5464444323850848,-0.5479429013333537,-26.400916384577055
2020-04-13 00:00:00+05:30,117.60365617634967,118.97223642480844,108.6842775874086,111.23267364501953,134342,0.0,0.0,-717473.7026748226,-665225,-0.29848186876667876,-927098.9937698515,-59631.37994742483,-33396.739337119376,-80573.55339116987,145.57416842670455,11.498266556823154,778.7026654741649,143.66677648370916,183.4466610209294,103.8868919464889,55.3779871879161,0.09233035470047067,0.0,0.0,143.17883564007894,156.23699214767032,130.12067913248754,18.240344600115076,-0.7232263404289655,0.0,1.0,108.6842775874086,171.78061691418867,140.23244725079863,43.918532085902804,0.040388968437814116,13.34178657599162,0.0,-10.96377779003575,-5.48509126114448,-5.478686528891269,143.66677648370916,143.66677648370916,138.49200860851118,149.45578639854693,0.1985083305999066,0.4408019455427337,-0.2422936149428271,-0.44675008999813637,10.653903041573816,297.1935128244093,-672.5196051391686,-646.293982058655,-26.225623080513515,139.5481587940048,140.23244725079863,139.89030302240172,140.23244725079863,0.0,0.0,0.0,0.0,-123.35790172752773,444.8389316123936,444.66124191805056,0.0,40.0,-40.0,108.6842775874086,147.88305971196118,0.0,0.0,3.2654807190763933,0.0,0.0,0.0,-18.08498203628259,26.699691330407298,4.038896843781411,6.13149043335774,-95.96110315621858,-18.403774820881864,0.0,-7.33580014145397,-3.591805483169658,-3.743994658284312,-2.1988163845605415,-0.20459882464259943,-1.9942175599179421,123.08690942367562,-7.496081135251941,-7.791917626174527,-31.917963407191074
