Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,428.0987721748319,511.4931574369499,427.85448123700246,480.7116394042969,73130298,0.0,0.0,19302052.76955471,73130298,0.2639405731609996,0.0,0.0,0.0,0.0,473.35309269274967,50.0,1000.0,480.7116394042969,480.7116394042969,480.7116394042969,0.0,0.0,0.0,0.0,473.3530926927497,556.9917688926972,389.7144164928023,35.33881049520755,0.5439900955268332,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.398928867957807,0.6319702865804998,0.0,0.0,0.0,0.0,0.0,480.7116394042969,480.7116394042969,480.7116394042969,480.7116394042969,0.0,0.0,0.0,-56.98823427456608,1.0,649.7773368780031,-574.7754737200939,-574.7754737200939,0.0,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,0.0,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,511.4931574369499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.19702865804999,63.19702865804999,-36.80297134195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7116394042969,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,486.730260200222,496.10241580948247,462.9889406111299,473.5825805664063,45744488,0.0,0.0,2826654.34155882,27385810,0.0237784179191609,-326115146.46118164,714.6031538568097,714.6031538568097,-678400.7702940338,474.9711849518216,100.0,985.1697811046866,477.1471099853516,484.2761688232422,470.01805114746094,2.988201621135036,0.25,0.0,0.0,475.4555358442113,533.8316115433613,417.0794601450613,24.55585067297549,0.4839578521220095,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.528907636580918,0.546733896410385,0.0,0.0,-0.5686998503160794,-0.1137399700632158,-0.4549598802528635,477.1471099853516,477.1471099853516,479.6148611215445,480.1835609718605,0.0927599359191966,0.0659250433402586,0.026834892578938,-0.0028965271279908,1.9009524243645493,653.3418662969484,-577.9285601222874,-576.3520169211906,-1.576543201096797,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,66.66666666666667,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,511.4931574369499,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.0736143432048,54.6733896410385,58.93520914954424,-45.32661035896151,0.0,0.0,-0.1184338441668156,-0.0236867688333631,-0.0947470753334525,-3.072531910444185,-0.614506382088837,-2.458025528355348,477.7402259069413,-1.483021889531333,-1.4941286059722003,-1.483021889531333
2020-03-27 00:00:00+05:30,486.374948183188,491.8383303923077,464.699055841072,473.3161010742188,41657940,0.0,0.0,-12377494.299941596,-14272130,-0.0771026232990125,-281113123.6376953,-83.19290164969544,315.7051261035572,-701841.2158515953,475.3984860071322,52.38693222384925,984.6154373560776,475.87010701497394,482.72052398283535,469.0196900471125,2.879112121932823,0.3135875558570188,0.0,0.0,475.8429669303185,523.8067755801637,427.8791582804732,20.15951142842845,0.4736586196214439,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.57594666422609,0.5435478166648082,0.0,0.0,-1.0290391244383272,-0.2967998009382382,-0.732239323500089,475.87010701497394,475.87010701497394,478.6458211142635,479.67486023870185,0.1272761145452942,0.1047436267147379,0.0225324878305562,-0.0077118773509958,2.7232019854665457,654.6188692673261,-579.0581624423181,-577.2540654282332,-1.8040970140849597,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,31.12053454438591,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,511.4931574369499,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.350819940557468,54.354781666480825,57.40839998852311,-45.645218333519175,0.0,0.0,-0.2145284670383275,-0.061855108474356,-0.1526733585639715,-6.090069849348508,-1.7096190755407714,-4.380450773807736,475.9347490096801,-0.0562688542869893,-0.056284691147912,-1.5384562643922628
2020-03-30 00:00:00+05:30,462.2117046005688,477.402576219524,453.0616306072544,457.7032775878906,30229866,0.0,0.0,-31078115.012674887,-44501996,-0.1629151433037504,-308378900.5285034,-1049.7000580072531,-139.42993526671293,-1699004.7621627827,473.38974041690153,39.22821686388947,952.1368738961294,471.3283996582031,488.14272176912175,454.5140775472845,7.134864830174459,0.0948358197127427,0.0,0.0,472.5628488989613,514.6209417894127,430.50475600851,17.799999720013453,0.3233446848175524,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.745307997693402,0.3568779147045721,0.0,0.0,-2.6234442569256657,-0.7621286921357238,-1.861315564789942,471.3283996582031,471.3283996582031,475.4238913409754,478.04733559790105,0.1394777855647175,0.1507622288245294,-0.0112844432598119,-0.019935715178175,3.486000436080161,659.1605766240968,-583.0756340427106,-578.7094575818526,-4.366176460858014,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,-133.3333333333341,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,510.5572754050323,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.178205982370296,35.687791470457206,48.23865425932551,-64.31220852954279,0.0,0.0,-0.5487833654892113,-0.159240759877327,-0.3895426056118842,-10.049284055837289,-3.3775520716000744,-6.671731984237212,468.6349720604538,-3.298603924712029,-3.354234645324361,-4.786312610387067
2020-03-31 00:00:00+05:30,477.0250218339007,501.832340393336,465.4986040093324,494.7033081054688,44292810,0.0,0.0,-4166664.819611132,-209186,-0.0177263095600378,-30205440.208818763,1512.1035721380345,273.4534415844739,1881558.0215384816,476.0193614329851,56.204221004296215,952.1368738961294,476.0033813476563,500.0005562477843,452.00620644752826,10.082774971970762,0.8896276714996297,0.0,0.0,475.51922928637816,516.43245087554,434.6060076972164,17.20780951405946,0.7344484016894499,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.57102564337892,0.7992573520491504,0.0,0.0,-0.8911558806126436,-0.7879341298311078,-0.1032217507815358,476.0033813476563,476.0033813476563,478.3899554585897,479.2811113392024,0.1907381620902757,0.157078377899327,0.0336597841909486,-0.0215269541171513,4.238582917227997,654.4855949346437,-578.9402715690073,-578.7556203792835,-0.1846511897238087,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,131.72072715079037,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,508.2574496131212,0.0,0.0,64.4203139496407,0.0,0.0,0.0,-89.07585739102767,28.655091197680186,79.92573520491504,56.65610278061769,-20.07426479508496,0.0,0.0,-0.1859359485548231,-0.1645797976128263,-0.0213561509419968,-11.409796396910291,-4.984000936662119,-6.425795460248173,477.4858633750181,8.083846528818706,7.77370966754356,2.9106157526184617
2020-04-01 00:00:00+05:30,498.47875515368855,499.5225733526632,464.25486690795873,479.9121398925781,41597459,0.0,0.0,-8829327.84410999,-41806645,-0.0319148257212853,-113786807.79296194,-150.6389379838508,188.63496567080895,637832.7356613835,476.8028107775961,44.640187385836455,923.6688680575857,476.6548411051433,498.7540492124174,454.5556329978691,9.27262505339765,0.5736971834380507,0.0,0.0,476.4710010804929,516.4433034789118,436.498698682074,16.778482765068077,0.5430440405682174,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.54701074807671,0.6224113175957748,0.0,0.0,-0.703716515804615,-0.7710906070258092,0.0673740912211942,476.6548411051433,476.6548411051433,478.6241376792033,479.327854195008,0.2222362992380019,0.1940467100570833,0.0281895891809185,-0.0218932433657861,4.9865160314140535,653.8341351771567,-578.3640078714793,-578.6903516279827,0.3263437565034337,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,56.43000086930859,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,506.0496168528865,0.0,0.0,50.43329262582112,0.0,0.0,0.0,-81.45530243547506,30.896862711871535,62.24113175957749,59.28488614498325,-37.75886824042251,1.341052346238314,0.0,-0.1468131905220591,-0.1610264761946728,0.0142132856726136,-12.819025181785983,-6.551005785686892,-6.268019396099092,478.3298310203712,-2.989906873583548,-3.035516004817662,-0.1663158214162408
2020-04-03 00:00:00+05:30,503.8977878844694,503.8977878844694,469.1852558680275,478.5796203613281,41367807,0.0,0.0,-27806128.791169964,-83174452,-0.0874349738526112,-105406322.50717887,390.4256504871332,222.26674647352968,522971.2720509403,477.7243871055128,54.08660969282285,921.1042177710356,476.9298095703125,497.4339975751372,456.4256215654878,8.598409071262642,0.5402310686633243,0.0,0.0,477.5305087410808,516.7514153706459,438.3096021115157,16.42655533484702,0.5133743927716409,0.0,0.0,427.85448123700246,511.4931574369499,469.6738193369762,17.536894218313023,0.6064794593719017,0.0,0.0,-0.655140605518568,-0.7479006067243611,0.092760001205793,476.9298095703125,476.9298095703125,478.6172888610687,479.27242946658725,0.2576598077672055,0.220231646406804,0.0374281613604015,-0.0219217880875722,5.735334494896656,653.5591667119875,-578.1207781974726,-578.6089839950528,0.4882057975801217,469.6738193369762,469.6738193369762,469.6738193369762,469.6738193369762,0.0,0.0,0.0,0.0,74.54530872135255,1125.475186436479,1116.490274016852,0.0,0.0,0.0,453.0616306072544,503.9300974030612,0.0,0.0,49.392840286127225,0.0,0.0,0.0,-75.89406022173536,30.425547636663826,60.64794593719017,67.60493763389424,-39.35205406280983,1.2884438211294764,0.0,-0.1366948243293935,-0.156160145821617,0.0194653214922234,-13.916425856862386,-8.024089799921992,-5.892336056940394,478.4212416893537,-0.2776590589161354,-0.2780452467036731,-0.4435130893878036
2020-04-07 00:00:00+05:30,489.5286124585231,539.2321102035306,488.595835544744,535.72314453125,54373624,0.0,0.0,19031586.164210528,-28800828,0.051106009337572,353523223.172453,2549.1016504864165,554.671732761085,7015308.941808752,484.06991981965024,63.01992534636676,921.1042177710356,484.2789764404297,527.6397434215986,440.9182094592607,17.907350552312355,1.0932110023925763,1.0,0.0,482.98715724342594,523.6349848766437,442.33932961020815,16.83184615723901,1.14869379691927,1.0,0.0,427.85448123700246,539.2321102035306,483.54329572026654,22.9986504442504,0.9684948790449188,0.0,0.0,3.948841202198139,0.1914477550601389,3.757393447138,484.2789764404297,484.2789764404297,487.40280511801967,483.45396391582153,0.3142291551697663,0.2222528261284901,0.0919763290412762,0.0015595803084674,6.536955646952746,646.2099998418703,-571.6199037756048,-577.7353489676218,6.115445192016978,483.54329572026654,483.54329572026654,483.54329572026654,483.54329572026654,0.0,0.0,0.0,0.0,234.40004384778905,1125.475186436479,1116.490274016852,28.000000000000004,0.0,28.000000000000004,453.0616306072544,503.9300974030612,1.0,0.0,74.08427576812194,0.0,0.0,0.0,-59.31155921995641,49.39094156611394,96.84948790449188,73.24618853375318,-3.1505120955081187,3.9071104541599766,0.0,0.8167977712321967,0.0384314375891457,0.778366333643051,-12.76638034736361,-8.972547909410316,-3.793832437953293,495.12772922803686,11.940233503210695,11.279491344052506,11.443763915332683
2020-04-08 00:00:00+05:30,524.1300373791092,545.8947910315495,515.2464935051887,529.5267944335938,49880330,0.0,0.0,15633846.082654808,-78681158,0.0370229354740972,258866193.0525846,1023.446635963805,613.268595661425,6438376.6385813765,489.52162218635726,68.70301321565799,910.4504234222192,489.3065117730035,539.1069680665421,439.50605547946486,20.35552566553285,0.9038143990440572,0.0,0.0,488.2355501041687,527.7723188366245,448.6987813717128,16.195776290366567,1.022187898166915,1.0,0.0,427.85448123700246,545.8947910315495,486.874636134276,24.12400140902022,0.8613355333746177,0.0,0.0,7.0166526824799575,1.5564887405441028,5.460163941935855,489.3065117730035,489.3065117730035,493.8834188588772,486.8667661763973,0.3622510457759755,0.2395541395270129,0.1226969062489625,0.0372627893673933,7.322810170367672,641.1824645092966,-567.1726818760094,-576.561719290776,9.389037414766564,486.874636134276,486.874636134276,486.874636134276,486.874636134276,0.0,0.0,0.0,0.0,168.09360373242308,1125.475186436479,1116.490274016852,32.0,0.0,32.0,454.78504019918,503.9300974030612,0.0,0.0,70.0908178404091,0.0,0.0,0.0,-48.25242229869101,50.68530325335478,86.13355333746176,81.2103290597146,-13.866446662538236,11.615996600328684,0.0,1.4411853858058872,0.318982227232494,1.1222031585733931,-12.383339210346024,-9.654706169597455,-2.7286330407485657,505.80800270546047,-1.1566328916175483,-1.163373919557209,10.154768686231352
2020-04-09 00:00:00+05:30,539.2321270532824,547.5826733513277,529.9044169251383,541.875,33032857,0.0,0.0,27336459.52562557,-45648301,0.0600395574122022,280156238.14245844,437.3907854225047,593.7266167459894,7208680.451286469,493.1684347667217,71.6412383614215,931.6815095629396,494.5633605957031,551.3693237153445,437.75739747606167,22.97216803574712,0.9164319800779706,0.0,0.0,493.3907314363007,530.7416489381299,456.03981393447145,15.140502292411384,1.1490371831070134,1.0,0.0,427.85448123700246,547.5826733513277,487.7185772941651,24.208868196405056,0.9523280753635904,39.16983391146943,0.0,10.32528887110368,3.3102487666560187,7.015040104447662,494.5633605957031,494.5633605957031,501.2667390344345,490.9414501633309,0.3877735231966921,0.2510957255518237,0.1366777976448684,0.0845341353791967,8.060474021036164,635.9256156865969,-562.5226154596281,-575.2002905951687,12.67767513554054,500.3221519792911,487.7185772941651,494.02036463672806,487.7185772941651,0.0,0.0,0.0,0.0,139.30216936502802,1125.475186436479,1116.490274016852,36.0,0.0,36.0,458.4294302324747,503.9300974030612,0.0,0.0,73.19208191297119,0.0,0.0,0.0,-38.324832620954005,53.26132122987848,95.23280753635903,92.73861625943756,-4.767192463640963,17.527263600860238,0.0,2.103160950795369,0.675817971945069,1.4273429788502996,-14.536267777385278,-10.631018491155022,-3.905249286230257,516.0386443756174,2.331932150782756,2.3051580499627637,12.72350315284594
