Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,0.0,0.0,30834916.488233183,71567553,0.4308505069082519,0.0,0.0,0.0,0.0,176.2009374675312,50.0,1000.0,178.74229431152344,178.74229431152344,178.74229431152344,0.0,0.0,0.0,0.0,176.2009374675312,193.89633392113288,158.5055410139295,20.085473673330988,0.5718084178180417,0.0,0.0,166.0825608187342,183.7779572723359,174.93025904553505,9.899949265930887,0.7154252534541259,0.0,0.0,0.0,0.0,0.0,178.74229431152344,178.74229431152344,178.74229431152344,178.74229431152344,0.0,0.0,0.0,-64.34225144199733,1.0,331.96588318265185,-650.0109021388012,-650.0109021388012,0.0,174.93025904553505,174.93025904553505,174.93025904553505,174.93025904553505,0.0,0.0,0.0,0.0,0.0,506.1848008977939,499.35442042844545,0.0,0.0,0.0,166.0825608187342,199.44967321313257,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.54252534541259,71.54252534541259,-28.457474654587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74229431152344,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,0.0,0.0,26787313.04358618,178827912,0.14979380312613716,287731935.9380493,94.55739686745845,94.55739686745845,1609758.5467744574,179.44713446149962,100.0,1000.0,180.0835723876953,182.76612854003906,177.40101623535156,2.9792347150561556,0.75,0.0,0.0,178.90701935922078,195.23760737861846,162.5764313398231,18.25595002128798,0.577089419611091,0.0,0.0,166.0825608187342,189.19011643702882,177.6363386278815,12.831573314498229,0.6639512157221099,0.0,0.0,0.2139930833778294,0.042798616675565886,0.17119446670226351,180.0835723876953,180.0835723876953,179.15499525803784,178.94100217466,0.06426059093345513,0.02656798944537652,0.037692601488078604,0.0029312410390765625,1.9751658455819268,330.62460510648,-647.3845919771879,-648.6977470579945,1.3131550808066095,177.6363386278815,177.6363386278815,177.6363386278815,177.6363386278815,0.0,0.0,0.0,0.0,66.66666666666701,506.1848008977939,499.35442042844545,4.0,0.0,4.0,166.0825608187342,199.44967321313257,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.04609412557337,66.39512157221098,68.96882345881178,-33.604878427789004,0.0,0.0,0.1195886246177139,0.023917724923542782,0.09567089969417111,3.8367243990850795,0.7673448798170159,3.0693795192680637,179.74376878799285,1.5007954120072053,1.4896449034544013,1.5007954120072053
2020-03-27 00:00:00+05:30,0.0,0.0,-75053295.03841054,293568289,-0.2556587269492535,295998160.57254684,135.70882451556434,115.1331106915114,3514654.7475755885,183.23675715184666,100.0,1000.0,181.53465779622397,186.18681814489454,176.8824974475534,5.125368791994213,0.8119164645610958,0.0,0.0,182.31902970329122,198.5084296713064,166.12962973527604,17.759418744562275,0.5654069611651478,0.0,0.0,166.0825608187342,199.44967321313257,182.7661170159334,18.380574155626835,0.5500706077769061,0.0,0.0,0.6194845756256484,0.1581358084655824,0.461348767160066,181.53465779622397,181.53465779622397,179.96758500499834,179.3481004293727,0.1279947458462447,0.04025538826034541,0.08773935758589929,0.010985387639855926,2.9437498551965455,329.1735196979513,-644.5432718799683,-647.3129219986525,2.7696501186842397,182.7661170159334,182.7661170159334,182.7661170159334,182.7661170159334,0.0,0.0,0.0,0.0,100.00000000000021,506.1848008977939,499.35442042844545,8.0,0.0,8.0,166.0825608187342,199.44967321313257,1.0,0.0,100.0,0.0,0.0,0.0,100.0,20.148545960687844,55.007060777690604,64.31490256510473,-44.99293922230939,0.0,0.0,0.34540905320020465,0.08821599057887516,0.25719306262132946,7.307417387159779,2.0753593812855686,5.23205800587421,181.49038172211957,1.6601794857281416,1.6465491578271596,3.1858907952882154
2020-03-30 00:00:00+05:30,0.0,0.0,-126208530.54897135,233486735,-0.3568742728071036,180599768.3771026,-165.473690352749,21.597510343424602,739771.9400390168,182.3905750667823,79.36123009856662,953.8147297665341,180.13063430786133,186.4462760331965,173.81499258252614,7.012290551912584,0.16653662064211314,0.0,0.0,181.30327006483898,195.504292063178,167.10224806649995,15.665489092679197,0.3104113132598714,0.0,0.0,166.0825608187342,199.44967321313257,182.7661170159334,18.523841057135577,0.2947813675866806,0.0,0.0,0.2505979901311548,0.17662824479869688,0.07396974533245793,180.13063430786133,180.13063430786133,179.34465867234834,179.0940606822172,0.12497312610748831,0.1017307762241864,0.023242349883301913,0.012795067079245066,3.836354488272867,330.57754318631396,-647.2924416607451,-647.3078019141756,0.015360253430458215,182.7661170159334,182.7661170159334,182.7661170159334,182.7661170159334,0.0,0.0,0.0,0.0,-49.85561026430496,506.1848008977939,499.35442042844545,8.0,0.0,8.0,167.41724531451015,199.44967321313257,0.0,0.0,37.49494770156339,0.0,0.0,0.0,93.19993385248388,18.095965605046665,29.478136758668057,50.293439702856546,-70.52186324133194,0.0,0.0,0.13992534938152612,0.09855786233940536,0.04136748704212076,4.4869724782042,2.557682000669295,1.9292904775349053,179.44287737355916,-4.618527023346585,-4.728582999283137,-1.5797774553730548
2020-03-31 00:00:00+05:30,0.0,0.0,-85468237.22210732,293030147,-0.20684809393151232,234463801.89911497,41.20358174154504,26.49902819295471,3909693.2425434277,182.48425644926354,82.94357792475772,1004.5931035441306,181.1613006591797,188.1545999067505,174.16800141160888,7.72052223308703,0.7947582578212629,0.0,0.0,181.6507488591704,194.97876668125795,168.32273103708278,14.674332922701563,0.6362999830050379,0.0,0.0,166.0825608187342,199.44967321313257,182.7661170159334,18.418454864801504,0.575459003427052,0.0,0.0,0.705826079121266,0.2824678116632107,0.4233582674580553,181.1613006591797,181.1613006591797,180.2583982711337,179.55257219201243,0.15053672049020406,0.11538774280076525,0.03514897768943881,0.02055075279763682,4.69543874534365,329.5468768349956,-645.2743295631958,-646.9011074439798,1.6267778807839477,182.7661170159334,182.7661170159334,182.7661170159334,182.7661170159334,0.0,0.0,0.0,0.0,26.080486113811777,506.1848008977939,499.35442042844545,8.0,0.0,8.0,168.69854243045506,199.44967321313257,0.0,0.0,64.07908235431178,0.0,0.0,0.0,88.4227055892264,28.542920911259465,57.545900342705195,47.34369929302128,-42.4540996572948,0.0,0.0,0.3931027389384653,0.15746683765921737,0.23563590127924794,2.1076097046060553,2.467667541456647,-0.3600578368505918,181.46827185468888,5.3237145740059555,5.18684174256423,3.6598342760043368
2020-04-01 00:00:00+05:30,0.0,0.0,-123538006.53486156,240075908,-0.2650191369147671,127628681.80743058,-52.61692574486092,10.675837405391585,1138908.216471124,181.93799029733083,72.13481479754094,952.0286331417595,180.23260752360025,187.84868355437285,172.61653149282765,8.451385279742269,0.19515366842877518,0.0,0.0,180.98821821125773,193.54598481454082,168.43045160797462,13.876888481906704,0.2850303905097639,0.0,0.0,166.0825608187342,199.44967321313257,182.7661170159334,18.513360513873252,0.2849087123452994,0.0,0.0,0.2810663698072915,0.2821875232920269,-0.0011211534847354043,180.23260752360025,180.23260752360025,179.54005112875979,179.2589847589525,0.16137268402549065,0.14282802451856422,0.018544659506926436,0.02132328747665015,5.522991125661523,330.47556997057507,-647.0927714376458,-646.933051442924,-0.15971999472174048,182.7661170159334,182.7661170159334,182.7661170159334,182.7661170159334,0.0,0.0,0.0,0.0,-61.16329374686228,506.1848008977939,499.35442042844545,8.0,0.0,8.0,169.92858766176215,199.44967321313257,0.0,0.0,43.468822428773045,0.0,0.0,0.0,78.43927214063693,26.224790047565158,28.490871234529937,38.504969445301064,-71.50912876547005,1.2871529019102752,0.0,0.1567934629247389,0.15733216271232167,-0.0005386997875827804,-0.5530483399134674,1.8635243651826243,-2.4165727050960917,179.2725779619552,-5.232414020853559,-5.374275524630168,-1.7640774266468817
2020-04-03 00:00:00+05:30,0.0,0.0,-183104037.73939988,175627414,-0.34509125941487495,13636996.615458086,-150.15303961312927,-16.128975431028557,-2678600.6994583476,180.36844270941586,62.678455556082326,952.0286331417595,178.08343287876673,190.75517626153015,165.4116894960033,14.231243387350831,-0.008811119334275154,0.0,1.0,179.2779171971263,191.81663466661843,166.73919972763414,13.988022245601064,-0.061841042420877367,0.0,1.0,164.71776283025062,199.44967321313257,182.0837180216916,19.503167600394516,0.013550138023705032,0.0,0.0,-0.8846156157962071,0.04882689547438013,-0.9334425112705872,178.08343287876673,178.08343287876673,177.33210249506837,178.21671811086458,0.16320567178225634,0.18220905482330818,-0.01900338304105184,0.005988794943190892,6.373570789834892,332.62474461540853,-651.300995898391,-647.5570435079907,-3.7439523904002954,182.0837180216916,182.0837180216916,182.0837180216916,182.0837180216916,0.0,0.0,0.0,0.0,-149.99760739324756,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,199.44967321313257,0.0,1.0,31.692031775786845,0.0,0.0,0.0,65.25545783246265,23.26163730468908,1.3550138023705032,29.13059512653521,-98.64498619762949,0.6225666045289984,0.0,-0.4963707250213797,0.026591585165581383,-0.522962310186961,-1.4262077873887133,1.2055779346683568,-2.63178572205707,173.92423375630915,-5.923348520648863,-6.10602947399963,-7.582933493141364
2020-04-07 00:00:00+05:30,0.0,0.0,-124358719.34736225,247757914,-0.2063269523130071,117406942.19566119,10.126897024095742,-12.378136508867943,1801294.2739874534,179.48296406092913,67.55072420662594,952.0286331417595,177.75399589538574,189.73482431592157,165.7731674748499,13.480235265807416,0.40376045784470654,0.0,0.0,178.48934425375077,190.60198042831345,166.37670807918806,13.572391366223712,0.37445312489368926,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.53931342467421,0.3089428155025019,0.0,0.0,-0.9693923323862066,-0.15481695009773722,-0.8145753822884694,177.75399589538574,177.75399589538574,177.04223088224535,178.01162321463156,0.18580300259992802,0.2006149479120937,-0.014811945312165675,-0.008280793838273296,7.207630678655451,332.95418159878955,-651.9460550493866,-648.1056699506652,-3.8403850987214128,182.0837180216916,182.0837180216916,182.0837180216916,182.0837180216916,0.0,0.0,0.0,0.0,-80.31099687595547,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,198.75503500547492,0.0,0.0,46.957802228950214,0.0,0.0,0.0,57.324261767155704,34.09122101165543,30.89428155025019,20.246722195716877,-69.1057184497498,-2.312518334334925,0.0,-0.5445668742750547,-0.08764010672254584,-0.45692676755250883,-1.2451020081729007,0.7154419461001054,-1.960543954273006,174.4752475940087,6.210819242131693,6.02557937336643,-1.8430765435197283
2020-04-08 00:00:00+05:30,0.0,0.0,-175387815.15145355,167322155,-0.2567293727392602,63861118.88684978,76.43995222047538,-1.2758754177000284,334113.6085982388,178.95800689728358,71.71707269284471,952.0286331417595,177.14218478732639,188.9561317838906,165.32823779076216,13.338377880737816,0.29285124328481177,0.0,0.0,178.10434639871715,190.3300623623026,165.87863043513164,13.728711523093459,0.26047822093570216,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.606798021928224,0.21680158130064053,0.0,0.0,-1.2800555182009532,-0.3798646637183804,-0.9001908544825727,177.14218478732639,177.14218478732639,176.3046101192617,177.58466563746265,0.21583866318619419,0.20917967753305744,0.006658985653136745,-0.02470709436180389,8.081829978919483,333.5659927068489,-653.1440211972194,-648.6654867558378,-4.478534441381612,182.0837180216916,182.0837180216916,182.0837180216916,182.0837180216916,0.0,0.0,0.0,0.0,-47.057551813889674,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,198.07428956197043,0.0,0.0,43.67869233833077,0.0,0.0,0.0,50.3096856257724,30.754545576256387,21.680158130064054,17.97648449422825,-78.31984186993594,-2.6433285911322173,0.0,-0.7208142176048995,-0.2142749288990166,-0.5065392887058829,-0.17274362482584726,0.5378048319149148,-0.7105484567407621,173.59898595177964,-1.8240403069848754,-1.8408810241873574,-3.63349839146222
2020-04-09 00:00:00+05:30,0.0,0.0,-156858105.52031136,229738160,-0.21038449699886277,94603489.68777579,-5.67736691833702,-1.7649300288819163,1954209.093755384,178.7206334401975,74.29424851068403,976.7398797249604,177.0998291015625,188.31040417254175,165.88925403058326,12.660176046302393,0.48299814374100136,0.0,0.0,177.90616260073358,189.5117027816197,166.30062241984746,13.046810758244378,0.4488375959870483,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.611487238061663,0.34552850583628286,12.490315043186195,0.0,-1.1522095291264804,-0.5343336368000005,-0.61787589232648,177.0998291015625,177.0998291015625,176.3683051670195,177.520514696146,0.232585554671288,0.2286275020952237,0.003958052576064297,-0.03694944168295231,8.901819737477812,333.6083483926128,-653.2269563990243,-649.0228261180849,-4.204130280939353,182.0837180216916,182.0837180216916,182.0837180216916,182.0837180216916,0.0,0.0,0.0,0.0,-29.104505642606355,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,197.40715902733604,0.0,0.0,49.03337944094041,0.0,0.0,0.0,45.89884194336372,35.56274113429667,34.552850583628285,29.042430087980847,-65.44714941637172,-3.586143608846612,0.0,-0.6490571138207133,-0.301231365883356,-0.3478257479373573,-1.3207851437159845,0.16608683678873493,-1.4868719805047195,174.76724841123388,2.5956411102523225,2.562526154056144,-1.1321698591990614
2020-04-13 00:00:00+05:30,0.0,0.0,-201298617.28637716,177891014,-0.2524356733448025,51459617.53686186,-8.612142413637484,-2.4496512673574733,780571.555945036,178.42829198076456,69.11890293367046,954.6299146456563,176.7015117298473,187.68322750409124,165.7197959556034,12.429679482350418,0.3186452008485789,0.0,0.0,177.7085018468132,188.07159835595627,167.3454053376701,11.663028388001607,0.2592339398887594,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.65569510009758,0.23035229258186368,11.768379512484731,0.0,-1.3580261461173393,-0.6990721386634682,-0.6589540074538711,176.7015117298473,176.7015117298473,175.80677175866194,177.16479790477928,0.2404051853934702,0.24019924842079385,0.00020593697267634603,-0.050166321700047665,9.677066620605721,334.006665764328,-647.9656040491105,-649.0873830149652,1.1217789658546735,182.0837180216916,182.0837180216916,182.0837180216916,182.0837180216916,0.0,0.0,0.0,0.0,-56.11407224961082,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,196.75337110339433,0.0,0.0,44.91843417534991,0.0,0.0,0.0,41.06203885576703,36.16986722333741,23.03522925818637,26.422745990626236,-76.96477074181362,-4.03152433272183,0.0,-0.7665327210472349,-0.3942916369161318,-0.37224108413110313,-3.442604297003321,-0.5556513899696762,-2.8869529070336446,174.73783906437214,-2.2636492620256243,-2.2896631266529965,-3.3701907665620534
2020-04-15 00:00:00+05:30,0.0,0.0,-246570172.31157345,105701010,-0.2835393344511778,32945317.8746309,2.1720751825314246,-2.0294943173675732,328155.90050368535,178.0571665037299,63.016186486828744,954.6299146456563,176.27937825520834,187.16004435302432,165.39871215739237,12.344797452216445,0.28661838442222226,0.0,0.0,176.9429556572674,186.92014280915504,166.96576850537974,11.277292294374384,0.23404099059705277,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.702764286245014,0.19918706249278936,11.702210162500156,0.0,-1.5901499309790381,-0.8772876971265822,-0.712862233852456,176.27937825520834,176.27937825520834,175.1651007241262,176.75525065510524,0.2524935299562756,0.2516894246945481,0.0008041052617275279,-0.06456411736173256,10.505026739475317,2.4629160563150947,-643.3465754375841,-648.9544167435893,5.607841306005184,175.7773882056544,182.0837180216916,178.930553113673,182.0837180216916,0.0,0.0,0.0,0.0,-56.68269052328695,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,196.11265893793146,0.0,0.0,43.84618366794063,0.0,0.0,0.0,37.011023567231014,29.80788376928735,19.918706249278937,25.835595363697863,-80.08129375072106,-2.953158701529105,0.0,-0.8996337733026262,-0.4953600641934307,-0.40427370910919547,-2.7455368383671614,-0.9936284796491732,-1.7519083587179882,174.66175934013702,-0.6267012472271793,-0.6286732629088299,-3.97577098622125
2020-04-16 00:00:00+05:30,0.0,0.0,-203151914.96646816,166866783,-0.21825958713278462,78819884.35480578,-13.627794939824005,-2.9960193692389425,2391053.3627267517,177.87436319813068,65.60849319613536,986.8260846880875,176.36746920072116,186.83907544716425,165.89586295427807,11.874759323699895,0.5504741737454512,0.0,0.0,175.55618902070563,184.85097401225593,166.26140402915536,10.588957351374303,0.6005064414006271,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.692923269967707,0.3658536940970308,11.440289372437814,0.0,-1.2921192379806996,-0.9602540052974058,-0.3318652326832938,176.1695671081543,176.36746920072116,175.51270992762602,176.80482916560672,0.26691595369000315,0.2699726137416062,-0.003056660051603044,-0.07269078748425917,11.347421112064882,5.057381263146027,-637.9556968613249,-647.9170006547647,9.96130379343981,175.7773882056544,182.0837180216916,178.930553113673,182.0837180216916,0.0,0.0,0.0,0.0,-33.050087339185076,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,195.48476101577785,0.0,0.0,50.63307275625972,0.0,0.0,0.0,34.882643373891646,37.161988930486324,36.58536940970307,26.513101639056128,-63.41463059029692,-2.184777902452339,-0.7372254953557927,-0.7308167113299932,-0.5424513936207432,-0.1883653177092499,-3.448370467576583,-1.4845768772346553,-1.9637935903419277,174.70684418202177,3.37263368227696,3.3170076474925203,-0.7372254953557977
2020-04-17 00:00:00+05:30,0.0,0.0,-186256862.32066256,256717846,-0.1824916511413022,124947989.78933565,81.61959392212452,3.512873960865939,4655207.892169034,178.16759529947558,68.91720757621039,986.8260846880875,176.76232692173548,187.24705518033684,166.2775986631341,11.86308014970142,0.7447917698284316,0.0,0.0,175.85111314280493,185.42356496798544,166.27866131762443,10.886995998037186,0.8157166138051033,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.648932545598413,0.49458017930212966,11.397516077755297,5.257543738862703,-0.6872400742434479,-0.9056512190866143,0.21841114484316637,176.2087860107422,176.76232692173548,176.49467413797922,177.18191421222267,0.2951106723117368,0.27082326081409513,0.024287411497641687,-0.07122891249812802,12.232654812256936,7.674501691545771,-630.1661205323238,-646.2383107624456,16.072190230121805,175.54207547565449,182.0837180216916,178.81289674867304,182.0837180216916,0.0,0.0,0.0,0.0,66.9036979905049,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,194.8694210520673,0.0,0.0,55.14258578938039,0.3433062733855553,0.0,0.0,34.01251559918496,43.58189614030316,49.45801793021297,35.32069786306499,-50.541982069787025,-1.5359080863620136,0.25940593576425086,-0.3878725869392597,-0.5115356322844465,0.12366304534518685,-0.6611312811027358,-1.3198877580082715,0.6587564769055357,174.8136388292671,2.519897321016984,2.4886713956526307,1.7640945001538677
2020-04-20 00:00:00+05:30,0.0,0.0,-213202217.40585056,174759336,-0.19336477998983764,98832786.09761573,12.230999049163508,4.135597181458623,4337121.720301805,178.6041875399244,71.43423665984088,982.9961501080522,177.0574737548828,187.4246886229567,166.69025888680892,11.710564539541766,0.6992847508537361,0.0,0.0,175.74129951298843,185.0172598590347,166.46533916694213,10.556380738906206,0.7936747087474939,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.616178660136413,0.47425455171083836,10.94487310255372,5.290611750029036,-0.26181503208565005,-0.7768839816864215,0.5150689496007714,175.93817774454752,177.0574737548828,177.21695956582016,177.4787745979058,1.026257865185551,0.9281021959533652,0.09815566923218577,-0.06402353884080544,13.090127848091361,-1.1389099121093693,-624.1847754377397,-643.6929778735671,19.508202435827343,175.54207547565449,182.0837180216916,178.81289674867304,182.0837180216916,0.0,0.0,0.0,0.0,73.12211615612841,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,194.26638788763097,0.0,0.0,54.299159002975266,0.33095885904530337,0.0,0.0,33.089911107076105,39.449196386370524,47.42545517108383,44.48961417033329,-52.57454482891616,-0.542784570373783,-1.760656599200546,-0.1475190668173226,-0.4387323191910218,0.2912132523736992,0.5892691257168187,-0.9380563812632535,1.5273255069800722,174.89094147040885,-0.3881063380327787,-0.3888614250076472,1.3691415995571221
2020-04-21 00:00:00+05:30,0.0,0.0,-230542987.60723746,121716916,-0.19949495565814138,29438826.360517398,-70.35082674118999,-7.643561647730552,2201651.015659558,178.04702630128986,64.43450432569489,943.4210424615335,176.85981273651123,187.01391980233848,166.70570567068398,11.4826617858688,0.3540041356491162,0.0,0.0,175.4165698471628,184.31132592772917,166.52181376659644,10.141295190432926,0.4144623881508163,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.63810197776594,0.2642277527932913,10.744566752947106,5.539800099588519,-0.5074291292437181,-0.7229930111978808,0.21556388195416276,175.76953887939453,176.85981273651123,176.70587308814592,177.21330221738964,0.9211979105378592,0.9941384287702255,-0.07294051823236636,-0.06113887483831436,13.901070894159906,8.424153327941895,-605.4907350446522,-638.6029488898184,33.11221384516625,176.76569326767685,182.0837180216916,179.42470564468422,182.0837180216916,0.0,0.0,22.681757882139575,17.56503494874553,-54.11067436725174,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,193.67541538648337,0.0,0.0,46.401354911557355,0.21533832023064756,0.29653448422050205,0.0,29.868807321480627,39.635490849482494,26.42277527932913,41.102082793541975,-73.57722472067087,-0.3903225418245313,-1.1503427140552271,-0.2863380586527578,-0.408253467083369,0.12191540843061122,-1.6639724142165062,-1.083239587853904,-0.5807328263626022,174.88387000901687,-4.025967715353573,-4.109252814610986,-2.711947314572105
2020-04-22 00:00:00+05:30,0.0,0.0,-181113919.37815675,183220329,-0.14880328321851394,57899594.21979241,-2.0544413330372575,-17.48379492263067,3516607.375588448,176.50273308744363,62.05529950208528,943.4210424615335,176.90410658892463,186.76140857458918,167.04680460326009,11.144231952252126,0.5359480535163218,0.0,0.0,176.07073492265047,184.49016231704158,167.65130752825934,9.56368745560113,0.5915782768027613,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.633184922941975,0.371273715011194,10.43722365815178,5.649227424538519,-0.3974936840489818,-0.6578931457681011,0.2603994617191193,175.13027572631836,176.90410658892463,176.84540157112949,177.24289525517847,0.8498768860081339,1.0768147729252495,-0.22693788691711558,-0.05708305914027078,14.72901251946596,-1.314964743221509,-584.3315329901826,-631.0902242165735,46.75869122639085,177.96577456541377,182.0837180216916,180.02474629355268,182.0837180216916,0.0,0.0,21.488270998910526,17.70607041485296,-33.36979792734777,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,193.09626233535872,0.0,0.0,50.36404320419916,0.576527071618966,0.37427475029830565,0.0,28.028807909049412,43.49445733909538,58.29783993392105,44.04869012811133,-41.70216006607895,-0.31393078879423797,-4.140216770967415,-0.2242649464040327,-0.37145576294750177,0.14719081654346908,-2.492642690831072,-1.3651202084493377,-1.1275224823817342,175.02923717807306,2.1380217711314486,2.115486722645432,-0.6319075674478203
2020-04-23 00:00:00+05:30,0.0,0.0,-198814120.17677906,132265017,-0.15678210804300052,35924831.03870042,17.342917995863694,-4.425465754872617,2976535.130770583,176.3733434534382,68.28892158747453,933.4217803588775,176.83889516194662,186.43355206159998,167.24423826229327,10.851297041713254,0.4422285616765325,0.0,0.0,176.39859989090144,184.3521115988905,168.4450881829124,9.017658544804913,0.4579871752178441,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.640424891297215,0.317072627208475,9.840592316940192,5.682357974864919,-0.457003606879141,-0.6177152379903091,0.16071163111116815,175.14203898111978,176.83889516194662,176.67384762223577,177.1308512291149,0.9425865906989621,0.9607556382375809,-0.01816904753861881,-0.054369148149811385,15.518950133125639,-11.650510152180999,-566.003740736814,-621.4079708320841,55.40423009527001,177.96577456541377,182.0837180216916,180.02474629355268,182.0837180216916,0.0,0.0,21.070486891776,17.13999714368657,-20.515299344367165,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,192.52869234525656,0.0,0.0,48.41233656198784,0.5162651271890694,0.4360435063462276,0.3689509136216784,25.963241467784563,45.50371968498606,49.78712071731278,44.83591197685433,-50.21287928268722,0.20994892544902655,0.08039167805787749,-0.2580033933716136,-0.3487652890323241,0.09076189566071052,-4.387829472317844,-1.969662061223039,-2.4181674110948053,175.0325904207262,-1.059893902362652,-1.065550784589231,-1.6851039200345252
2020-04-24 00:00:00+05:30,0.0,0.0,-244410233.6767787,67127712,-0.18332199298021876,-30079271.457010265,-40.9732213287134,-10.295237402748219,551774.6640728116,175.51092444401553,61.4577230977391,933.4217803588775,176.43625199167352,186.38034884217157,166.49215514117546,11.27216967969524,0.13558394624079392,0.0,0.0,175.92484287052213,183.035941334319,168.81374440672533,8.084245917480217,0.02636234907597464,0.0,0.0,164.71776283025062,199.44967321313257,182.0837180216916,19.68524608226264,0.12872635127812423,9.581289010410112,5.9812187797161425,-1.0202592812225078,-0.6982240466367489,-0.3220352345857589,175.47539647420248,176.43625199167352,175.52228259216224,176.54254187338475,0.8870599396715455,1.018324618960375,-0.13126467928882946,-0.05975002368203294,16.290293804863765,-0.9883149799547652,-547.5957112166609,-609.6711658118214,62.07545459516052,177.42456488636964,182.0837180216916,179.75414145403062,182.0837180216916,65.43378023717965,0.0,19.956657261008548,20.45603678067521,-123.61548689659105,506.1848008977939,499.35442042844545,8.0,24.0,-16.0,169.92858766176215,191.97247375495644,0.0,0.0,42.28078095929553,0.4515351397400129,0.514775779516016,0.4416980120535165,22.234439959936605,44.29301243040334,20.652175537472072,42.91237872956864,-79.34782446252792,-1.4403536339538618,2.421653263790731,-0.57791129004715,-0.39459448923528934,-0.1833168008118607,-4.154239771246631,-2.4065776032277575,-1.747662168018873,174.96108382223125,-3.7225372875002605,-3.793592663505674,-5.344912585778361
