Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,339.22947879429637,371.02619612147566,339.22947879429637,365.6623229980469,19865,0.0,0.0,13162.840245550575,19865,0.6626146612409048,0.0,0.0,0.0,0.0,358.6393326379396,50.0,1000.0,365.6623229980469,365.6623229980469,365.6623229980469,0.0,0.0,0.0,0.0,358.6393326379396,390.4360499651189,326.8426153107603,17.731862868080515,0.6104357768734844,0.0,0.0,339.22947879429637,371.02619612147566,355.127837457886,8.695650420442451,0.8313073306204524,0.0,0.0,0.0,0.0,0.0,365.6623229980469,365.6623229980469,365.6623229980469,365.6623229980469,0.0,0.0,0.0,-51.536662913894595,1.0,404.4035441573345,-525.1544853574652,-525.1544853574652,0.0,355.127837457886,355.127837457886,355.127837457886,355.127837457886,0.0,0.0,0.0,0.0,0.0,767.3394258168452,757.7623751497478,0.0,0.0,0.0,357.6889964539005,371.02619612147566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.13073306204524,83.13073306204524,-16.86926693795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6623229980469,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,356.6258990787567,379.8210795066433,356.6258990787567,363.7777404785156,17089,0.0,0.0,6612.0482203023685,2776,0.17892645506040938,-32205.63067626953,1777494.3362940734,1777494.3362940734,-88.07478553496257,362.38613097942726,100.0,994.8461123801883,364.72003173828125,366.6046142578125,362.83544921875,1.0334406424287679,0.25,0.0,0.0,362.69045282962236,390.18640170715537,335.19450395208946,15.162212659868091,0.5197717789943528,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.129523245236765,0.6047620998782713,0.0,0.0,-0.15033706708510408,-0.03006741341702082,-0.12026965366808326,364.72003173828125,364.72003173828125,365.3723872258113,365.5227242928964,0.08940259555214629,0.031716510552622104,0.057686084999524184,-0.001006618675744488,1.9562438888977323,405.34583541710015,-526.3781355670849,-525.766310462275,-0.6118251048098955,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,66.66666666666714,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,371.02619612147566,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.005263851073618,60.47620998782713,71.80347152493619,-39.52379001217287,0.0,0.0,-0.04112933535826838,-0.008225867071653677,-0.03290346828661471,-1.126421087122142,-0.22528421742442842,-0.9011368696977137,364.95726221701665,-0.5153887619811726,-0.5167214709212331,-0.5153887619811726
2020-03-27 00:00:00+05:30,378.8545914552393,378.90290294728754,357.6889964539005,366.0489196777344,12278,0.0,0.0,4011.0152960485734,15054,0.08147171140820145,-23621.17797851563,12519.696347422903,895007.0163207481,-11.419358044190275,363.6731883686238,100.0,1001.057250516044,365.1629943847656,367.1473065488984,363.1786822206328,1.0868090111244781,0.7232323393925076,0.0,0.0,364.30928178407294,389.7112165335573,338.90734703458867,13.94525806484399,0.5342422321531374,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.116022525978162,0.6607140495270053,0.0,0.0,-0.08523258731855776,-0.04110044819732821,-0.044132139121229555,365.1629943847656,365.1629943847656,365.47646914149175,365.5617017288103,0.13228659261516484,0.07687054794947124,0.05541604466569361,-0.001429275494024018,2.8745190433481618,404.9028727706158,-525.802908608746,-525.778509844432,-0.024398764313900756,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,57.10206256627776,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,371.02619612147566,0.0,1.0,56.4808560695177,0.0,0.0,0.0,-97.35730561786501,20.355096014760253,66.07140495270053,69.8927826675243,-33.92859504729947,0.0,0.0,-0.023315513336182855,-0.011243796324559513,-0.012071717011623342,-4.061224825235637,-0.9924723389866703,-3.0687524862489672,365.35368674569196,0.6243315482226119,0.622390672954154,0.10572505160439949
2020-03-30 00:00:00+05:30,354.78957810614224,375.95517185682667,354.78957810614224,359.9118347167969,501092,0.0,0.0,-254543.79535974495,-486038,-0.4625344258286845,-459567.32073102676,-12348.869030925282,592555.0545368571,-8412.602948350956,363.56301897285084,5.586844125486095,1001.057250516044,363.85020446777344,368.7116990391394,358.9887098964075,2.672250564474549,0.0949424921531903,0.0,0.0,364.12001006136853,388.4628595611529,339.7771605615842,13.370783712590603,0.41356444641764384,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.156129696758809,0.5095230431799519,0.0,0.0,-0.5228215235612197,-0.13744466327010652,-0.3853768602911132,363.85020446777344,363.85020446777344,364.62037153769256,365.1431930612538,0.16344272931271667,0.12216831718667877,0.0412744121260379,-0.004717870786204029,3.7693924189412362,406.21566268760796,-527.507684749314,-526.2108035706525,-1.2968811786614651,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,-12.516951609998676,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,371.02619612147566,1.0,0.0,21.365112419658843,0.0,0.0,0.0,-95.41685564216922,21.191049587713916,50.95230431799519,59.16663975284095,-49.04769568200481,0.0,0.0,-0.14318260164677776,-0.037631557389003166,-0.10555104425777459,68.94437891497488,12.99489791180564,55.94948100316924,363.34203914444413,-1.6765750780908029,-1.6907886899372393,-1.5726225863529009
2020-03-31 00:00:00+05:30,361.4581864914422,379.1928387061044,352.7599948379048,356.5292053222656,23937,0.0,0.0,-271654.1677131685,-509975,-0.47305000289618915,-405481.98917186505,66702.35342226115,461091.87925820804,-8637.574710895546,363.53235382749165,5.346206392485627,991.6488194655099,362.38600463867186,369.6804821255514,355.0915271517923,4.025805297946165,0.09854565820918859,0.0,0.0,363.8614773068465,388.6223256803139,339.10062893337914,13.610041138038042,0.35193819141435734,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.201205397769161,0.4261898083439495,0.0,0.0,-1.1295431600836423,-0.3358643626328137,-0.7936787974508286,362.38600463867186,362.38600463867186,363.37557673531916,364.5051198954028,0.20185381904541877,0.16035547108179732,0.04149834796362145,-0.011583235244150454,4.681018675753678,407.67986251670953,-529.4090803202023,-526.8504589205625,-2.558621399639833,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,-26.251411843569603,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,375.95517185682667,0.0,1.0,15.605868149419521,0.0,0.0,0.0,-94.04820075092772,19.711143455615765,42.61898083439495,53.214230035030226,-57.38101916560505,0.0,0.0,-0.3098840313704708,-0.09208205218529669,-0.21780197918517413,56.18846302388653,21.63361093422182,34.554852089664706,360.8219534938633,-0.9398494487387277,-0.9442939030433806,-2.4976917503830576
2020-04-01 00:00:00+05:30,364.8891273656771,372.0893089071421,352.80830564791273,359.9118347167969,18811,0.0,0.0,-276604.4278420918,-491164,-0.46639266032133,-338465.89907009475,-361574.8772542826,296558.5279557099,-8459.102258735527,363.4711635204721,5.171741386862351,1001.057250516044,361.97364298502606,368.8832023660656,355.06408360398655,3.817714087721766,0.3508003076225828,0.0,0.0,363.48508938191935,387.3326302363471,339.6375485274917,13.121606113185418,0.4250812759492753,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.213965850553956,0.5095230431799519,0.0,0.0,-1.3221832009851937,-0.5331281303032898,-0.789055070681904,361.97364298502606,361.97364298502606,362.8426933478542,364.1648765488394,0.23032948851965687,0.20332106444097336,0.027008424078683507,-0.018721947201992238,5.566244496635935,408.09222417035534,-529.9445691286713,-527.3661439552473,-2.5784251734240797,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,-50.96351095626686,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,375.95517185682667,0.0,0.0,34.59333421635466,0.0,0.0,0.0,-89.51310739728477,22.019573548357894,50.95230431799519,48.174529823461775,-49.04769568200481,1.8225950244960245,0.0,-0.36307268661256276,-0.14628017907074992,-0.21679250754181284,44.54145728043743,26.215180203464943,18.326277076972485,360.43652566140963,0.9487664247515681,0.9442939030433806,-1.5726225863529009
2020-04-03 00:00:00+05:30,365.0341468646223,367.4019703937178,356.62588255150206,357.5440368652344,106759,0.0,0.0,-365171.06753193436,-597923,-0.5217989307874821,-326225.5893222185,-4389.619380739931,246400.50339963494,-9161.451296615513,363.0215690447716,4.365615862677771,1001.057250516044,361.3408421107701,368.4494432595374,354.2322409620028,3.934568319065442,0.23294286976600775,0.0,0.0,363.0620713659525,385.0422617900643,341.0818809418408,12.108227301968194,0.37447709973738436,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.233604392803025,0.4511908313427805,0.0,0.0,-1.646928552232339,-0.7558882146890996,-0.8910403375432393,361.3408421107701,361.3408421107701,362.02751542745114,363.6744439796835,0.2522350626770259,0.22732612250555734,0.024908940171468552,-0.026967912070470598,6.385319928864598,408.7250250446113,-530.766318152029,-527.8518831262161,-2.9144350258129634,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,-68.42979565371375,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,379.1928387061044,0.0,0.0,29.57702661316891,0.0,0.0,0.0,-86.24117584093669,21.0741155529984,45.11908313427805,46.23012276222273,-54.88091686572195,0.8988090473002899,0.0,-0.45285792815410036,-0.20759572888742,-0.24526219926668036,43.11309599805747,29.594763362383446,13.518332635674021,359.1517975249013,-0.6578827432628498,-0.6600563301289775,-2.2201593170034783
2020-04-07 00:00:00+05:30,367.25700233761364,375.8585420198397,364.5509099075409,368.5617370605469,129719,0.0,0.0,-402867.17851436656,-468204,-0.48564544453543074,-75449.78347108126,71399.3689056662,221400.34132906797,-5164.167314014969,364.0591793634459,19.917033710978117,1001.057250516044,362.2434539794922,370.4304872151245,354.05642074385986,4.5201828470285195,0.8858713467508412,0.0,0.0,363.88644531970544,384.53256595484055,343.24032468457034,11.347562351214108,0.613224460504341,0.0,0.0,339.22947879429637,379.8210795066433,359.5252791504698,11.20561331513942,0.7226189101068978,0.0,0.0,-1.003685395295804,-0.8054476508104406,-0.19823774448536347,362.2434539794922,362.2434539794922,363.03278029408125,364.03646568937705,0.27781752477495736,0.2250287322295762,0.05278879254538116,-0.0296638310965901,7.164141417849283,407.8224131758892,-529.594195211356,-528.0696721368586,-1.5245230744974378,359.5252791504698,359.5252791504698,359.5252791504698,359.5252791504698,0.0,0.0,0.0,0.0,125.24836007665688,767.3394258168452,757.7623751497478,4.0,0.0,4.0,357.6889964539005,378.6641818287404,0.0,0.0,59.21400053747125,0.0,0.0,0.0,-73.80942700741949,28.497309004391887,72.26189101068978,56.11109282098767,-27.73810898931022,0.49530930365125414,0.0,-0.27571012519175014,-0.22121860814828603,-0.05449151704346411,43.136364927845044,32.30308367547577,10.833281252369275,363.3455244199358,3.0814946018706157,3.0349699127032004,0.7929211953607407
2020-04-08 00:00:00+05:30,372.0893310187469,402.1464231375419,368.27177933139586,390.40386962890625,76934,0.0,0.0,-379271.10388434294,-391270,-0.41839801241317326,175386.2751696675,660654.4152538141,276307.10056966124,-604.8154930251912,366.0011509736576,27.260273404355345,1060.3830648251314,365.3723890516493,384.68216692917366,346.0626111741249,10.569916313405239,1.1481555804531642,1.0,0.0,366.44802813965833,388.56398468268355,344.3320715966331,12.070446472478508,1.0415963230584966,1.0,0.0,339.22947879429637,402.1464231375419,370.68795096591913,17.219950447419148,0.8133642116410845,0.0,0.0,1.2541103928887765,-0.3935360420705972,1.6476464349593738,365.3723890516493,365.3723890516493,367.24371711482354,365.98960672193476,0.32439660625084954,0.2249692279361989,0.09942737831465065,-0.016787744513116473,8.069699710106383,404.6934781037321,-525.530990743256,-527.7875964264583,2.256605683202338,370.68795096591913,370.68795096591913,370.68795096591913,370.68795096591913,0.0,0.0,0.0,0.0,244.98928333722756,767.3394258168452,757.7623751497478,32.0,0.0,32.0,352.7599948379048,378.6641818287404,1.0,0.0,78.51649435537807,0.0,0.0,0.0,-49.48513867236257,35.73946870933538,81.33642116410844,66.2391317696921,-18.663578835891553,2.184747860397408,0.0,0.34266284338549613,-0.1084423178415296,0.4511051612270257,37.97698648810103,33.43786423800083,4.539122250100206,373.899930473742,5.926315830438789,5.757353273143284,6.766228040123101
2020-04-09 00:00:00+05:30,398.18388163821373,421.3307477204426,382.7204299241083,402.8712463378906,80200,0.0,0.0,-375757.96353102656,-311070,-0.38082908360835543,293171.6090112217,809588.4413757153,335560.582881445,1956.336405932611,368.9522144952207,33.83593544324356,1060.3830648251314,369.1222747802734,398.1360631697616,340.10848639078523,15.72042131933607,1.0816022903414537,1.0,0.0,370.03397279177386,393.79936546013,346.2685801234178,12.84497879427379,1.1908632650080289,1.0,0.0,339.22947879429637,421.3307477204426,380.2801132573695,22.242295991218217,0.7751618017115285,24.466079972586776,0.0,4.003295430013509,0.48583025234622407,3.517465177667285,369.1222747802734,369.1222747802734,372.7248754568339,368.7215800268204,0.38736675179355223,0.24165378902677023,0.145712962766782,0.012677511335611926,9.0932989998247,400.943592375108,-520.6614258286645,-527.288367589925,6.626941761260468,387.0453712791737,380.2801132573695,383.6627422682716,380.2801132573695,0.0,0.0,0.0,0.0,218.74310454945865,767.3394258168452,757.7623751497478,36.0,0.0,36.0,353.74772340389757,378.6641818287404,0.0,0.0,83.35793190655983,0.0,0.0,0.0,-27.78161341569098,38.83423306110259,77.51618017115285,77.03816411531703,-22.483819828847146,5.8906081565903605,0.0,1.0857231165375008,0.1303907690342765,0.9553323475032243,33.84538603179299,33.519368596759264,0.3260174350337266,384.6263566544421,3.1934562331144667,3.1435256455109695,10.175760804331624
