Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,36.36089058542483,38.80733489990234,35.59337548616793,38.80733489990234,114783,0.0,0.0,114783.0,114783,1.0,0.0,0.0,0.0,0.0,37.736015095324206,50.0,1000.0,38.80733489990234,38.80733489990234,38.80733489990234,0.0,0.0,0.0,0.0,37.736015095324206,40.94997450905862,34.52205568158979,17.03390994314421,0.6666666666666666,0.0,0.0,35.59337548616793,38.80733489990234,37.200355193035136,8.281834921218726,1.0,0.0,0.0,0.0,0.0,0.0,38.80733489990234,38.80733489990234,38.80733489990234,38.80733489990234,0.0,0.0,0.0,-95.1999815527384,1.0,777.260158982173,-952.4459248887688,-952.4459248887688,0.0,37.200355193035136,37.200355193035136,37.200355193035136,37.200355193035136,0.0,0.0,0.0,0.0,0.0,820.4902774681367,821.5895145863999,0.0,0.0,0.0,35.59337548616793,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80733489990234,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,38.95124205098912,40.72611618041992,38.95124205098912,40.72611618041992,138071,0.0,0.0,252854.0,252854,1.0,264928.05018234253,3391.5107990847387,3391.5107990847387,6826.751975256323,39.0457038153446,100.0,1000.0,39.76672554016113,41.68550682067871,37.84794425964356,9.65018494459528,0.75,0.0,0.0,38.935253282966926,41.42967005454954,36.44083651138432,12.813152920589047,0.858974273636871,0.0,0.0,35.59337548616793,40.72611618041992,38.159745833293925,12.907124296840449,1.0,0.0,0.0,0.1530651733746211,0.0306130346749242,0.1224521386996968,39.76672554016113,39.76672554016113,39.10253201998197,38.94946684660735,0.0065603109337709,0.0001839320770245,0.0063763788567463,0.0096569880363526,1.9270517243982523,776.3007683419142,-951.2702983046306,-951.8581115966996,0.587813292069086,38.159745833293925,38.159745833293925,38.159745833293925,38.159745833293925,0.0,0.0,0.0,0.0,66.66666666666687,820.4902774681367,821.5895145863999,4.0,0.0,4.0,35.59337548616793,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.38317197021789,100.0,100.0,-0.0,0.0,0.0,0.3929840014946281,0.0785968002989256,0.3143872011957024,1.594509907622616,0.3189019815245232,1.2756079260980928,39.4626917872443,4.944377874612571,4.826028928302684,4.944377874612571
2020-03-27 00:00:00+05:30,42.7408332824707,42.7408332824707,42.7408332824707,42.7408332824707,120541,0.0,0.0,252854.0,373395,0.6771756450943371,261774.90218462265,0.0,1695.755399542369,12789.903804476464,40.23858160186249,100.0,1049.4699050880624,40.758094787597656,43.97010116156591,37.546088413629406,15.761317552780396,0.808644856831882,0.0,0.0,40.203779949468185,41.86672446385659,38.54083543507978,8.272577934107433,1.2628195983242376,1.0,0.0,35.59337548616793,42.7408332824707,39.16710438431932,17.536290235228773,1.0,0.0,0.0,0.4319618709300172,0.1108828019259428,0.3210790690040744,40.758094787597656,40.758094787597656,39.66227067574947,39.23030880481945,0.0113746115347237,0.0027519164869955,0.0086226950477281,0.0354859878369329,2.709103043928766,775.3093990944777,-950.055485492126,-951.2572362285084,1.2017507363825644,39.16710438431932,39.16710438431932,39.16710438431932,39.16710438431932,0.0,0.0,0.0,0.0,100.00000000000014,820.4902774681367,821.5895145863999,8.0,0.0,8.0,35.59337548616793,67.15731408461085,1.0,0.0,100.0,0.0,0.0,0.0,100.0,55.03353072756965,100.0,100.0,-0.0,0.0,0.0,1.1010922016421922,0.2830958805675789,0.8179963210746133,1.6211774389744775,0.5793570730145141,1.0418203659599634,40.53233463947444,4.946990508806248,4.828518439152019,10.135966287595432
2020-03-30 00:00:00+05:30,44.8514886328638,44.8514886328638,40.63017059173992,44.275856018066406,393719,0.0,0.0,539195.4012227827,767114,0.7028882294193336,310716.71850624867,-0.0039350272546693,1130.5022880191614,26930.190037123997,41.785468946167576,100.0,1049.4699050880624,41.63753509521485,45.7629104436833,37.512159746746384,19.815655941374708,0.8197673787224036,0.0,0.0,40.96596123232365,43.26849912839593,38.66342333625138,11.241224796431675,1.218749253028332,1.0,0.0,35.59337548616793,44.8514886328638,40.22243205951587,22.235017335980224,0.9378239814445528,0.0,0.0,0.7679999932681767,0.2423062401943896,0.5256937530737871,41.63753509521485,41.63753509521485,40.372053036105925,39.60405304283775,0.0139900868317119,0.0054135560532596,0.0085765307784522,0.0786688819691014,3.633867854914481,774.4299587868605,-948.9778291533916,-950.6873844597292,1.70955530633762,40.22243205951587,40.22243205951587,40.22243205951587,40.22243205951587,0.0,0.0,0.0,0.0,75.06557337276443,820.4902774681367,821.5895145863999,12.0,0.0,12.0,35.87927379802004,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,100.0,66.66666593903405,93.78239814445529,97.92746604815176,-6.217601855544722,0.0,0.0,1.9391954465808563,0.6143157937702345,1.324879652810622,17.253413664591683,3.914168391329948,13.339245273261737,41.69591928593966,3.5914665618493213,3.5284771350652555,14.091462689384082
2020-03-31 00:00:00+05:30,45.71494477452088,46.48245620727539,45.571034779724265,46.48245620727539,182513,0.0,0.0,721708.4012227827,949627,0.7599914505619393,323861.93305294163,1640.8990829444306,1258.101486750479,36026.19080487352,42.62981360252671,100.0,1101.7729139828318,42.60651931762696,47.957955030138,37.25508360511591,25.120267030576603,0.8621399095374477,0.0,0.0,42.00849879881059,44.03281340117864,39.98418419644254,9.637643144845551,1.6050548672699287,1.0,0.0,35.59337548616793,46.48245620727539,41.03791584672166,25.55731117092798,1.0,0.0,0.0,1.1985506740880396,0.4335551269731196,0.7649955471149199,42.60651931762696,42.60651931762696,41.31211506243969,40.11356438835165,0.0213511813065836,0.0063083066830997,0.0150428746234839,0.1424828020155171,4.468810547085751,773.4609745644484,-947.7904467007434,-950.107996907932,2.317550207188788,41.03791584672166,41.03791584672166,41.03791584672166,41.03791584672166,0.0,0.0,0.0,0.0,113.07671982949752,820.4902774681367,821.5895145863999,16.0,0.0,16.0,36.417606688110666,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,100.0,72.08480987122259,100.0,97.92746604815176,-0.0,0.0,0.0,2.987893727130566,1.0890313804423009,1.8988623466882653,16.81456686403706,6.494248085871371,10.32031877816569,43.2959528555468,4.983755002520107,4.863543793823277,19.777501668614605
2020-04-01 00:00:00+05:30,48.257323175544485,48.78498701911723,46.33854290089236,48.209354400634766,149225,0.0,0.0,800710.0293884212,1098852,0.7286786841070693,314409.71160310035,2516.5617994248687,1509.793549285357,41570.14015546137,43.328891020971,100.0,1142.7055541635684,43.54032516479492,49.96720263562402,37.113447693965824,29.52149505776144,0.8632424343728399,0.0,0.0,42.97002035015574,45.06468987183325,40.87535082847822,9.749446263270968,1.7506350038174776,1.0,0.0,35.59337548616793,48.78498701911723,42.18918125264258,30.297457547734496,0.956363737891714,0.0,0.0,1.659976269367732,0.6788393554520422,0.9811369139156898,43.54032516479492,43.54032516479492,42.37322880677739,40.71325253740966,0.0253367978347034,0.0064702672343069,0.0188665306003965,0.2255716426861078,5.337741660109869,772.5271687172805,-946.6461714365424,-949.5310259960338,2.8848545594914867,42.18918125264258,42.18918125264258,42.18918125264258,42.18918125264258,0.0,0.0,0.0,0.0,115.863821416986,820.4902774681367,821.5895145863999,20.0,0.0,20.0,37.222794649643845,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,100.0,72.75450225039161,95.6363737891714,96.47292397787557,-4.363626210828612,1.0969025499601983,0.0,4.077238161806039,1.6866727367150487,2.3905654250909905,14.647050973164596,8.124808663330017,6.52224230983458,45.5302622086691,3.7151612334312967,3.647812139041529,24.227428976979517
2020-04-03 00:00:00+05:30,49.69641242571886,50.60783386230469,48.54514343528325,50.60783386230469,161844,0.0,0.0,962554.0293884212,1260696,0.7635100209633577,324948.25423044414,2567.7512085457324,1686.1198258287525,49622.09427972975,44.17507059325159,100.0,1142.7055541635684,44.54996926443918,52.28748978908592,36.81244873979243,34.73636751001315,0.8914603249561059,0.0,0.0,43.96291321250932,46.05301429209312,41.87281213292554,9.508473969778082,2.08961705601305,1.0,0.0,35.59337548616793,50.60783386230469,43.10060467423631,33.70251118920894,1.0,0.0,0.0,2.1939066356104817,0.9818528114837302,1.2120538241267516,44.54996926443918,44.54996926443918,43.64009112301236,41.44618448740188,0.0306260080028731,0.0067521954610713,0.0238738125418018,0.3292082247067933,6.210747845278708,771.5175246176362,-945.4089648240828,-948.9421601143264,3.533195290243839,43.10060467423631,43.10060467423631,43.10060467423631,43.10060467423631,0.0,0.0,0.0,0.0,115.95531197074013,820.4902774681367,821.5895145863999,24.0,0.0,24.0,38.37901388659118,67.15731408461085,0.0,0.0,100.0,0.0,0.0,0.0,100.0,76.30209746715141,100.0,98.5454579297238,-0.0,2.059947212869829,0.0,5.293386261592666,2.4080154416905724,2.8853708199020933,13.409046961416935,9.1816563229474,4.2273906384695366,47.65756668087696,4.97513292075602,4.855330679480563,30.407908692622023
2020-04-07 00:00:00+05:30,52.23879974209471,53.05427998908343,48.25732874848306,49.31266021728516,237515,0.0,0.0,829545.8468398981,1023181,0.5536909332796903,234580.9081551216,2179.830697851533,1756.6499504034357,43543.52610520949,45.13149964206229,100.0,1142.7055541635684,45.14530563354492,53.03894116302713,37.25167010406271,34.9699062558429,0.7639692805789828,0.0,0.0,44.74356026739781,47.17201761710867,42.31510291768695,10.855002754353212,1.4407412385544582,1.0,0.0,35.59337548616793,53.05427998908343,44.32382773762568,38.67712103812028,0.7857144358602084,0.0,0.0,2.483907667273634,1.282263782641711,1.201643884631923,45.14530563354492,45.14530563354492,44.51279406059279,42.02888639331916,0.0360755372877113,0.0096481112395343,0.0264274260481769,0.4344132003298399,7.258733646185447,770.9221882485305,-944.679446281108,-948.4093208851742,3.72987460406614,44.32382773762568,44.32382773762568,44.32382773762568,44.32382773762568,0.0,0.0,0.0,0.0,96.43743435062817,820.4902774681367,821.5895145863999,28.000000000000004,0.0,28.000000000000004,39.8464722836768,67.15731408461085,0.0,0.0,87.71208784816965,0.0,0.0,0.0,98.51395498469492,71.05805823890724,78.57144358602083,91.40260579173076,-21.42855641397916,2.7696390323524867,0.0,5.910001145470445,3.108412582446547,2.801588563023898,15.856360886533968,10.516597235664715,5.339763650869253,48.34548604623094,-2.5592354901880943,-2.592553610272841,27.07046321134834
2020-04-08 00:00:00+05:30,50.32002406192228,50.32002406192228,47.01012665716514,47.633731842041016,119102,0.0,0.0,755322.9567617577,904079,0.4670233632956377,172503.1030832003,-5532.32421055625,845.5281802834747,39488.50805371456,45.366402168596274,91.66404326906668,1103.8003162189764,45.42179743448893,53.0265678465639,37.81702702241396,33.48511437947033,0.6454307157018141,0.0,0.0,45.14108625846948,47.66748139207437,42.614691124864585,11.193328929389178,0.993320611335805,0.0,0.0,35.59337548616793,53.05427998908343,44.32382773762568,38.44168546632058,0.6895608617447435,0.0,0.0,2.548878204400225,1.5355866669934135,1.0132915374068112,45.42179743448893,45.42179743448893,44.992938334661744,42.44406013026152,0.0384932029670594,0.0171279744066383,0.021365228560421,0.5262791387275397,8.32589132551951,770.6456964475865,-944.3406363137748,-947.9572448216852,3.616608507910655,44.32382773762568,44.32382773762568,44.32382773762568,44.32382773762568,0.0,0.0,0.0,0.0,57.12777297670055,820.4902774681367,821.5895145863999,28.000000000000004,0.0,28.000000000000004,41.69556536243373,67.15731408461085,0.0,0.0,74.86901183765383,0.0,0.0,0.0,95.41490094916658,62.31924277597616,68.95608617447435,82.50917658683173,-31.043913825525653,3.496445095665358,0.0,6.005264804021284,3.6877830267614944,2.3174817772597893,11.96239170743798,10.805756130019368,1.1566355774186103,48.0420973056444,-3.404659914606756,-3.463968521481364,22.744146087086435
2020-04-09 00:00:00+05:30,47.58574973160594,49.31265492056003,46.05072696340561,46.866207122802734,111004,0.0,0.0,699820.8322186798,793075,0.4049146263206806,135688.61493783936,-2889.741923058528,430.49816880103,37699.89501334112,45.49764679928588,85.17171374410287,1086.0147261541356,45.56623840332031,52.83262365896868,38.299853147671946,31.893724434004984,0.5894508530546133,0.0,0.0,45.36796393284815,47.96791234880799,42.7680155168883,11.46160502070661,0.7881294068677656,0.0,0.0,35.59337548616793,53.05427998908343,44.32382773762568,38.31982870379567,0.6456041057181513,2.978907620904237,0.0,2.509506958683822,1.7303707253314955,0.7791362333523266,45.56623840332031,45.56623840332031,45.28113353283728,42.77162657415346,0.0411906421238667,0.0223487548698673,0.0188418872539993,0.5999031442192515,9.398972658418662,770.5012554787551,-944.163639962475,-947.036990940986,2.8733509785109845,46.002761020036274,44.32382773762568,45.163294378830976,44.32382773762568,0.0,0.0,0.0,0.0,38.65473680053032,820.4902774681367,821.5895145863999,28.000000000000004,0.0,28.000000000000004,43.28578541016469,67.15731408461085,0.0,0.0,69.83485517517543,0.0,0.0,0.0,92.06312742400618,55.649742004087614,64.56041057181513,70.69598011077011,-35.43958942818487,3.5593381582096484,0.0,5.867223577137224,4.1236711368366405,1.7435524403005838,8.298059529555815,10.304216809926658,-2.006157280370843,47.565563866647445,-1.6113050343892432,-1.6244277090946555,20.76636348176713
