Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,2414.73894630134,2661.140879597395,2365.4585596421284,2548.387451171875,6226355,0.0,0.0,1477725.6402831993,6226355,0.2373339843749994,0.0,0.0,0.0,0.0,2524.9956301371326,50.0,1000.0,2548.387451171875,2548.387451171875,2548.387451171875,0.0,0.0,0.0,0.0,2524.9956301371326,2820.677950092399,2229.313310181866,23.420422310925574,0.5395556640625001,0.0,0.0,2365.4585596421284,2661.140879597395,2513.2997196197616,11.602722334050773,0.6186669921874997,0.0,0.0,0.0,0.0,0.0,2548.387451171875,2548.387451171875,2548.387451171875,2548.387451171875,0.0,0.0,0.0,-58.158672555125726,1.0,3642.958825851083,-588.3952637846579,-588.3952637846579,0.0,2513.2997196197616,2513.2997196197616,2513.2997196197616,2513.2997196197616,0.0,0.0,0.0,0.0,0.0,6149.309052192959,6071.026512713501,0.0,0.0,0.0,1888.079645636669,2661.140879597395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.86669921874997,61.86669921874997,-38.13330078125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.387451171875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,2599.343239239241,2894.237015396756,2528.133082807293,2753.4921875,5096124,0.0,0.0,2655546.49479456,11322479,0.234537550901579,1045239169.3154296,1421601.9336503192,1421601.9336503192,410157.08535010176,2615.144778657239,100.0,1080.484125847429,2650.939819335937,2856.0445556640625,2445.8350830078125,15.474114865384148,0.75,0.0,0.0,2625.1415293525743,2956.0346556249388,2294.2484030802098,25.209545662398707,0.693945790886236,0.0,0.0,2365.4585596421284,2894.237015396756,2629.847787519442,19.94682987134302,0.7338302527929266,0.0,0.0,16.361631387998386,3.272326277599677,13.089305110398708,2650.939819335937,2650.939819335937,2579.9420259915864,2563.580394603588,0.126140150054539,0.0317290223588695,0.0944111276956694,0.0157195558295759,2.037747031174745,3540.4064576870205,-571.8314400901812,-580.1133519374196,8.281911847238348,2629.847787519442,2629.847787519442,2629.847787519442,2629.847787519442,0.0,0.0,0.0,0.0,66.66666666666667,6149.309052192959,6071.026512713501,4.0,0.0,4.0,1888.079645636669,2661.140879597395,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.053155958762595,73.38302527929267,67.62486224902132,-26.616974720707343,0.0,0.0,0.6382335979179784,0.1276467195835957,0.5105868783343828,-1.4677884890219866,-0.2935576978043973,-1.174230791217589,2616.847991677281,8.04841258474287,7.740920536907936,8.04841258474287
2020-03-27 00:00:00+05:30,2912.4706900172773,2996.247342691209,2464.0191962921126,2505.71044921875,7170609,0.0,0.0,-3391665.7984373216,4151870,-0.1834018092834101,642098436.1910576,140640.44233255135,781121.1879914353,-235112.93597810465,2630.724729879498,42.17719090380204,1080.484125847429,2602.530029296875,2818.847768011238,2386.212290582512,16.623649777659267,0.2762097998676599,0.0,0.0,2635.2029071463908,3033.2077067943324,2237.198107498449,30.20676689211254,0.3373229945440553,0.0,0.0,2365.4585596421284,2996.247342691209,2680.8529511666684,24.23752179410973,0.2223436645443786,0.0,0.0,9.22805142866082,4.463471307811906,4.764580120848914,2602.530029296875,2602.530029296875,2568.52178341115,2559.293731982489,0.2110174290376298,0.119220874593428,0.0917965544442017,0.0222699436345771,3.181805301356486,3588.816247726083,-579.6503841248121,-579.9590293332171,0.3086452084049824,2680.8529511666684,2680.8529511666684,2680.8529511666684,2680.8529511666684,0.0,0.0,0.0,0.0,18.2590080561945,6149.309052192959,6071.026512713501,8.0,0.0,8.0,1888.079645636669,2661.140879597395,0.0,1.0,43.45930931822981,0.0,0.0,0.0,97.35094902266792,22.365756883297724,22.234366454437865,52.49469698416016,-77.76563354556214,0.0,0.0,0.3605702351919001,0.1742314227052566,0.1863388124866435,0.0918783947674324,-0.2164704792900313,0.3083488740574638,2580.0554936563594,-8.998817552710047,-9.429768562939778,-1.6746669323575605
2020-03-30 00:00:00+05:30,2355.6519216903557,2379.651326746783,2193.962917326264,2209.831298828125,7698355,0.0,0.0,-9774263.56342204,-3546485,-0.3731853782711414,224972554.33441797,-1069326.2024870417,164305.39116527638,-1144149.6275541822,2522.096545205424,27.59148507126845,1080.484125847429,2504.3553466796875,2892.626183526466,2116.084509832909,31.00764732621141,0.1207234488128846,0.0,0.0,2541.6893089348905,2886.615011025977,2196.7636068438046,27.141452802949328,0.0189427634779004,0.0,0.0,2193.962917326264,2996.247342691209,2595.105130008736,32.035566615122185,0.0197789973233537,0.0,0.0,-20.068993886068256,-0.4430217309641264,-19.62597215510413,2504.3553466796875,2504.3553466796875,2513.3386319368383,2533.4076258229065,0.214707625110241,0.2711514893268749,-0.0564438642166338,-0.0003145962569809,4.209753105216656,3686.990930343271,-595.5071426106892,-583.8460576525852,-11.661084958104084,2595.105130008736,2595.105130008736,2595.105130008736,2595.105130008736,0.0,0.0,0.0,0.0,-125.84488889417108,6149.309052192959,6071.026512713501,8.0,12.0,-4.0,1888.079645636669,2894.237015396756,0.0,0.0,25.163249192214465,0.0,0.0,0.0,92.17275610134412,18.789075040838025,1.9778997323353773,32.53176382202197,-98.0221002676646,0.0,0.0,-0.7921738958036572,-0.0190496409965261,-0.773124254807131,1.941467605402928,0.2151171376485605,1.7263504677543675,2450.157163577774,-11.80819397879258,-12.56561295449119,-13.28511299127867
2020-03-31 00:00:00+05:30,2271.9244868550327,2306.322100565706,2069.7762440974284,2183.90966796875,11043111,0.0,0.0,-10160767.954968674,-14589596,-0.2728854481503572,151939982.73220062,-211541.69143106413,70343.62051619124,-1273686.8673574668,2422.614760446418,18.64629072554436,1080.484125847429,2440.2662109375,2871.9166149908806,2008.61580688412,35.377320893817505,0.2030507320722356,0.0,0.0,2470.685314656705,2793.9350476232294,2147.43558169018,26.16680732660924,0.0564178134717082,0.0,0.0,2069.7762440974284,2996.247342691209,2533.0117933943184,37.96598479466096,0.1231915642533868,0.0,0.0,-44.86163533925537,-9.326744452622377,-35.534890886632994,2440.2662109375,2440.2662109375,2462.657252864825,2507.51888820408,0.226385354877857,0.3177583564439757,-0.0913730015661186,-0.0434248857465643,5.18890333256554,3751.080066085458,-605.8585480844926,-588.2485557389666,-17.60999234552594,2533.0117933943184,2533.0117933943184,2533.0117933943184,2533.0117933943184,0.0,0.0,0.0,0.0,-95.90868159672124,6149.309052192959,6071.026512713501,8.0,16.0,-8.0,1888.079645636669,2996.247342691209,0.0,0.0,24.20195173942697,0.0,0.0,0.0,87.81903411702164,22.78886462458973,12.319156425338686,12.177140870703974,-87.68084357466131,0.0,0.0,-1.7890846426040643,-0.3730566413180338,-1.4160280012860305,7.189170819106799,1.6099278739402083,5.579242945166591,2356.6571689282277,-1.173014015736007,-1.1799481036972814,-14.302290769620608
2020-04-01 00:00:00+05:30,2148.6249295690054,2253.986303488397,2101.956305604902,2187.40869140625,6408301,0.0,0.0,-9365166.869765596,-8181295,-0.2145864854571406,133437527.39810836,-23908.649391019422,51493.16653474911,-1263419.5949869892,2387.154438295877,15.700079451909405,1082.2152593900094,2398.123291015625,2834.9171860703027,1961.3293959609475,36.42797655075456,0.2587940193360557,0.0,0.0,2422.4239455750067,2717.137056027693,2127.7108351223205,24.332083654558723,0.1012813040319654,0.0,0.0,2069.7762440974284,2996.247342691209,2533.0117933943184,38.63317211691032,0.1269682858832476,0.0,0.0,-63.4957014418751,-20.16053585047292,-43.33516559140218,2398.123291015625,2398.123291015625,2420.311320332736,2483.8070217746117,0.2539992366970926,0.3465270448753529,-0.0925278081782603,-0.098126428481044,6.09166499550989,3793.222986007333,-612.6652938286734,-592.3180120872511,-20.347281741422307,2533.0117933943184,2533.0117933943184,2533.0117933943184,2533.0117933943184,0.0,0.0,0.0,0.0,-75.60485730557387,6149.309052192959,6071.026512713501,8.0,16.0,-8.0,1888.079645636669,2940.659076775582,0.0,0.0,24.620565175089865,0.0,0.0,0.0,84.31122516207182,25.47088236145641,12.696828588324763,8.99796158199961,-87.30317141167524,-15.745089353012643,0.0,-2.55638626049576,-0.8097225651535791,-1.7466636953421808,5.778677186069745,2.443677736366116,3.334999449703629,2294.8019518098736,0.1602183226174558,0.1600901099914509,-14.164987337370103
2020-04-03 00:00:00+05:30,2236.147055132743,2309.9689841044988,2151.631185134999,2175.729248046875,6172672,0.0,0.0,-13658951.59005764,-14353967,-0.274190647226469,104075970.1983786,135513.31998554827,65496.52544321564,-1296377.941217959,2365.505855823628,26.973941795814557,1076.436882503077,2366.352713448661,2799.663478400805,1933.0419484965164,36.62266935013661,0.2800383918192771,0.0,0.0,2392.4266875065,2667.657610604445,2117.1957644085546,23.008514704774825,0.1063352238539895,0.0,0.0,2069.7762440974284,2996.247342691209,2533.0117933943184,39.15185987821594,0.1143619095191038,0.0,0.0,-78.30313673109276,-31.78905602659689,-46.51408070449588,2366.352713448661,2366.352713448661,2382.6833092118345,2460.9864459429277,0.2840545072598307,0.3550328304977008,-0.07097832323787,-0.1590591178719996,6.948110935811009,3824.993563574297,-617.7967428133425,-595.957830762407,-21.838912050935505,2533.0117933943184,2533.0117933943184,2533.0117933943184,2533.0117933943184,0.0,0.0,0.0,0.0,-57.66100342419946,6149.309052192959,6071.026512713501,8.0,16.0,-8.0,1888.079645636669,2888.4061068148926,0.0,0.0,24.141300111570036,0.0,0.0,0.0,81.31362126733515,24.680110954486796,11.43619095191038,12.150725321857944,-88.56380904808961,-82.71148393018893,0.0,-3.1817784636798727,-1.284133744858838,-1.8976447188210348,4.3319032888218745,2.8213228468572678,1.5105804419646072,2251.8842773730034,-0.5339396979293531,-0.5353702503984259,-14.623294544698584
2020-04-07 00:00:00+05:30,2212.6895122084934,2253.099432030564,2051.5426368204808,2220.91943359375,11161478,0.0,0.0,-6061494.780394224,-3192489,-0.0994062397848865,161263583.28394786,-141719.4555083079,35894.242450140846,-1064552.5602565417,2330.6691521692187,21.792740825669654,1076.436882503077,2348.173553466797,2764.7571989205994,1931.589908012994,35.48150389810556,0.3472646234894515,0.0,0.0,2365.271747503387,2631.2934046153496,2099.2500903914247,22.493961414180507,0.2286831540770334,0.0,0.0,2051.5426368204808,2996.247342691209,2523.894989755845,40.231468601457706,0.1792907304480459,0.0,0.0,-85.40714517068818,-42.51267385541515,-42.89447131527303,2348.173553466797,2348.173553466797,2357.7965591167444,2443.2037042874326,0.2916983150858362,0.3873379697325344,-0.0956396546466982,-0.2179367696005421,7.801348816049857,3843.172723556161,-620.7329636558641,-599.0547223740891,-21.678241281774945,2523.894989755845,2523.894989755845,2523.894989755845,2523.894989755845,0.0,0.0,0.0,0.0,-62.595245155817445,6149.309052192959,6071.026512713501,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2839.2883150518446,0.0,0.0,29.83270098372701,0.0,0.0,0.0,78.87180930096638,32.57406807448289,17.929073044804596,14.02069752834658,-82.0709269551954,-166.6311009296801,0.0,-3.495702999336988,-1.726447595754468,-1.76925540358252,8.693008315690314,3.995659940623877,4.697348375066436,2240.2589677263754,2.0770132858875634,2.0557374617334645,-12.850009029338882
2020-04-08 00:00:00+05:30,2152.5675499013246,2339.83304187992,2113.2909807276787,2299.324462890625,9109339,0.0,0.0,-209885.2858548658,5916850,-0.0029946673471063,240257070.12483615,184631.44168814755,54486.39235489168,-742965.9324991975,2320.290411923634,32.708518061040124,1114.4382904030126,2342.7458767361118,2736.70298883902,1948.788764633203,33.63208242216737,0.444890684148705,0.0,0.0,2352.554460206649,2614.1894955453085,2090.9194248679883,22.242633678769597,0.3982743323211233,0.0,0.0,2051.5426368204808,2996.247342691209,2523.894989755845,40.32467692086521,0.262284949498336,0.0,0.0,-83.7451306974508,-50.759165223822286,-32.98596547362852,2342.7458767361118,2342.7458767361118,2348.800852005033,2432.5459827024843,0.3286654108865115,0.3959988055164965,-0.067333394629985,-0.2666256742358542,8.671892001492914,3848.600400286847,-621.6096189886192,-601.5608219979258,-20.048796990693404,2523.894989755845,2523.894989755845,2523.894989755845,2523.894989755845,0.0,0.0,0.0,0.0,-35.99464262954084,6149.309052192959,6071.026512713501,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2776.268660793336,0.0,0.0,38.45966727570251,0.0,0.0,0.0,76.92804811365593,34.892134582765216,26.2284949498336,18.53125298218286,-73.7715050501664,-162.31803049645987,0.0,-3.4426946620105627,-2.069697009005687,-1.3729976530048758,9.602145719763913,5.116957096451884,4.485188623312029,2262.576193157028,3.5302959716104976,3.469409858629291,-9.773356408842716
2020-04-09 00:00:00+05:30,2356.588184526048,2529.217289663719,2333.032255009273,2515.123291015625,7193246,0.0,0.0,5949830.306711383,13110096,0.0769909662656256,427690925.4234087,557914.3596953138,110422.83317049414,-67857.18544426549,2333.21317918815,39.9406557423543,1219.0318268820956,2359.9836181640626,2747.770951405036,1972.196284923089,32.86356144646892,0.7000318983538815,0.0,0.0,2363.211442042271,2618.3014773125096,2108.1214067720325,21.588422494247197,0.7977612371498964,0.0,0.0,2051.5426368204808,2996.247342691209,2523.894989755845,40.030138285691,0.4907148776906589,271.0667267293003,0.0,-64.2739008101853,-53.462112341094894,-10.811788469090402,2359.9836181640626,2359.9836181640626,2374.3889195451243,2438.6628203553096,0.383204015798129,0.3825012543800148,0.0007027614181141,-0.2893380942874312,9.539720552317489,3831.362658858896,-618.8254520794086,-604.9419540306759,-13.88349804873269,2523.894989755845,2523.894989755845,2523.894989755845,2523.894989755845,0.0,0.0,0.0,0.0,35.06019647034999,6149.309052192959,6071.026512713501,8.0,28.000000000000004,-20.000000000000004,1888.079645636669,2718.290578875507,0.0,0.0,54.89664685962771,0.0,0.0,0.0,75.60941149270855,47.58781385384915,49.0714877690659,31.0763519212347,-50.92851223093411,-121.06951253493207,0.0,-2.6356206472537558,-2.182881736655301,-0.4527389105984545,8.203449983041113,5.73425567376973,2.4691943092713826,2347.6435006486117,9.385314322003335,8.97064566161001,-1.3053023056189272
