Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1857.300277999039,1976.4046876612122,1849.5385967968557,1929.465087890625,3959038,0.0,0.0,1029403.1711750324,3959038,0.26001346063741554,0.0,0.0,0.0,0.0,1918.4694574495643,50.0,1000.0,1929.465087890625,1929.465087890625,1929.465087890625,0.0,0.0,0.0,0.0,1918.4694574495643,2045.335548313921,1791.6033665852076,13.225760813832704,0.5433355767729026,0.0,0.0,1849.5385967968557,1976.4046876612122,1912.971642229034,6.575194941881637,0.6300067303187078,0.0,0.0,0.0,0.0,0.0,1929.465087890625,1929.465087890625,1929.465087890625,1929.465087890625,0.0,0.0,0.0,-17.084529661103627,1.0,402.9150644814995,-172.74845357936982,-172.74845357936982,0.0,1912.971642229034,1912.971642229034,1912.971642229034,1912.971642229034,0.0,0.0,0.0,0.0,0.0,2334.48806065989,2336.5932094403206,0.0,0.0,0.0,1959.356672787243,1976.4046876612122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.000673031870775,63.000673031870775,-36.999326968129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.465087890625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1930.2508850640302,2079.0160322614015,1903.4546784259944,2028.1031494140625,3201540,0.0,0.0,2374046.680118285,7160578,0.33154400107341686,315793699.4897461,429171.0686293572,429171.0686293572,163669.0404359613,1956.4981620066537,100.0,1051.1219726868824,1978.7841186523438,2077.4221801757812,1880.1460571289062,9.96956268181647,0.75,0.0,0.0,1960.997038741692,2112.2107610915737,1809.7833163918099,15.422126536908062,0.7218916035844254,0.0,0.0,1849.5385967968557,2079.0160322614015,1964.2773145291285,11.596890903937112,0.7781355594101319,0.0,0.0,7.86856331241097,1.573712662482194,6.294850649928776,1978.7841186523438,1978.7841186523438,1944.6401742788462,1936.7716109664352,0.34853648455160496,0.11079843085826267,0.23773805369334228,0.009984760290406701,2.0604844818121806,353.59603371978073,-151.60308809872154,-162.1757708390457,10.572682740324154,1964.2773145291285,1964.2773145291285,1964.2773145291285,1964.2773145291285,0.0,0.0,0.0,0.0,66.66666666666649,2334.48806065989,2336.5932094403206,4.0,0.0,4.0,1959.356672787243,1976.4046876612122,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.21599185940731,77.81355594101319,70.40711448644198,-22.186444058986808,0.0,0.0,0.40627213182274047,0.0812544263645481,0.32501770545819236,-1.5482531523075822,-0.3096506304615165,-1.2386025218460657,1937.7492387488649,5.112197268688234,4.985813909721681,5.112197268688234
2020-03-27 00:00:00+05:30,2068.851492747294,2095.324200755749,1959.356672787243,1977.883056640625,2918646,0.0,0.0,250766.41098106,4241932,0.024879535466327568,249741074.86366493,168198.495769591,298684.7821994741,91397.23663980383,1972.2381958601356,100.0,1025.0939854024168,1978.4837646484375,2059.025885022121,1897.941644274754,8.141802506829805,0.49627084558349366,0.0,0.0,1977.616240292641,2123.747897848731,1831.484582736551,14.778565687189749,0.5009129313676661,0.0,0.0,1849.5385967968557,2095.324200755749,1972.4313987763026,12.422927514018182,0.5221805418076249,0.0,0.0,9.937560634368538,3.246482256859463,6.691078377509075,1978.4837646484375,1978.4837646484375,1949.754463872966,1939.8169032385974,0.5304162113389125,0.24246794649715386,0.2879482648417586,0.021124295285573098,3.1075204080033068,353.896387723687,-151.73186384893563,-158.694468509009,6.962604660073367,1972.4313987763026,1972.4313987763026,1972.4313987763026,1972.4313987763026,0.0,0.0,0.0,0.0,56.19646835244389,2334.48806065989,2336.5932094403206,8.0,0.0,8.0,1959.356672787243,1976.4046876612122,0.0,1.0,64.58699692656282,0.0,0.0,0.0,98.87495326639446,32.658872425024235,52.21805418076248,64.34409438454882,-47.781945819237514,0.0,0.0,0.5122937436918611,0.1674622898300107,0.3448314538618504,-3.385072029498671,-0.9247349102689475,-2.460337119229724,1941.5111743528346,-2.47620998902085,-2.507383763486981,2.5093985402416807
2020-03-30 00:00:00+05:30,1961.6666992470632,2044.8273223898968,1943.0480499673577,2018.3546142578125,2809606,0.0,0.0,1598819.821071175,7051538,0.1240469321940917,230307940.04179794,-121003.00370421093,158788.85356491242,148887.55727773218,1978.7426135670487,68.58986994964867,1046.0695178809199,1988.4514770507812,2066.2816662587406,1910.6212878428219,7.8282211164031095,0.6921050013583493,0.0,0.0,1983.7313457707364,2118.7749070434384,1848.687784498034,13.615105851970483,0.6281929629253457,0.0,0.0,1849.5385967968557,2095.324200755749,1972.4313987763026,12.36065384524425,0.6868425763829134,0.0,0.0,14.673821700699364,5.531950145627444,9.14187155507192,1988.4514770507812,1988.4514770507812,1960.3083331629423,1945.634511462243,0.5655501551287574,0.3848525706425502,0.1806975844862072,0.036608459878429804,4.1025508954616905,343.92867532134323,-147.45824130408326,-155.88541170777756,8.427170403694305,1972.4313987763026,1972.4313987763026,1972.4313987763026,1972.4313987763026,0.0,0.0,0.0,0.0,37.48040784845922,2334.48806065989,2336.5932094403206,8.0,0.0,8.0,1959.356672787243,1976.4046876612122,1.0,0.0,72.91218163354841,0.0,0.0,0.0,97.97541181141112,40.44647095219727,68.68425763829133,66.238622586689,-31.31574236170866,0.0,0.0,0.7541920959076349,0.28480825104553553,0.4693838448620994,-5.090070576696514,-1.757802043554461,-3.332268533142053,1945.8582172565775,2.0462057896348584,2.025552266118602,4.606951788091962
2020-03-31 00:00:00+05:30,2064.9708776577727,2137.2281795532413,2018.9552841866978,2123.830078125,2809269,0.0,0.0,3771613.8132586745,9860807,0.2402592704542553,239736655.8790711,354296.53197053913,207665.77316631912,295694.73814157094,1999.25011817897,76.35455377638633,1100.7351682361166,2015.527197265625,2144.2732445220645,1886.7811500091855,12.775421480901223,0.920606625085952,0.0,0.0,2005.6526460742516,2137.342074165722,1873.963217982781,13.131828021091454,0.9486974913759343,0.0,0.0,1849.5385967968557,2137.2281795532413,1993.3833881750484,14.273664138428947,0.9534286180963781,0.0,0.0,26.631341628675045,9.751828442236963,16.879513186438082,2015.527197265625,2015.527197265625,1985.4655246955667,1958.8341830668917,0.6906223277645964,0.3652700059173331,0.3253523218472633,0.06492431408894198,5.0846505456106925,316.8529551064994,-135.8496190186867,-151.87825316995938,16.028634151272684,1993.3833881750484,1993.3833881750484,1993.3833881750484,1993.3833881750484,0.0,0.0,0.0,0.0,157.33276956285152,2334.48806065989,2336.5932094403206,16.0,0.0,16.0,1959.356672787243,1976.4046876612122,0.0,0.0,83.68014582433167,0.0,0.0,0.0,97.27478031899548,49.15529312042417,95.34286180963781,72.0817245428972,-4.657138190362187,0.0,0.0,1.3595505867157731,0.49975671817958306,0.8597938685361901,-6.435214210697813,-2.6932844769831314,-3.7419297337146817,1947.986967809351,5.225814290615771,5.093846720468065,10.073516823611639
2020-04-01 00:00:00+05:30,2118.932756187512,2148.223732263674,1994.0533033838558,2014.01171875,2774626,0.0,0.0,1715376.3991381612,7086181,0.09285995429143026,161959294.29645827,-38635.116646227514,158405.5952038098,152225.22128256486,2007.187672352338,61.608818082706264,1043.8186891226965,2015.2746175130208,2132.80856934862,1897.7406656774215,11.664311237209327,0.4946275150996912,0.0,0.0,2013.3932469728504,2148.829508529045,1877.956985416655,13.453532911151294,0.502283257711205,0.0,0.0,1849.5385967968557,2148.223732263674,1998.8811645302649,14.821063733508186,0.5506572052743353,0.0,0.0,26.93583892548031,13.188630538885633,13.747208386594679,2015.2746175130208,2015.2746175130208,1989.8572468577872,1962.921407932307,0.7101185904745254,0.43956141067321064,0.2705571798013148,0.08934851566585097,6.103432364252214,317.1055348591037,-135.95791172232134,-149.22486292868638,13.266951206365036,1998.8811645302649,1998.8811645302649,1998.8811645302649,1998.8811645302649,0.0,0.0,0.0,0.0,65.24026263399871,2334.48806065989,2336.5932094403206,20.0,0.0,20.0,1943.0480499673577,1976.4046876612122,0.0,0.0,57.88106315285481,0.0,0.0,0.0,94.230395348765,42.29065234390542,55.06572052743353,73.03094665845423,-44.93427947256647,19.8961838947464,0.0,1.3722321646007143,0.6742518074638093,0.697980357136905,-7.55314782939267,-3.6652571474650393,-3.887890681927631,1951.0273011383679,-5.170769568907884,-5.309248637275132,4.381868912269615
2020-04-03 00:00:00+05:30,2064.2317599499684,2082.8043919822544,1966.2407666933611,1990.4036865234375,4121436,0.0,0.0,-697363.1287681621,2964745,-0.03086474991340294,124922395.9815764,-131840.52321004606,110031.24213483381,103914.18465756276,2008.275199582558,48.07857685270148,1043.8186891226965,2011.7216273716517,2121.9202578708305,1901.522996872473,10.955654002999921,0.4032749284104166,0.0,0.0,2013.358442414779,2146.098613075645,1880.6182717539127,13.185945221126193,0.4135350068594239,0.0,0.0,1849.5385967968557,2148.223732263674,1998.8811645302649,14.847239866733217,0.4716173421433319,0.0,0.0,24.98418222626583,15.547740876361672,9.436441349904158,2011.7216273716517,2011.7216273716517,1989.9413144986565,1964.9571322723907,0.7147672836389359,0.5412494127783951,0.17351787086054082,0.1075308381839567,7.098671646838991,320.65852500047276,-137.48124407350576,-147.547203092232,10.065959018726232,1998.8811645302649,1998.8811645302649,1998.8811645302649,1998.8811645302649,0.0,0.0,0.0,0.0,-0.4104407413976347,2334.48806065989,2336.5932094403206,20.0,0.0,20.0,1955.3585909051367,1976.4046876612122,0.0,0.0,54.02498346798753,0.0,0.0,0.0,91.24957758412597,39.58758846855955,47.16173421433319,65.85677218380151,-52.838265785666806,24.82934045999059,0.0,1.2714873935887174,0.7936989246887909,0.47778846889992654,-5.224700977426759,-3.9771459134573837,-1.2475550639693758,1953.721256761039,-1.1721894171109803,-1.1791137210874325,3.1583156914973376
2020-04-07 00:00:00+05:30,2051.295420253617,2273.057087308062,2051.295420253617,2259.1044921875,8510114,0.0,0.0,6741887.934016687,11474859,0.21675116793484775,433744123.42606795,358706.22086445073,145556.23909620766,1252763.7891752603,2059.2222897226593,65.25409384787591,1043.8186891226965,2042.6444854736328,2236.0353311279055,1849.25363981936,18.93534063608047,1.059643880716142,1.0,0.0,2035.9993454358141,2179.8672031458777,1892.1314877257505,14.132407069047275,1.2753821816173454,1.0,0.0,1849.5385967968557,2273.057087308062,2061.2978420524587,20.733832711618632,0.9670555231160735,0.0,0.0,44.60520854365814,21.359234409820964,23.245974133837173,2042.6444854736328,2042.6444854736328,2031.351034143094,1986.7458255994359,0.7815768986950599,0.4637971146409379,0.31777978405412194,0.14763699757788373,8.205501625209154,289.7356668984917,-124.2231745986257,-144.63169953053122,20.408524931905518,2061.2978420524587,2061.2978420524587,2061.2978420524587,2061.2978420524587,0.0,0.0,0.0,0.0,182.22966493654056,2334.48806065989,2336.5932094403206,28.000000000000004,0.0,28.000000000000004,1966.2407666933611,1976.4046876612122,0.0,0.0,74.69156520187812,0.0,0.0,0.0,89.15775571448123,56.0280204811981,96.70555231160733,66.31100235112469,-3.2944476883926574,33.29657838129742,0.0,2.245139160174149,1.0839869717858626,1.1611521883882865,5.625061836179125,-2.0567043635300823,7.681766199709207,1955.3042142557615,13.499814509155783,12.663101665146481,17.08449696061882
2020-04-08 00:00:00+05:30,2247.1850805812346,2415.6316060400313,2233.6944878065005,2273.8427734375,9791862,0.0,0.0,1271590.178325761,21266721,0.03109316115421271,392397136.6676565,301907.6340673602,165100.16346760173,1316645.39209193,2118.721411333067,75.18613440229045,1043.8186891226965,2068.3331841362847,2301.4888341713327,1835.1775341012367,22.545269961658665,0.9407132944672864,0.0,0.0,2066.190857694206,2214.2886332402104,1918.0930821482018,14.33534322296596,1.2010635878146259,1.0,0.0,1849.5385967968557,2415.6316060400313,2132.5851014184436,27.36952699811614,0.7495308539632163,0.0,0.0,60.645189392969314,29.216425406450636,31.42876398651868,2068.3331841362847,2068.3331841362847,2068.6574555730026,2008.0122661800333,0.9084878652082087,0.43807690649752645,0.4704109587106822,0.20175550753227708,9.32785143254639,264.0469682358398,-113.20923305203627,-141.14031436625402,27.93108131421775,2132.5851014184436,2132.5851014184436,2132.5851014184436,2132.5851014184436,0.0,0.0,0.0,0.0,182.52995990379208,2334.48806065989,2336.5932094403206,32.0,0.0,32.0,1966.2407666933611,1976.4046876612122,0.0,0.0,75.34619132480341,0.0,0.0,0.0,87.53691949314275,49.70734741405483,74.95308539632163,72.94012397408738,-25.046914603678374,66.99873147396238,0.0,3.0201603055114017,1.4712216385309704,1.5489386669804313,14.677041701417515,1.2900448494594374,13.386996851958077,1957.0769422386168,0.6523948449913775,0.6502759604917863,17.84835018307398
2020-04-09 00:00:00+05:30,2309.970976370556,2310.0172218325165,2166.7961540789006,2191.975341796875,4770068,0.0,0.0,-1821260.3636097233,16496653,-0.039882016988486854,280552800.5849723,-258984.31284150985,117979.66609992266,1144903.8713179268,2129.6064852132463,66.29392116320798,1006.2370426802855,2080.697399902344,2313.9973342428552,1847.3974655618324,22.425167095557594,0.7384868692935768,0.0,0.0,2081.8647291817288,2229.474833948494,1934.254624414963,14.180566364154048,0.8729778960225286,0.0,0.0,1849.5385967968557,2415.6316060400313,2132.5851014184436,27.206887905456355,0.6049125133303304,153.759345132672,0.0,65.9902773988133,36.57119580492317,29.419081593890134,2080.697399902344,2080.697399902344,2087.629438068983,2021.6391606701695,0.8800802019778319,0.5363535565197302,0.3437266454581017,0.25409782205008763,10.410643352345861,251.68275246978055,-107.90811789999553,-133.9358326241013,26.027714724105763,2159.543142233013,2132.5851014184436,2146.0641218257283,2132.5851014184436,0.0,0.0,0.0,0.0,95.7636954455656,2334.48806065989,2336.5932094403206,32.0,0.0,32.0,2011.1798506280281,1976.4046876612122,0.0,0.0,65.25000003506145,0.0,0.0,0.0,84.4821891057964,48.62630557919916,60.491251333033034,77.38329634698734,-39.508748666966966,81.73302334285654,0.0,3.2641966322485385,1.829816637274484,1.4343799949740546,12.937322781946985,3.6195004359569474,9.317822345990038,1959.7455416261591,-3.6003998428115302,-3.6668132127200437,13.605338368326603
