Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-08-10 00:00:00+05:30,0.0,0.0,127234127.86891058,-190727323,-0.05497338338059568,-8196185.570871621,-11774.842032533938,-8477.511216284276,922023.3398690034,2073.0962350814752,32.25899013520906,932.6640031724392,2086.7517211914064,2164.2503472517924,2009.2530951310207,7.427680569122897,0.33867523664194976,0.0,0.0,2064.816390703456,2099.801313014944,2029.8314683919684,3.3886715030936774,0.45613017939197753,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.111682573194729,0.2645565242280371,39.061591249540975,4.708530858749911,7.209266223263967,14.161100869597519,-6.951834646333552,2063.7582804361978,2076.314955491286,2067.2128962031948,2060.003629979931,0.8414784551221618,1.1806491348901087,-0.3391706797679469,0.11235663618685532,24.852021607917415,-31.411145019531432,23.05823610812085,41.854935711535454,-18.796699603414606,2068.3653032069374,2081.5755596326335,2074.970431419785,2017.1248450940684,0.006103514939087721,14.102663793960536,17.359725945718438,17.770090751221197,-47.03716415832454,1974.1112223810942,1993.545049006164,44.0,8.0,36.0,2078.934370716591,2123.284991728903,0.0,0.0,50.63123778848318,0.2728023928127897,0.20652805684630218,0.13134758910618405,6.054239652170813,49.015578410431985,29.722831371290336,30.764378531888585,-70.27716862870966,1.067658731863503,0.2186675850404599,0.34996376308978644,0.6892013535662542,-0.3392375904764678,-21.23090520993356,-17.221460071726717,-4.009445138206843,2073.620247707087,-0.1719022863997055,-0.17205020792463444,6.855876227637059
2020-08-11 00:00:00+05:30,0.0,0.0,126142482.08983071,-189062119,-0.04777941256769132,-6158550.226483712,9517.989390990228,-4373.487484352631,924966.1172085028,2063.3725832071814,43.613843279512665,932.6640031724392,2086.070349121094,2164.0670074039463,2008.0736908382416,7.477855031659308,0.36743042127059,0.0,0.0,2064.183232877841,2098.5416444033867,2029.8248213522952,3.329007907659824,0.5175669934658724,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.11433208784362,0.2860815442714502,37.67801791368356,4.612091772324752,6.529860663629279,12.634852828403872,-6.104992164774593,2064.5957641601562,2078.408240685096,2066.9325092272225,2060.402648563593,0.9545408816059213,1.1539858164950052,-0.19944493488908388,0.09927553640221623,24.871085874335623,-19.37991943359384,17.813252021202597,36.83663004408807,-19.02337802288547,2061.5833032953287,2081.5755596326335,2071.579431463981,2042.0961719277198,0.0030517574695438604,13.229495080625261,17.620180170762804,16.970463485816097,-32.78549621896486,1989.015677655916,1993.545049006164,40.0,4.0,36.0,2078.934370716591,2119.0321986418,0.0,0.0,51.437895086113755,0.43947444069594094,0.2838161958547572,0.2019793928699217,5.647424077958572,45.59332328565051,52.5251031647931,36.93366425269283,-47.4748968352069,3.1366450427617565,0.4889605549566886,0.3169215817200372,0.6147453991970109,-0.2978238174769737,-21.52015688788453,-18.08119943495828,-3.4389574529262497,2073.33471422679,0.17672173136140668,0.17656576223687992,7.044713782167955
2020-08-12 00:00:00+05:30,0.0,0.0,125598749.41262095,-190232549,-0.0815079206207391,-7707873.114748316,-28378.95439365545,-1634.2789265426707,916733.3828054012,2061.6107360399487,48.05171818279161,926.1037005268712,2082.7833984375,2160.8970935640446,2004.6697033109558,7.500894733955063,0.29567699647505263,0.0,0.0,2061.5115895407716,2093.258757041958,2029.7644220395857,3.0799892333623133,0.3322836090456114,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.127137744650302,0.20025550281451232,35.83949692524156,4.414515601825772,4.764233118247375,11.060728886372573,-6.296495768125197,2063.2767740885415,2080.2093318058896,2064.4602076273613,2059.695974509114,0.9852153071798293,1.0892648717130986,-0.1040495645332693,0.08615638726950792,24.688687691377297,3.490527343749818,13.910850346839263,31.929139640716603,-18.018289293877338,2060.065041490705,2081.5755596326335,2070.8203005616692,2042.0961719277198,0.0015258787347719302,12.708183976573244,16.9904744534446,19.133008674795406,-66.46793358983743,1989.015677655916,1993.545049006164,36.0,0.0,36.0,2078.934370716591,2114.949517278181,0.0,0.0,48.06555771449589,0.0,0.23742561116957686,0.2425899546235454,4.405411815132091,45.20772345810478,38.700487938753774,40.31614082494574,-61.299512061246226,2.307023718391065,-0.7658563968754769,0.2313075899166542,0.5380578373409396,-0.30675024742428536,-23.51326576360615,-19.167612700687854,-4.345653062918295,2072.3954609793454,-0.7033940007605377,-0.7058794783531219,6.291767687292915
2020-08-13 00:00:00+05:30,0.0,0.0,125004620.75945932,-188779322,-0.14002484251618508,-5918249.654717308,6962.730549282301,2096.9532184618665,919083.3653082376,2064.048688943329,59.207454112957954,926.1037005268712,2079.0715087890626,2155.1885186090735,2002.9544989690519,7.322211814094313,0.3364849475183038,0.0,0.0,2060.977470292221,2090.6785494013016,2031.2763911831407,2.8822322938706524,0.38555104026476844,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.141647605584987,0.21984782875056993,34.68938001457361,4.19535387457587,3.591170062825313,9.56681712166312,-5.975647058837808,2060.6021931966147,2080.996563251202,2062.8784764659404,2059.287306403115,1.0611686509925453,0.9838680944506301,0.07730055654191526,0.07372646305306109,24.48493690742252,-3.263891601562591,11.385320560470905,27.466049198313602,-16.080728637842697,2060.065041490705,2101.3215831603848,2080.693312325545,2042.0961719277198,0.0007629393673859651,11.9259813542895,17.616823075924977,18.247076331134117,-55.01464743483523,1992.0391172907466,1959.1951170676596,32.0,4.0,28.0,2078.934370716591,2111.0301431691064,0.0,0.0,48.88933713596668,0.1175372172046316,0.18567055263352417,0.23563745321928609,3.5534445192233752,41.794278131472616,30.399584946836132,40.54172535012767,-69.60041505316387,-0.40466112285776035,-1.5383871842766932,0.17438897679109594,0.46532406523097086,-0.2909350884398749,-23.91430431485326,-20.116951023520937,-3.7973532913323247,2072.2656258153547,0.16170787515208396,0.16157726874928002,6.463649846281627
2020-08-14 00:00:00+05:30,0.0,0.0,124129042.77501342,-190120986,-0.21747292455068568,-9504881.101364836,-44585.75906333174,-3426.461386793969,903980.1681381204,2063.170094505495,52.131372944154414,915.6784921371161,2072.0311279296875,2137.868915310974,2006.1933405484008,6.3549033114256135,0.18880943665560326,0.0,0.0,2059.267716121414,2089.622798775431,2028.9126334673977,2.9481434022760085,0.0352873058796279,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.169311427423132,0.08323808615931308,35.980649669546,4.052950237339741,0.7865271091436625,7.81075911915923,-7.0242320100155675,2056.872802734375,2081.2593712439902,2057.982546492815,2057.1960193836712,0.9759615088407738,1.0176926317329045,-0.041731122892130657,0.059952058670839616,24.329939844448564,-20.7015380859375,7.578856265629108,23.29072031983016,-15.711864054201053,2055.3701354581835,2101.3215831603848,2078.345859309284,2042.0961719277198,0.00038146968369298255,12.051920405097851,16.051339831016982,21.1429080575176,-97.82309661068275,2001.3422440319296,1959.1951170676596,28.000000000000004,0.0,28.000000000000004,2078.934370716591,2107.267544024395,0.0,0.0,43.68604130705341,0.0,0.03917907240154387,0.1540917454015483,1.3561279460775186,36.78400385981054,10.111996788291755,26.404023224627224,-89.88800321170824,-6.767657709780906,-2.15591681889626,0.0382329686492055,0.37990584591461785,-0.34167287726541234,-24.547576166490312,-21.003076052114814,-3.5445001143754986,2069.1355817222593,-1.1257063743319584,-1.1320904040401203,5.265181753615589
2020-08-17 00:00:00+05:30,0.0,0.0,125016135.42346478,-188561407,-0.2300130582697584,-3536296.192562159,-8878.212965737892,-6413.09313104862,919871.0299545376,2061.0874132481417,52.06638753031933,915.6784921371161,2066.1929443359377,2115.3740044308224,2017.0118842410527,4.760548643794867,0.3531631033501782,0.0,0.0,2057.7728611471784,2088.198015909528,2027.3477063848288,2.957095541185039,0.40101767213922607,0.0,0.0,2016.9651645513209,2186.235840265045,2101.6005024081833,8.192394431398418,0.20549685384893765,35.67596041288711,3.9259486656169256,0.23106317018618938,6.294819929364622,-6.063756759178433,2056.9078165690103,2080.6024169921875,2057.0236556261316,2056.7925924559454,0.9304178998402541,1.0601073510986314,-0.12968945125837728,0.047722522459025654,24.236230109600495,-1.503491210937682,4.601088687428861,19.388753042416262,-14.7876643549874,2055.3701354581835,2101.6005024081833,2078.4853189331834,2042.0961719277198,0.00019073484184649127,12.168863809419893,15.054582130990275,19.829973646487055,-91.04190908691507,2006.9474903075034,1959.1951170676596,24.0,36.0,-12.0,2078.934370716591,2103.655448845472,0.0,0.0,48.92511810303804,0.5407814057038556,0.21943954096949572,0.14809638866818792,0.8338861767785942,36.29265934012442,35.42131558516762,25.310965773431843,-64.57868441483238,-12.050660960529513,0.020482618576033125,0.011234150250914935,0.3061715067818773,-0.29493735653096237,-23.963827166892234,-21.595226275070296,-2.368600891821938,2068.936114718117,1.0189199659919268,1.0137639705728674,6.337749707740858
2020-08-18 00:00:00+05:30,0.0,0.0,126119130.57402374,-187222406,-0.17768716340253712,239428.80871904176,30582.87147133732,-5517.67406649072,931029.2029973399,2059.08959617413,49.771655899574334,923.3090309244943,2061.8120239257814,2088.524897786754,2035.099150064809,2.5912036161385887,0.6316853480499555,0.0,0.0,2058.655777648474,2087.58608975649,2029.7254655404595,2.8106021824650265,0.6761411080331332,0.0,0.0,2016.9651645513209,2167.629349470828,2092.297257011074,7.307367653848279,0.3443568727748564,34.70569797008652,3.7445028708571635,1.157153025189018,5.267286548529501,-4.110133523340483,2057.2543131510415,2079.1199387770434,2058.842695085092,2057.685542059903,0.9622622834765774,1.0709700601790881,-0.10870777670251075,0.03858231132424145,24.139491617173487,-2.167736816406432,1.8076021476523443,15.672739394633197,-13.865137246980852,2055.3701354581835,2101.6005024081833,2078.4853189331834,2042.0961719277198,9.536742092324564e-05,11.735457635391386,16.670187662108965,18.836514542949892,-11.206197636394155,2026.9491450681612,1937.504107208272,20.0,32.0,-12.0,2078.934370716591,2100.187837473706,0.0,0.0,52.82963632496652,0.943808682240269,0.4948633626480416,0.25116065867302706,1.4918515456846329,43.06410152032298,67.53428508759274,37.689199153684044,-32.465714912407265,-16.14765013497481,0.2013842313226206,0.0562356590225452,0.25618433723001094,-0.19994867820746573,-24.266814829677976,-22.129543985991834,-2.1372708436861423,2068.9343621772505,0.8333207400742948,0.8298677922862652,7.223884230583755
2020-08-19 00:00:00+05:30,0.0,0.0,124896343.57374471,-188807513,-0.08356544339574008,-4184778.677906,4943.424277316273,-2972.5760598061784,916175.5103480959,2058.5992133524437,50.81060456978323,923.3090309244943,2059.694616699219,2083.065395038924,2036.3238383595133,2.269344023159947,0.28105300578592735,0.0,0.0,2059.2661676440607,2088.4440803203042,2030.0882549678176,2.8338165444270658,0.33197094333842503,0.0,0.0,2016.9651645513209,2109.15958853203,2063.0623765416753,4.476121034314103,0.3524673988402335,34.1781446285292,3.4533698630644136,0.32301619620056954,4.278432478063715,-3.9554162818631458,2056.4056803385415,2077.9831261268027,2057.3993102042127,2057.076294008012,0.9963439517952929,1.0321522320638605,-0.03580828026856764,0.02998608825670846,24.01584934454086,-6.309851074218841,-0.43181512971547237,11.988275636317493,-12.420090766032965,2055.3701354581835,2101.6005024081833,2078.4853189331834,2042.0961719277198,4.768371046162282e-05,11.143203540371763,16.56934912342595,17.751318707575905,-29.109732458943842,2026.9491450681612,1936.9619258787177,16.0,28.000000000000004,-12.000000000000004,2078.934370716591,2096.8589305568107,0.0,0.0,48.31907010980263,0.4782246808325896,0.6542715895922381,0.4561914977365918,0.7546367190490091,41.456753839121845,40.93186035876217,47.962487010507516,-59.06813964123783,-16.45817189328227,-0.49443458823136155,0.015702684297197556,0.2080880066434483,-0.19238532234625072,-23.224982883743493,-22.348631765542166,-0.8763511182013275,2068.843340010081,-0.9370782318950055,-0.9414964329542919,6.2191125520666635
2020-08-20 00:00:00+05:30,0.0,0.0,124687990.21099818,-190576452,-0.006665541220972999,-5452137.438484161,-20058.037814312087,-2153.1485945013333,909804.9124418965,2057.3612402000513,50.71993978663901,923.3090309244943,2058.9361938476563,2083.5278930867235,2034.344494608589,2.388777205680304,0.15727541437025566,0.0,0.0,2056.7171132720223,2084.465579037625,2028.9686475064204,2.6983259473596144,0.23625065595892364,0.0,0.0,2016.9651645513209,2104.5542004581785,2060.7596825047494,4.254091805689945,0.2867330274049498,32.78308390709653,3.218911243333857,-0.922977408519273,3.238150500747118,-4.161127909266391,2055.4636027018228,2075.116905799279,2055.042467708853,2055.9654451173724,0.9922079504283117,1.05093768180523,-0.05872973137691839,0.021364850408539148,23.843520017147785,-8.587805175781341,-2.985385543765258,8.526445051540357,-11.511830595305614,2054.5292352884553,2101.6005024081833,2078.0648688483193,2042.0961719277198,2.384185523081141e-05,11.101072254782764,15.891687943307462,19.64165110209131,-126.60725268535741,2034.3915029574723,1944.4042837680288,12.0,24.0,-12.0,2078.934370716591,2093.663179916591,0.0,0.0,46.684827591840936,0.3095369519560674,0.5771901050096421,0.5754416857499739,-0.32933688667890726,42.29794499767845,29.60580582337188,46.0239837565756,-70.39419417662812,-20.295616327260177,-0.5505510623180286,-0.04489265180556483,0.1574918749536457,-0.20238452675921054,-21.34212987441417,-22.14733138731657,0.8052015129023999,2067.4908749213823,-0.3601366641924564,-0.3607867174663326,5.83657858338682
2020-08-21 00:00:00+05:30,0.0,0.0,125202194.25286402,-189202041,-0.06538445757830365,-1673926.946783858,14980.769600294248,-1827.2535537632295,920086.2617084691,2056.970102304393,50.01851735844525,930.2158896646495,2059.0369506835937,2083.585371293112,2034.4885300740755,2.384456539390253,0.46575670142467546,0.0,0.0,2055.093006197,2082.042648620894,2028.143363773105,2.6227175453986353,0.5419802730224604,0.0,0.0,2022.7865938906539,2104.5542004581785,2063.6703971744164,3.971157804641534,0.4227727880407453,31.653657849631788,2.9160775322991466,-0.6700763324192849,2.4565051341138378,-3.1265814665331226,2056.0475463867188,2072.3837890625,2055.398351582972,2056.068427915391,0.9896812437044137,1.0255100186214416,-0.03582877491702796,0.014504651492653857,23.62321401069115,15.509436035156341,-3.8424238240246544,5.537482836857522,-9.379906660882176,2054.5292352884553,2101.6005024081833,2078.0648688483193,2042.0961719277198,1.1920927615405705e-05,10.598101226870998,17.299696580401605,18.763681427655847,-39.14533860350458,2034.53108692872,1944.5438677392765,8.0,20.0,-12.0,2078.934370716591,2090.59525930198,0.0,0.0,50.42222219165462,0.6953136038475377,0.49435841221206483,0.5752733689379818,-0.1941777415498406,45.58680130628001,53.04690241901129,41.194856200381786,-46.95309758098871,-20.005909405315833,0.3417626125133317,-0.03259017663622522,0.11947546463567152,-0.15206564127189673,-21.42474317041789,-22.002813743936834,0.5780705735189429,2067.3856860235323,0.7480549316450924,0.7452708762961002,6.628294328964279
2020-08-24 00:00:00+05:30,0.0,0.0,124057937.6810364,-190867515,-0.1300697372255855,-3135353.1483035744,3590.5488052684696,-358.11867693476955,914300.2373069345,2057.1597421092647,50.742209536299654,930.2158896646495,2058.212841796875,2082.784825206343,2033.6408583874072,2.3877009131879645,0.33711958228276584,0.0,0.0,2054.0014348491964,2080.2503589790335,2027.752510719359,2.5558817715007556,0.42774593584657605,0.0,0.0,2022.7865938906539,2104.5542004581785,2063.6703971744164,3.9727478571234287,0.3353608991823189,30.39891275872882,2.5448419916090197,-1.0344660902337637,1.7583108892443176,-2.7927769794780812,2054.0193684895835,2067.704777644231,2054.5998747168414,2055.634340807075,1.0312622865043481,1.009562360721059,0.021699925783289054,0.008411659832640054,23.429171064130102,7.084277343749818,-4.730429491320231,3.032629335466096,-7.7630588267863265,2049.156956593767,2101.6005024081833,2075.378729500975,2042.0961719277198,5.960463807702852e-06,10.005948431378856,17.181718053825694,17.993549903325988,-38.39298457108419,2057.1843006116233,1967.1970814221797,4.0,16.0,-12.0,2078.934370716591,2087.6500555119537,0.0,0.0,48.70195924278492,0.5177467820779065,0.5075324459605038,0.5263603210607369,-0.5645073695525198,44.15274669617253,42.07900176480097,41.577236669061385,-57.92099823519903,-18.421458873993743,-1.1731786245628337,-0.05032344856758988,0.08551568199501924,-0.13583913056260913,-19.95997562026543,-21.594246119202555,1.634270498937127,2067.149279953686,-0.34741007073869623,-0.3480149408510158,6.257856896208569
2020-08-25 00:00:00+05:30,0.0,0.0,122918618.22795635,-192642401,-0.20396868844491606,-6311965.562280575,-16865.680278644366,-1402.9092503148581,901925.0846745265,2056.29238912645,50.62512399990161,930.2158896646495,2055.6948181152343,2078.5068382908535,2032.8827979396149,2.219397546230575,0.06642669490669845,0.0,0.0,2050.960297616728,2076.826153058343,2025.0944421751126,2.5223165432965344,0.20913690633092938,0.0,0.0,2022.7865938906539,2104.5542004581785,2063.6703971744164,3.9776140819624812,0.16053861435877204,29.498538583730316,2.1184863901940236,-2.448493764220075,0.9169499585514392,-3.365443722771514,2051.570729573568,2062.6047785832334,2051.7250404755487,2054.1735342397687,0.9766110578104668,1.0215238639507591,-0.04491280614029236,0.0017218859308020683,23.271698850708923,6.052008056640716,-5.812824329122615,0.8411099270258875,-6.653934256148503,2049.156956593767,2101.6005024081833,2075.378729500975,2042.0961719277198,2.980231903851426e-06,10.087838396405237,16.371394447844988,20.481364458915916,-139.5607703247769,2058.719388737351,1968.7321695479075,0.0,12.0,-12.0,2078.934370716591,2084.822659873528,0.0,0.0,45.36819184684122,0.173632830541662,0.4622310721557021,0.4880406434427569,-1.8374183727369737,45.69906066949563,20.143387775355862,38.423097319722714,-79.85661222464414,-22.48854438123317,-1.4227331612419096,-0.11919605249544997,0.044573335096925404,-0.16376938759237536,-18.083596483665854,-20.892116192095216,2.808519708429362,2066.030002845591,-0.6972364778587536,-0.699678529257941,5.516988357337249
