Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-12 00:00:00+05:30,93.43790248614471,94.32923794769299,74.76336669921875,74.76336669921875,79857954,0.0,0.0,-79857954.0,79857954,-1.0,0.0,0.0,0.0,0.0,81.2853237820435,50.0,1000.0,74.76336669921875,74.76336669921875,74.76336669921875,0.0,0.0,0.0,0.0,81.2853237820435,100.85119503051773,61.71945253356926,48.14121501425691,0.3333333333333333,0.0,0.0,74.76336669921875,94.32923794769299,84.54630232345588,26.170398836090264,0.0,0.0,0.0,0.0,0.0,0.0,74.76336669921875,74.76336669921875,74.76336669921875,74.76336669921875,0.0,0.0,0.0,-89.18705567333409,1.0,659.4082353579814,-898.1663598949801,-898.1663598949801,0.0,84.54630232345588,84.54630232345588,84.54630232345588,84.54630232345588,0.0,0.0,0.0,0.0,0.0,723.2675611557917,701.5642713308515,0.0,0.0,0.0,71.74153112042612,94.32923794769299,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76336669921875,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,74.7851191610954,80.30704233039678,71.30674152569561,78.89395141601562,37715848,0.0,0.0,-53985248.422338255,117573802,-0.4591605230418444,155788505.32983398,-208.5524430324871,-208.5524430324871,2083754.54728501,79.85802157051869,0.0,1055.248778902837,76.82865905761719,80.95924377441406,72.69807434082031,10.752718497140938,0.75,0.0,0.0,79.06061776970643,93.34370379629411,64.77753174311871,36.13198689692134,0.4941656042195454,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,29.966026616098805,0.32955635006943196,0.0,0.0,0.3295053335336462,0.06590106670672924,0.26360426682691696,76.82865905761719,76.82865905761719,75.39884127103365,75.0693359375,0.00829384325790353,0.0344437498571891,-0.02614990659928557,0.010790777129460383,1.9116925595401775,657.342942999583,-895.3532677614636,-896.7598138282219,1.4065460667583238,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-66.66666666666667,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,94.32923794769299,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.560121097767524,32.9556350069432,16.4778175034716,-67.0443649930568,0.0,0.0,0.438934658763973,0.0877869317527946,0.35114772701117836,-4.380928866691368,-0.8761857733382737,-3.5047430933530945,76.15207200383226,5.524877890283708,5.377654851594205,5.524877890283708
2020-10-14 00:00:00+05:30,78.45913936592133,81.48097803800103,77.4373701095443,79.24177551269531,12355782,0.0,0.0,-55313828.87588912,129929584,-0.4257215883635025,134146952.9559893,119.5262027237165,-44.513120154385305,2138228.1620017993,79.81320153068617,25.288251591174088,1059.9011121515393,77.63303120930989,81.70127446684019,73.56478795177959,10.480701820238671,0.6977197774994949,0.0,0.0,79.16931447538657,90.0392411359306,68.29938781484253,27.459948927367435,0.5033330968814983,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,29.655542316678822,0.344664359657278,0.0,0.0,0.6116563879343602,0.17505213095225544,0.4366042569821047,77.63303120930989,77.63303120930989,75.99006192359698,75.37840553566262,0.02337402338827721,0.038504106010167787,-0.015130082621890577,0.029231294518627087,2.7202262389509473,656.5385708478902,-894.2576490403923,-895.9257588989453,1.6681098585530663,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,9.316583446214183,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,94.32923794769299,0.0,1.0,100.0,0.0,0.0,0.0,100.0,28.799995887003735,34.466435965727804,22.474023657557,-65.5335640342722,0.0,0.0,0.8114477662239441,0.23251909864702452,0.5789286675769196,-11.088825673916212,-2.9187137534538614,-8.17011192046235,77.24186181634997,0.44087549227389555,0.43990648331355686,5.990111215153937
2020-10-15 00:00:00+05:30,79.11133365549985,79.45917267399147,74.35030657867328,74.71988677978516,6386916,0.0,0.0,-60776673.79799268,123542668,-0.4458497232396128,110857256.31964175,-204.3280910730709,-97.7847771272805,1773762.2813273235,79.64280695331125,22.469792126076456,999.4184328321045,76.90474510192871,81.23807641308919,72.57141379076823,11.269347048526402,0.2479008451861896,0.0,0.0,78.42109969257743,87.850761211815,68.99143817333984,24.048786758164002,0.30374624766533925,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,29.936379597232403,0.14825261307580764,0.0,0.0,0.46502399444996456,0.23304650365179727,0.2319774907981673,76.90474510192871,76.90474510192871,75.79465036301055,75.32962636856058,0.026181723034873036,0.04873781047863139,-0.022556087443758355,0.04012627794927175,3.467401733535984,657.2668569552715,-895.2496325294574,-895.7567273065733,0.5070947771159808,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-78.1459580886813,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,93.99140059093001,0.0,0.0,46.20925549272715,0.0,0.0,0.0,97.55269565930607,25.87896573665169,14.825261307580764,27.41577742675059,-85.17473869241924,0.0,0.0,0.6173188649241012,0.30947905190243985,0.3078398130216613,-17.857488230558108,-5.906468648874711,-11.951019581683397,76.34764465346615,-5.706445500057866,-5.8757349692752925,-0.058156716789548035
2020-10-16 00:00:00+05:30,75.54600762031448,76.28516147589097,71.74153241641375,73.06766510009766,6144884,0.0,0.0,-63334587.38153711,117397784,-0.44457371958099967,93570118.19341224,-213.7943662406918,-126.78717440563332,1637885.3280620307,79.38639070363992,20.35784551275779,977.3190845465388,76.1373291015625,81.08152218878271,71.19313601434229,12.987566402874377,0.18956875800428044,0.0,0.0,77.47650368688876,85.92895871417427,69.02404865960325,21.819402335048597,0.23919774949651543,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.238119321583746,0.07648708211849378,0.0,0.0,0.2130404867084792,0.2290453002631337,-0.016004813554654496,76.1373291015625,76.1373291015625,75.37511416871625,75.16207368200777,0.028843917007951303,0.059727610714968654,-0.03088369370701735,0.04110550958569217,4.166905775531091,658.0342729556377,-896.2949140388699,-895.8643646530327,-0.4305493858372529,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-110.11155714240418,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,93.20575683043974,0.0,0.0,38.137117948694105,0.0,0.0,0.0,94.6852839950077,26.234574789160344,7.648708211849378,18.980135161719314,-92.35129178815062,0.0,0.0,0.28344147024176186,0.3042715355703043,-0.020830065328542424,-23.969929997579538,-9.519160918615675,-14.450769078963862,75.18448148272219,-2.211220801975966,-2.2360347656097623,-2.268091545346118
2020-10-19 00:00:00+05:30,74.2416050255723,75.15468159182997,72.82851444675467,73.17635345458984,3844768,0.0,0.0,-66029515.148166314,121242552,-0.4513105856831387,80262655.8096854,-1.3158567461671233,-101.69291087374009,1643604.431125633,79.23748011635583,24.78257598687624,978.7728493954313,75.64383316040039,80.66793864781135,70.61972767298943,13.28358248783481,0.2544359177973694,0.0,0.0,76.850394710917,84.28180175783413,69.41898766399986,19.339932019533183,0.2528031210555679,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.43539104262325,0.08120804514960707,0.0,0.0,0.02185999482826162,0.1876082391761593,-0.16574824434789767,75.64383316040039,75.64383316040039,75.03684328961988,75.01498329479162,0.0337327288090751,0.06457501178525583,-0.030842282976180732,0.035612066725857705,4.8083851145428245,658.5277688967998,-896.9670946840753,-896.0481529915397,-0.9189416925355545,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-89.81311418995988,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,91.91790336559818,0.0,0.0,38.89333685578125,0.0,0.0,0.0,92.34304233199492,25.646034265802918,8.120804514960707,10.198258011463617,-91.87919548503929,-1.4185253674561267,0.0,0.02914083809411364,0.24924539607506618,-0.22010455798095255,-29.844366229305074,-13.584201980753555,-16.26016424855152,74.290983736075,0.14875027735359314,0.14863975371772753,-2.122715060456859
2020-10-20 00:00:00+05:30,72.91547163628599,73.82854819122582,71.91543698908455,72.19805908203125,2523362,0.0,0.0,-67807329.42579247,118719190,-0.4556040505903451,68443906.28765489,-84.8839638728183,-98.89141970691979,1609869.6147814419,79.12574630570367,23.922961920123313,965.687639141399,75.15157972063336,80.39097002209691,69.91218941916982,13.943526725426997,0.21814271616898886,0.0,0.0,76.24995947899275,82.89303854808476,69.60688040990073,17.424478949191364,0.19502843825737343,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.63474714381339,0.03871506981684255,0.0,0.0,-0.20621498431138718,0.10884359447865,-0.3150585787900372,75.15157972063336,75.15157972063336,74.60010725768316,74.80632224199455,0.03509574705565372,0.06911458057060574,-0.03401883351495202,0.023404956034288358,5.402390283718983,659.0200223365669,-897.6375829437511,-896.2752144132843,-1.3623685304668243,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-95.98117001099342,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,90.70732110864711,0.0,0.0,34.773016582269975,0.0,0.0,0.0,89.8642825454944,25.198704992017408,3.871506981684255,6.547006569498113,-96.12849301831574,-1.350979107031435,0.0,-0.2756651819404949,0.14426328047195397,-0.41992846241244886,-35.39260538563775,-17.945882661730394,-17.446722723907357,73.35457697043663,-1.3368995944375461,-1.3459165523587835,-3.43123608586009
2020-10-21 00:00:00+05:30,72.56764051170231,77.2634509829198,72.37198312425113,74.63292694091797,8955302,0.0,0.0,-68483957.10213251,127674492,-0.43403388765958634,61781202.1046219,106.27724977554722,-69.58160978085307,1911885.7255144077,78.87774195992384,32.47639312232093,965.687639141399,75.08674812316895,79.99974081586863,70.17375543046926,13.086177828984244,0.45381418102602533,0.0,0.0,76.06322958778902,82.48735725557812,69.63910191999992,16.89154589570678,0.38867728656431766,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.66119787772977,0.1444754449845098,0.0,0.0,-0.18832170589922725,0.049410534403074545,-0.2377322403023018,75.08674812316895,75.08674812316895,74.60515643971928,74.79347814561851,0.04257357561530588,0.07071489548555637,-0.028141319870250495,0.0135347637119458,6.0055027842614,659.0848539340312,-897.725888725782,-896.4565487023465,-1.269340023435575,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-36.957343713762455,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,89.56937378711311,0.0,0.0,49.19830480932403,0.0,0.0,0.0,87.87652504507395,37.033987169086615,14.447544498450977,8.813285331698646,-85.55245550154902,-2.0315914729955153,0.0,-0.2517889401166449,0.0650528363542342,-0.3168417764708791,-39.01650046251518,-22.16000622188735,-16.856494240627832,73.90790341086024,3.3724838172176197,3.316862671822829,-0.174470150368633
2020-10-22 00:00:00+05:30,74.91554699337246,76.04601555321305,72.91547753711015,74.19812774658203,4004374,0.0,0.0,-69206971.07808295,123670118,-0.427760167895537,52706587.71981595,-26.34366787234261,-64.17686704228927,1888556.8992123376,78.76658217699908,30.929156117340213,960.0617013055261,74.9880125257704,79.65357916311986,70.32244588842094,12.443499914725937,0.4153495340881993,0.0,0.0,75.87693077569784,81.93510403774403,69.81875751365165,15.968419386796084,0.36144313174126863,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.701569019562235,0.1255896045280205,0.0,0.0,-0.20684147528517371,-0.0018398675345751084,-0.2050016077505986,74.9880125257704,74.9880125257704,74.54253664077508,74.74937811606026,0.0476715613460167,0.0766563800410946,-0.028984818695077894,0.0044918685884406395,6.594556942451306,659.1835895314298,-897.8603744469975,-896.612529340641,-1.2478451063565217,82.8179897366943,82.8179897366943,82.8179897366943,82.8179897366943,0.0,0.0,0.0,0.0,-43.9354818436366,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,88.49970330487115,0.0,0.0,47.19126120992112,0.0,0.0,0.0,85.96957596036732,29.25592385165445,12.55896045280205,10.292670644312429,-87.44103954719795,-2.2863096697921605,0.0,-0.2767133058471999,-0.0033003920860526156,-0.2734129137611473,-43.31760708601583,-26.391526394713047,-16.926080691302786,74.03929824962462,-0.582583602382547,-0.5842872406184085,-0.7560373182640912
2020-10-23 00:00:00+05:30,75.71991607358068,77.82868476715208,74.95902111077332,76.26341247558594,7146720,0.0,0.0,-69856678.90453976,130816838,-0.41350994530730467,47285648.2853375,76.81806323847661,-48.510763677759726,2087483.9089190848,78.66436606445359,36.47329757243725,960.0617013055261,75.11555252075195,79.60736207307156,70.62374296843234,11.959732443101368,0.6277725537407552,0.0,0.0,75.92427497657845,81.66359727805788,70.18495267509898,15.11854358372193,0.5295450822582386,0.0,0.0,71.30674152569561,94.32923794769299,82.8179897366943,30.64944029485374,0.2152968496133355,5.8328040421205625,0.0,-0.05424204015093892,-0.012320302057847872,-0.04192173809309105,75.11555252075195,75.11555252075195,74.80728676920752,74.86152880935846,0.054460925199819384,0.07781467761209178,-0.023353752412272395,0.0017662480094837133,7.173190721497434,659.0560495364482,-897.6866548498024,-896.5592287800658,-1.1274260697365435,76.39385978184832,82.8179897366943,79.60592475927132,82.8179897366943,0.0,0.0,0.0,0.0,13.639411530798455,723.2675611557917,701.5642713308515,0.0,4.0,-4.0,71.74153112042612,87.4942130515637,0.0,0.0,56.308781029580054,0.0,0.0,0.0,84.46005490733305,30.875908044265536,21.52968496133355,16.178729970862193,-78.47031503866646,-1.817454775060213,0.0,-0.0724564953636882,-0.017131612741579733,-0.05532488262210847,-46.33937112827138,-30.381095341424718,-15.958275786846663,75.0151392218518,2.7834728337859493,2.7454384008716914,2.0063914221547074
