Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-05 00:00:00+05:30,1318.489448287318,1382.55689330973,1272.9922771844458,1301.2191162109375,638095,0.0,0.0,-309313.5834154037,638095,-0.48474534891419563,0.0,0.0,0.0,0.0,1318.922762235038,50.0,1000.0,1301.2191162109375,1301.2191162109375,1301.2191162109375,0.0,0.0,0.0,0.0,1318.922762235038,1428.4873783603218,1209.3581461097535,16.614258129811432,0.4192091085143011,0.0,0.0,1272.9922771844458,1382.55689330973,1327.774585247088,8.420151130605039,0.2576273255429022,0.0,0.0,0.0,0.0,0.0,1301.2191162109375,1301.2191162109375,1301.2191162109375,1301.2191162109375,0.0,0.0,0.0,-50.856692299958915,1.0,1388.2417639997461,-516.1784557695429,-516.1784557695429,0.0,1327.774585247088,1327.774585247088,1327.774585247088,1327.774585247088,0.0,0.0,0.0,0.0,0.0,2688.712623158344,2670.8393484770518,0.0,0.0,0.0,1169.9271016425969,1382.55689330973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.762732554290217,25.762732554290217,-74.23726744570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2191162109375,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,1309.204079043837,1338.7772123449406,1301.0795856455154,1317.93212890625,542573,0.0,0.0,-366777.26725009875,1180668,-0.3106523317732832,9068029.437133789,-54514.80267849227,-54514.80267849227,6968.871978717397,1319.079106443196,100.0,1012.8441186323636,1309.5756225585938,1326.2886352539062,1292.8626098632812,2.552431857682158,0.75,0.0,0.0,1319.0928689336365,1392.7239903459913,1245.4617475212817,11.163902579790106,0.49211787077853913,0.0,0.0,1272.9922771844458,1382.55689330973,1327.774585247088,8.366421475624401,0.41016756422910017,0.0,0.0,1.3332317819622403,0.2666463563924481,1.0665854255697922,1309.5756225585938,1309.5756225585938,1303.7903489332932,1302.457117151331,0.04523893748578215,0.05603025706324216,-0.010791319577460011,0.0025086169203835007,1.8922230279616183,1379.8852576520899,-513.0713251140481,-514.6248904417955,1.5535653277473784,1327.774585247088,1327.774585247088,1327.774585247088,1327.774585247088,0.0,0.0,0.0,0.0,66.66666666671122,2688.712623158344,2670.8393484770518,0.0,0.0,0.0,1169.9271016425969,1382.55689330973,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.443899629312776,41.016756422910014,33.389744488600115,-58.983243577089986,0.0,0.0,0.10236281597341326,0.020472563194682655,0.0818902527787306,-1.2075682389925786,-0.24151364779851572,-0.9660545911940629,1306.7151879752764,1.2844118632363566,1.2762332509931085,1.2844118632363566
2020-10-07 00:00:00+05:30,1319.417952170032,1321.8785361148616,1258.8324339581427,1282.6951904296875,283115,0.0,0.0,-435575.9473720611,897553,-0.29756866104611207,6347438.683715821,-658551.1027369404,-356532.9527077163,-600.6421244641906,1313.0297105670593,66.2533697808787,985.7641764169663,1300.615478515625,1329.3989803711747,1271.8319766600753,4.426135522914114,0.1887055616812952,0.0,0.0,1308.6625971227234,1378.7653787831996,1238.5598154622473,10.713652520459718,0.31479046852375925,0.0,0.0,1258.8324339581427,1382.55689330973,1320.6946636339362,9.51276233409065,0.19287016162046106,0.0,0.0,-0.4483307947668891,0.12365092616058068,-0.5719817209274698,1300.615478515625,1300.615478515625,1300.5449399327385,1300.9932707275054,0.057067744448410666,0.1063938663421873,-0.04932612189377663,0.0012960356894913083,2.753119412061092,1388.8454016950586,-516.402901382325,-515.2175607553054,-1.1853406270196274,1320.6946636339362,1320.6946636339362,1320.6946636339362,1320.6946636339362,0.0,0.0,0.0,0.0,-99.99999999999892,2688.712623158344,2670.8393484770518,0.0,8.0,-8.0,1169.9271016425969,1382.55689330973,0.0,1.0,30.57604177063429,0.0,0.0,0.0,95.42201461584887,19.359811773458084,19.287016162046108,28.68883504641545,-80.7129838379539,0.0,0.0,-0.03446065439801898,0.009485919676142329,-0.043946574074161304,-5.650691551874467,-1.323349228613706,-4.327342323260761,1298.1716116923676,-2.673653498819062,-2.7100457486521456,-1.4235823583033769
2020-10-08 00:00:00+05:30,1285.9912851729428,1290.58738197371,1230.466128749921,1239.4727783203125,287027,0.0,0.0,-636605.0192644057,610526,-0.36360599908865365,3668376.117396765,-624798.5764808852,-445954.8272987726,-10272.463904946377,1303.2718733299373,49.70175786049728,985.7641764169663,1285.3298034667969,1343.854924779629,1226.8046821539647,9.106631022633724,0.10822785055526421,0.0,0.0,1294.8741385957046,1362.481538147009,1227.2667390444003,10.442312119172408,0.09027147440162642,0.0,0.0,1230.466128749921,1382.55689330973,1306.5115110298254,11.83282019522065,0.059218911789017586,0.0,0.0,-5.286974454265646,-0.9584741499246646,-4.328500304340982,1285.3298034667969,1285.3298034667969,1291.1492227615959,1296.4361972158615,0.0750246078336327,0.1602923413305339,-0.08526773349690121,-0.008847131656262438,3.591082327390285,1404.1310767438868,-522.0864475388433,-516.9347824511899,-5.151665087653441,1306.5115110298254,1306.5115110298254,1306.5115110298254,1306.5115110298254,0.0,0.0,0.0,0.0,-113.8660725366189,2688.712623158344,2670.8393484770518,0.0,12.0,-12.0,1169.9271016425969,1380.082404122698,0.0,0.0,15.949318983918872,0.0,0.0,0.0,86.59150798255702,18.386282282954514,5.921891178901759,22.075221254619294,-94.07810882109824,0.0,0.0,-0.4078083029168419,-0.07397292484245453,-0.33383537807438735,-9.33925774490808,-2.926530931872581,-6.4127268130354995,1276.9445565993035,-3.369655739871924,-3.427737132019537,-4.745268273526914
2020-10-09 00:00:00+05:30,1231.301775649294,1273.1777133938583,1202.4250273900277,1241.2369384765625,617512,0.0,0.0,-576635.4367964076,1228038,-0.24347847834728875,3299949.5386838345,-260380.69334515926,-399561.2938103693,-9393.549833204841,1286.4998072691467,32.45877756135201,985.7641764169663,1276.51123046875,1339.6335524736912,1213.3889084638088,9.889818514446121,0.2205878136942885,0.0,0.0,1283.6886228272601,1351.9250796690699,1215.4521659854506,10.631309747300282,0.1889369237831903,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.111263702204619,0.2154638819088015,0.0,0.0,-8.876953440505076,-2.542170008040747,-6.334783432464329,1276.51123046875,1276.51123046875,1283.4704097946676,1292.3473632351727,0.09771965285584036,0.20690473185603986,-0.1091850790001995,-0.024257356957675138,4.435820796883752,1412.9496497419336,-525.3653846161345,-518.6209028841788,-6.744481731955716,1292.4909603498788,1292.4909603498788,1292.4909603498788,1292.4909603498788,0.0,0.0,0.0,0.0,-99.5304208035861,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1374.097753107787,0.0,0.0,17.680264611357245,0.0,0.0,0.0,79.8722523415881,25.94913759794151,21.54638819088015,15.58509851060934,-78.45361180911985,0.0,0.0,-0.6868860256179985,-0.19655554499756334,-0.49033048062043516,-7.377330541154564,-3.816690853728978,-3.5606396874255863,1264.0668828917828,0.14233149667399747,0.14223030140962933,-4.609690788207832
2020-10-12 00:00:00+05:30,1246.065044760977,1251.1718687149153,1212.4064323372918,1217.2811279296875,406272,0.0,0.0,-880731.2451796422,821766,-0.3174270704757677,1438160.309943287,-57367.06607826393,-331122.4482639482,-17234.5790201426,1277.7806424513726,26.474460498540267,966.7389773416594,1266.6395467122395,1339.2298978836172,1194.0491955408618,11.461879799947399,0.1600208017590225,0.0,0.0,1274.232709521711,1337.5573296194896,1210.9080894239323,9.939255149327913,0.05032038483542941,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.221241266883117,0.08247347277400782,0.0,0.0,-13.499458006790746,-4.733627607790748,-8.765830398999999,1266.6395467122395,1266.6395467122395,1273.2874433539016,1286.7869013606924,0.12437208243201331,0.23817631821032462,-0.11380423577831131,-0.046091820447885797,5.231552583157029,1422.8213334984441,-529.0358911585972,-520.3567342632485,-8.679156895348683,1292.4909603498788,1292.4909603498788,1292.4909603498788,1292.4909603498788,0.0,0.0,0.0,0.0,-91.54752807723516,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1363.7973895647215,0.0,0.0,13.588061095133597,0.0,0.0,0.0,72.01096077916162,24.584581225377725,8.247347277400783,11.905208882394232,-91.75265272259922,-9.949058864128347,0.0,-1.049082640840994,-0.36706096416624945,-0.6820216766747444,-8.873488090808806,-4.828050301144944,-4.045437789663862,1241.394254124217,-1.9299949755183121,-1.948862535023732,-6.450718963126811
2020-10-13 00:00:00+05:30,1207.0674629644514,1233.0658390898395,1202.471366808426,1215.6097412109375,177612,0.0,0.0,-905797.1948399197,644154,-0.30682045725803675,1190300.503109871,-241510.2888396465,-316187.0883598979,-17478.44901128878,1274.1268758746432,24.51452653752476,965.4115972893826,1259.349574497768,1335.4550419569355,1183.2441070386003,12.08647209644211,0.21263672146618204,0.0,0.0,1266.0636056428573,1324.7124903382978,1207.4147209474163,9.264761175353613,0.06986509893647018,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.303563487647134,0.07319478846006719,0.0,0.0,-17.10056841085475,-7.207015768403548,-9.893552642451201,1259.349574497768,1259.349574497768,1264.4139507165225,1281.5145191273773,0.13418567002651155,0.26228980929304585,-0.1281041392665343,-0.07147413476547296,5.9798598706752575,1430.1113057129157,-531.7464612464954,-521.9838381179981,-9.762623128497353,1292.4909603498788,1292.4909603498788,1292.4909603498788,1292.4909603498788,0.0,0.0,0.0,0.0,-89.49151950229256,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1354.11504783424,0.0,0.0,13.35579334426069,0.0,0.0,0.0,65.68703382289183,25.952735732170787,7.319478846006719,12.371071438095884,-92.68052115399328,-21.77234836230241,0.0,-1.334403017337568,-0.5605293748005131,-0.7738736425370549,-13.704262315394287,-6.603292703994812,-7.100969611399474,1229.8382761567032,-0.13730490684535912,-0.13739925640683381,-6.579166716308993
2020-10-14 00:00:00+05:30,1214.4957381093727,1257.625147691659,1214.4957381093727,1249.22216796875,231831,0.0,0.0,-764302.2885174843,875985,-0.24004189917312027,2133457.932335665,340298.0003868481,-222403.5042532199,-11068.165971003213,1271.674680565755,31.28239534051849,965.4115972893826,1258.0836486816406,1329.5882556230495,1186.5790417402318,11.36722618028448,0.4380355959431274,0.0,0.0,1262.861615511241,1319.5705658175375,1206.1526652049445,8.981023670331318,0.3797416680363367,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.317956211295199,0.2597937923964167,0.0,0.0,-17.045739744915636,-9.174760563705966,-7.87097918120967,1258.0836486816406,1258.0836486816406,1262.0767533707115,1279.122493115627,0.16222560904371386,0.26641215224162745,-0.1041865431979136,-0.09298304787394933,6.7242456502230485,1431.377231529043,-532.2171599747952,-523.2630033500977,-8.954156624697475,1292.4909603498788,1292.4909603498788,1292.4909603498788,1292.4909603498788,0.0,0.0,0.0,0.0,-43.50014661538172,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1345.0136466075871,0.0,0.0,36.765387739481156,0.0,0.0,0.0,61.436080607854805,36.805755838990486,25.97937923964167,13.84873512101639,-74.02062076035834,-28.461334500138946,0.0,-1.332611992726077,-0.7149458983856259,-0.6176660943404512,-16.876338476919685,-8.657901858579788,-8.218436618339897,1238.7895920927906,2.765067243071706,2.7275296472930144,-3.9960178569770077
2020-10-15 00:00:00+05:30,1250.6614346274025,1263.28931113539,1234.041130713773,1237.0123291015625,152760,0.0,0.0,-886025.809722841,723225,-0.2655318287935529,1562224.6583803468,241337.27534845943,-164435.90680301,-12561.235044844861,1270.4434728217977,35.12828265723549,955.9757096261144,1255.7423909505208,1324.446215028676,1187.0385668723654,10.942343680243317,0.3636898156669451,0.0,0.0,1260.8526497489079,1314.510403401351,1207.1948960964646,8.511344075476037,0.2778483161840324,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.344651197396734,0.19201101112755276,0.0,0.0,-17.782533608643007,-10.896315172693376,-6.8862184359496315,1255.7423909505208,1255.7423909505208,1258.2206880985348,1276.0032217071778,0.18683628294782018,0.2752353372664944,-0.08839905431867423,-0.11265031184812778,7.440121753053335,1433.7184892601629,-533.0876904771525,-524.3546352531038,-8.733055224048712,1292.4909603498788,1292.4909603498788,1292.4909603498788,1292.4909603498788,0.0,0.0,0.0,0.0,-33.615862349742024,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1336.4583294545337,0.0,0.0,33.250969683617186,0.0,0.0,0.0,56.914621307373416,34.48852392855941,19.20110111275528,17.49998639946789,-80.79889888724473,-28.990821609645764,0.0,-1.3936119679111447,-0.8506791122907297,-0.542932855620415,-21.007388564715555,-11.127799199806942,-9.879589364908613,1237.9709174355155,-0.9773953088777487,-0.9822031703521361,-4.93435627477875
2020-10-16 00:00:00+05:30,1233.0661024256817,1252.5648886839192,1231.0697754495009,1245.5545654296875,74693,0.0,0.0,-860052.9136011399,797918,-0.2521047734570935,1430199.0297626746,-197068.19436447998,-168061.71653206222,-12045.439653767353,1269.843991674002,34.1938520259546,962.5772367438791,1254.7236083984376,1320.1877890062276,1189.2594277906476,10.434836830933662,0.4299690083674628,0.0,0.0,1259.0736924261205,1309.5151820367612,1208.6322028154798,8.012476142432066,0.36599199289327583,0.0,0.0,1202.4250273900277,1382.55689330973,1292.4909603498788,14.356298448040466,0.23943313871453337,50.44148961064068,0.0,-17.475711844833768,-12.212194507121454,-5.2635173377123134,1254.7236083984376,1254.7236083984376,1256.272053841789,1273.7477656866229,0.19484574558191892,0.2897569773774619,-0.094911231795543,-0.12875857149437153,8.12053698654399,1434.737271812246,-533.4664959692046,-526.2755286086217,-7.190967360582931,1270.6011198674842,1292.4909603498788,1281.5460401086816,1292.4909603498788,0.0,0.0,0.0,0.0,-35.874099935686516,2688.712623158344,2670.8393484770518,0.0,16.0,-16.0,1169.9271016425969,1328.4163313306633,0.0,0.0,37.73534728081705,0.0,0.0,0.0,53.56722304389406,36.415600403063294,23.943313871453334,23.041264741283427,-76.05668612854667,-26.028584566553036,0.0,-1.3719915603081243,-0.9549416018942087,-0.41704995841391557,-26.18654406309691,-14.139548172464936,-12.046995890631974,1241.056294338089,0.6905538552173685,0.6881804522351764,-4.277876807047032
