Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,134.78226221092612,145.0071234820998,132.504909582692,141.10308837890625,4384700,0.0,0.0,1646301.3684130562,4384700,0.3754649961030529,0.0,0.0,0.0,0.0,139.53837381456603,50.0,1000.0,141.10308837890625,141.10308837890625,141.10308837890625,0.0,0.0,0.0,0.0,139.53837381456603,152.04058771397385,127.0361599151582,17.91939171660714,0.5625774993505087,0.0,0.0,132.504909582692,145.0071234820998,138.7560165323959,8.86034036748752,0.6877324980515265,0.0,0.0,0.0,0.0,0.0,141.10308837890625,141.10308837890625,141.10308837890625,141.10308837890625,0.0,0.0,0.0,-77.99495013875423,1.0,514.6698644728888,-784.8293563110774,-784.8293563110774,0.0,138.7560165323959,138.7560165323959,138.7560165323959,138.7560165323959,0.0,0.0,0.0,0.0,0.0,649.1980570706235,638.6717238789936,0.0,0.0,0.0,123.16312562256566,145.0071234820998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.77324980515264,68.77324980515264,-31.22675019484735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.10308837890625,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,140.35947047724866,146.3549549556271,134.3175065163075,139.24403381347656,8021131,0.0,0.0,190734.661355946,-3636431,0.0153745977481029,-14911720.205459597,237.1454474259457,237.1454474259457,-105679.61606493624,139.8188464961718,100.0,1000.0,140.1735610961914,142.0326156616211,138.31450653076172,2.6525038686203413,0.25,0.0,0.0,139.75526945485154,152.02510062421527,127.48543828548782,17.55902473978277,0.4791669651228994,0.0,0.0,132.504909582692,146.3549549556271,139.42993226915956,9.880640303795085,0.4865777728030943,0.0,0.0,-0.1483006490940965,-0.0296601298188193,-0.1186405192752772,140.1735610961914,140.1735610961914,140.81707998422476,140.96538063331886,0.0258731613769416,0.0199691898016523,0.0059039715752893,-0.0025732717758484,1.9940431978809172,515.5993917556036,-786.2468092247308,-785.5380827679041,-0.7087264568266392,139.42993226915956,139.42993226915956,139.42993226915956,139.42993226915956,0.0,0.0,0.0,0.0,66.66666666666667,649.1980570706235,638.6717238789936,4.0,0.0,4.0,123.16312562256566,145.0071234820998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.07577459366353,48.65777728030943,58.71551354273103,-51.342222719690575,0.0,0.0,-0.1052035956827288,-0.0210407191365457,-0.0841628765461831,6.232952218289988,1.2465904436579978,4.98636177463199,140.3577627400807,-1.317515149234394,-1.3262713748492416,-1.317515149234394
2020-03-27 00:00:00+05:30,141.3819606361623,145.4254202659945,135.8977079821804,140.7777557373047,6108830,0.0,0.0,339730.51501447544,2472399,0.0183492700738336,-11443010.676116943,50.741024358627406,143.94323589228657,-38393.09582171058,140.10967639566587,100.0,1011.0146329564296,140.37495930989584,141.99623838582016,138.75368023397152,2.3099263342903456,0.6242218052987587,0.0,0.0,140.07027785717654,151.4260693980237,128.71448631632936,16.214419953426777,0.5311505313206627,0.0,0.0,132.504909582692,146.3549549556271,139.42993226915956,9.866464390104898,0.5973154550655096,0.0,0.0,-0.1404523927901664,-0.0518185824130887,-0.0886338103770776,140.37495930989584,140.37495930989584,140.8110301000832,140.95148249287337,0.0458084399771232,0.0388134639817956,0.0069949759953275,-0.0046320057505042,2.951906296380424,515.3979935418992,-785.9396934572557,-785.671952997688,-0.2677404595676762,139.42993226915956,139.42993226915956,139.42993226915956,139.42993226915956,0.0,0.0,0.0,0.0,100.0,649.1980570706235,638.6717238789936,4.0,0.0,4.0,123.16312562256566,145.0071234820998,0.0,1.0,47.04687415894948,0.0,0.0,0.0,-98.18331733188356,28.78582562040041,59.731545506550965,59.05419086400434,-40.26845449344904,0.0,0.0,-0.0996459138322775,-0.0367617580756921,-0.0628841557565854,7.591767080044412,2.515625770935281,5.076141309109131,140.52194891154738,1.101463295642957,1.095441367882266,-0.2305637993747833
2020-03-30 00:00:00+05:30,137.98915536457946,137.98915536457946,126.88124011098628,132.365478515625,11851157,0.0,0.0,190962.10458868364,-9378758,0.0062887192628462,-24050468.87690735,-771.0452292892497,-161.05291916822554,-746567.6050650878,137.10541452188318,55.81467257796621,1011.0146329564296,138.37258911132812,145.44968218171144,131.2954960409448,10.229039025481288,0.0755947720369766,0.0,0.0,138.15569789214828,149.44952036118198,126.86187542311464,16.34941249813705,0.2436554633119389,0.0,0.0,126.88124011098628,146.3549549556271,136.6180975333067,14.073390524602525,0.2816226101897549,0.0,0.0,-0.8037677265573393,-0.2022084112419388,-0.6015593153154004,138.37258911132812,138.37258911132812,139.51171447170503,140.31548219826237,0.0484123280993318,0.0710380040663387,-0.0226256759670069,-0.0178936392146374,3.908336789052522,517.4003637404669,-788.9931438776487,-786.5022507176782,-2.490893159970483,136.6180975333067,136.6180975333067,136.6180975333067,136.6180975333067,0.0,0.0,0.0,0.0,-133.33333333333334,649.1980570706235,638.6717238789936,4.0,12.0,-8.0,123.16312562256566,146.3549549556271,0.0,0.0,12.449685954799108,0.0,0.0,0.0,-96.88222334925354,31.879844144409294,28.162261018975496,45.5171946019453,-71.83773898102451,0.0,0.0,-0.5728289665296058,-0.1439751997664748,-0.4288537667631309,16.482454800273423,5.30899157680291,11.173463223470511,137.2998318768441,-5.97557275836762,-6.161557320427402,-6.192359050156304
2020-03-31 00:00:00+05:30,135.66530542213025,141.66078897301648,134.31748573759683,135.9441680908203,9965197,0.0,0.0,-5359270.788221141,586439,-0.1328821203290108,-15520066.663253784,409.2669995654661,-18.47293948480264,-477144.2854911855,137.15534214215126,68.10355702874793,1038.3488561081556,137.88690490722655,144.50826605122967,131.26554376322343,9.604046371855429,0.3532977756268625,0.0,0.0,137.98605450048086,148.48977312279175,127.48233587817,15.224319095628996,0.4028017370284745,0.0,0.0,126.88124011098628,146.3549549556271,136.6180975333067,14.12296175459388,0.4653928668534529,0.0,0.0,-1.0288199709285095,-0.367530723179253,-0.6612892477492565,137.88690490722655,137.88690490722655,138.96286118233814,139.99168115326663,0.0736392819898424,0.0763394417943733,-0.0027001598045308,-0.0331071929477997,4.814443890858106,517.8860479445684,-789.733772477821,-787.1485550697067,-2.585217408114317,136.6180975333067,136.6180975333067,136.6180975333067,136.6180975333067,0.0,0.0,0.0,0.0,-18.08756789935177,649.1980570706235,638.6717238789936,4.0,12.0,-8.0,123.16312562256566,145.57600636184148,0.0,0.0,34.51260155682063,0.0,0.0,0.0,-92.05017527590414,32.95453446675035,46.539286685345296,44.811031070290575,-53.46071331465471,0.0,0.0,-0.7349150767052577,-0.2621631751542315,-0.4727519015510262,19.71331087688136,8.1898554368186,11.523455440062758,136.77186427621425,2.703642683369956,2.667739948361625,-3.656135629173906
2020-04-01 00:00:00+05:30,135.66533726142472,135.66533726142472,129.25156529402764,132.9232177734375,5967565,0.0,0.0,-4494405.5304358415,-5381126,-0.0970743709728428,-15878302.480039325,-594.4226719752351,-133.66288598288912,-609755.4716415822,136.56991396184054,58.66664271470561,1015.274675358317,137.05962371826172,144.14645912943527,129.97278830708817,10.34124451668009,0.2081626914671603,0.0,0.0,137.09060765756126,146.9126685040532,127.26854681106936,14.32929799396096,0.2878556267744858,0.0,0.0,126.88124011098628,146.3549549556271,136.6180975333067,14.208206849210969,0.3102632297254769,0.0,0.0,-1.4344060000028094,-0.5809057785439643,-0.8535002214588451,137.05962371826172,137.05962371826172,138.0336852732765,139.4680912732793,0.0751269917977964,0.0970423286326563,-0.0219153368348599,-0.0531035334833573,5.675643495249158,518.7133291335333,-790.995308479523,-787.7896806380095,-3.205627841513546,136.6180975333067,136.6180975333067,136.6180975333067,136.6180975333067,0.0,0.0,0.0,0.0,-97.80015290006496,649.1980570706235,638.6717238789936,4.0,12.0,-8.0,123.16312562256566,144.82821571180727,0.0,0.0,28.079760357521597,0.0,0.0,0.0,-88.61724287015856,35.247099028980934,31.026322972547696,35.24262355895616,-68.97367702745231,-0.3299833810369534,0.0,-1.028483280230872,-0.4154271961695596,-0.6130560840613124,17.078524875419376,9.967589324538755,7.110935550880621,135.1859369901802,-2.222199274752712,-2.2472621162056505,-5.797088284491137
2020-04-03 00:00:00+05:30,133.15560562590588,137.71031176796257,123.16312562256566,130.78529357910156,18559602,0.0,0.0,-3604967.38802692,-23940728,-0.0555823070715568,-19278405.2904688,-158.46525272088138,-137.79661377255448,-908266.3173591231,134.84810818002666,41.19099632535586,1015.274675358317,136.16329084123885,144.05825069919322,128.26833098328447,11.59631176534885,0.1594031281413791,0.0,0.0,136.1566508955111,146.65372964184658,125.6595721491756,15.41912007572972,0.2441498989285633,0.0,0.0,123.16312562256566,146.3549549556271,134.7590402890964,17.03236547073633,0.3286574701405728,0.0,0.0,-1.906372984153279,-0.8459992196658273,-1.0603737644874518,136.16329084123885,136.16329084123885,136.91854808955728,138.82492107371056,0.0876270764829504,0.1158632703592244,-0.0282361938762739,-0.0783245585961561,6.627948949032186,519.6096620105561,-792.3621426454107,-788.4428894962095,-3.919253149201154,134.7590402890964,134.7590402890964,134.7590402890964,134.7590402890964,0.0,0.0,0.0,0.0,-101.42482054165744,649.1980570706235,638.6717238789936,4.0,24.0,-20.0,123.16312562256566,144.11033668777443,0.0,0.0,24.58703318494169,0.0,0.0,0.0,-86.18621959206355,38.42511044175229,32.865747014057284,36.81045222398343,-67.13425298594272,-1.3571170846137477,0.0,-1.373221010614564,-0.6069859590585606,-0.7662350515560036,27.92368372723114,13.558808205077234,14.364875522153906,133.31061846846924,-1.6083903400382238,-1.6214653248694866,-7.312238816558114
2020-04-07 00:00:00+05:30,137.6173440541038,148.58583474197985,135.20055292195372,146.9591522216797,16440328,0.0,0.0,8839450.096949028,-7500400,0.1087283161394843,21461872.76668662,932.7560153841682,15.139476106977328,1124863.9668864475,136.61426016435863,54.418677774964905,1140.83091056838,137.51277351379397,147.78555258289757,127.23999444469034,14.940836122504864,0.9597771763775512,0.0,0.0,137.08480036213942,147.94290449268624,126.2266962315926,15.841441358725053,0.9546996299179435,0.0,0.0,123.16312562256566,148.58583474197985,135.87448018227275,18.48752553657427,0.9360145878765556,0.0,0.0,-0.9642002967247548,-0.8696394350776128,-0.0945608616471421,137.51277351379397,137.51277351379397,138.4632564175761,139.42745671430086,0.1269356934832374,0.1166001431278837,0.0103355503553536,-0.0834161646774137,7.625225147910263,518.2601793380011,-790.3042921856036,-788.6755648323839,-1.6287273532196878,135.87448018227275,135.87448018227275,135.87448018227275,135.87448018227275,0.0,0.0,0.0,0.0,110.52105527388449,649.1980570706235,638.6717238789936,28.000000000000004,24.0,4.000000000000004,123.16312562256566,144.11033668777443,1.0,0.0,62.54431195751081,0.0,0.0,0.0,-70.210291149287,52.22003490623048,93.60145878765556,52.49784292475351,-6.398541212344436,-1.828274006702856,0.0,-0.6915426268589883,-0.6238972926186461,-0.0676453342403421,31.96211492883284,17.239469549828357,14.72264537900448,138.86619867025308,12.366725799178525,11.659767382970276,4.150202458395569
2020-04-08 00:00:00+05:30,144.07760278313984,158.71774629174922,141.42842828435374,143.70579528808594,15245833,0.0,0.0,-2389988.849363042,-22746233,-0.0247553484243301,11310157.157308187,927.6290723429912,129.20067563647905,787354.28648122,138.40445109461118,62.48236085267098,1115.575388221891,138.20088704427084,148.63910733158573,127.76266675695594,15.105865831340362,0.7636899822139686,0.0,0.0,138.29211772427908,149.86480117447573,126.7194342740824,16.73657709583967,0.7338989736954601,0.0,0.0,123.16312562256566,158.71774629174922,140.94043595715743,25.72676733818221,0.5777777762462625,0.0,0.0,-0.4745698235363704,-0.7906255127693643,0.3160556892329939,138.20088704427084,138.20088704427084,139.269800859193,139.74437068272937,0.1610870541498104,0.1248349969425432,0.0362520572072672,-0.0791245095342921,8.704617645161228,517.5720658075242,-789.2549754556524,-788.7399437905248,-0.5150316651275944,140.94043595715743,140.94043595715743,140.94043595715743,140.94043595715743,0.0,0.0,0.0,0.0,142.8584351860863,649.1980570706235,638.6717238789936,32.0,24.0,8.0,123.16312562256566,144.11033668777443,0.0,0.0,56.39543570587683,0.0,0.0,0.0,-59.85458452549419,46.376900168739375,57.777777624626246,61.41499447544637,-42.22222237537376,0.2323846253798649,0.0,-0.3395985263791533,-0.5670375393707476,0.2274390129915943,33.00125432334669,20.391826504532023,12.60942781881467,140.84700991591367,-2.213783139335368,-2.238655077419782,1.8445428367879435
2020-04-09 00:00:00+05:30,147.79573610901988,158.02059835555585,146.8662031775166,154.58132934570312,15243084,0.0,0.0,3453201.1036703773,-7503149,0.0308907825892654,33376803.16128125,173.45186338179116,134.11747427484707,1940938.098830528,140.41594532189734,68.28866728677615,1200.0011979404535,139.83893127441405,153.7908343305014,125.88702821832668,19.954247259954712,1.0283292899909025,1.0,0.0,139.77851031447702,151.30936493745793,128.2476556914961,16.498751627898336,1.141878660135225,1.0,0.0,123.16312562256566,158.71774629174922,140.94043595715743,25.42540932282489,0.8836602143914511,12.790365188618466,0.0,0.7820159685839201,-0.4760972164987075,1.2581131850826277,139.83893127441405,139.83893127441405,141.6254206263484,140.84340465776447,0.1834558083076516,0.14059362485957,0.0428621834480816,-0.0534490722889673,9.748443574898104,515.9340215773809,-786.757092273646,-788.9541366752546,2.1970444016086503,140.94043595715743,140.94043595715743,140.94043595715743,140.94043595715743,0.0,0.0,0.0,0.0,168.47140342553632,649.1980570706235,638.6717238789936,32.0,24.0,8.0,124.585310449333,144.11033668777443,0.0,0.0,67.7939637816435,0.0,0.0,0.0,-45.798468895508506,50.1889963534611,88.36602143914511,79.91508595047564,-11.63397856085489,1.71267053740047,0.0,0.5552379044543416,-0.3425824506057298,0.8978203550600714,33.02821563763558,22.91910433115273,10.109111306482848,146.2428483867382,7.567916127401175,7.295224002128098,9.552052419011224
