Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1413.6004567856548,1555.887453583424,1403.867470034016,1478.0235595703125,152056,0.0,0.0,-3708.6829268294346,152056,-0.024390243902440118,0.0,0.0,0.0,0.0,1479.2594943959175,50.0,1000.0,1478.0235595703125,1478.0235595703125,1478.0235595703125,0.0,0.0,0.0,0.0,1479.2594943959175,1631.2794779453259,1327.2395108465093,20.553524804177563,0.4959349593495929,0.0,0.0,1403.867470034016,1555.887453583424,1479.87746180872,10.285355910943872,0.4878048780487799,0.0,0.0,0.0,0.0,0.0,1478.0235595703125,1478.0235595703125,1478.0235595703125,1478.0235595703125,0.0,0.0,0.0,-74.19534442104528,1.0,4423.822498139881,-749.5658908894418,-749.5658908894418,0.0,1479.87746180872,1479.87746180872,1479.87746180872,1479.87746180872,0.0,0.0,0.0,0.0,0.0,5868.066702318328,5776.883484873408,0.0,0.0,0.0,1403.867470034016,1997.5332334409327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.78048780487799,48.78048780487799,-51.21951219512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0235595703125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1510.93037770913,1625.825927734375,1487.7565989099103,1625.825927734375,63137,0.0,0.0,59428.31707317057,215193,0.2761628727382887,9331798.118774414,16819673.01629213,16819673.01629213,6313.70052144997,1508.7586130027498,100.0,1100.0000082590236,1551.9247436523438,1699.7271118164062,1404.1223754882812,19.047620545854592,0.75,0.0,0.0,1529.5311562610686,1674.5758124480053,1384.4865000741324,18.96589756844148,0.8319487046430705,0.0,0.0,1403.867470034016,1625.825927734375,1514.8466988841956,14.302140526350248,1.0,0.0,0.0,11.790502303686026,2.358100460737205,9.43240184294882,1551.9247436523438,1551.9247436523438,1500.7623854417068,1488.9718831380208,0.04777635015730428,0.014665102664357449,0.03311124749294683,0.01953125161309052,1.9852629347006288,4349.9213140578495,-737.0441843997432,-743.3050376445925,6.260853244849272,1514.8466988841956,1514.8466988841956,1514.8466988841956,1514.8466988841956,0.0,0.0,0.0,0.0,66.66666666666683,5868.066702318328,5776.883484873408,4.0,0.0,4.0,1403.867470034016,1997.5332334409327,0.0,0.0,100.0,0.0,0.0,0.0,100.0,49.296647604616176,100.0,74.390243902439,-0.0,0.0,0.0,0.7918552685385464,0.1583710537077093,0.6334842148308371,-4.876113601939613,-0.9752227203879227,-3.9008908815516903,1530.0955722722226,10.000000825902355,9.531018731252772,10.000000825902355
2020-03-27 00:00:00+05:30,1765.8419089869449,1788.3668667880643,1668.5120399876646,1761.2071533203125,79150,0.0,0.0,102706.73178353443,294343,0.3489355336581282,9529458.95968192,25992247.745962314,21405960.381127223,12904.457762023165,1570.7687836756256,100.0,1100.0000082590236,1621.685546875,1852.9781120100788,1390.3929817399212,28.5249585631174,0.8016128217606768,0.0,0.0,1599.4747775180504,1736.1228239094746,1462.8267311266263,17.086614720297714,1.0917844421243483,1.0,0.0,1403.867470034016,1788.3668667880643,1596.11716841104,23.709861476843123,0.9293634432276497,0.0,0.0,31.693352562105247,8.225150881010814,23.468201681094435,1621.685546875,1621.685546875,1540.8308112691848,1509.1374587070795,0.10868006281639364,0.023046911032408742,0.0856331517839849,0.06914589791130127,2.9419790001023194,4280.160510835193,-725.2240178720989,-737.2780310537613,12.054013181662413,1596.11716841104,1596.11716841104,1596.11716841104,1596.11716841104,0.0,0.0,0.0,0.0,100.00000000000009,5868.066702318328,5776.883484873408,8.0,0.0,8.0,1403.867470034016,1997.5332334409327,1.0,0.0,100.0,0.0,0.0,0.0,100.0,61.24698898135656,92.93634432276497,80.57227737588099,-7.063655677235028,0.0,0.0,2.100097136894199,0.5467162703450072,1.5533808665491917,-8.03405891703476,-2.3869899597172903,-5.647068957317469,1605.89506181774,8.326920076529621,7.998350662761666,19.159612978857155
2020-03-30 00:00:00+05:30,1677.7815622905355,1760.2802136959817,1640.703516715054,1706.702392578125,52133,0.0,0.0,108122.05820901292,242210,0.31206218672869956,7762179.5809027245,-6410297.28469147,12133874.49252099,11291.07759466719,1590.5992420158952,72.78764783577728,1065.9578814407603,1642.9397583007812,1856.3480197506494,1429.531496850913,25.97882976191248,0.6493912040802653,0.0,0.0,1625.2465933876347,1757.6268024264346,1492.8663843488346,16.290476728564503,0.8076585230599543,0.0,0.0,1403.867470034016,1788.3668667880643,1596.11716841104,23.403134217880197,0.787608316425585,0.0,0.0,42.57761783286173,15.095644271380998,27.481973561480736,1642.9397583007812,1642.9397583007812,1566.3495160859447,1523.771898253083,0.12464164035848294,0.05244257792204552,0.07219906243643742,0.1293653567066491,3.8810472567744574,4258.906299409412,-721.6227359650564,-733.3642072815851,11.741471316528646,1596.11716841104,1596.11716841104,1596.11716841104,1596.11716841104,0.0,0.0,0.0,0.0,53.850907739167866,5868.066702318328,5776.883484873408,8.0,0.0,8.0,1419.2474459041778,1997.5332334409327,0.0,0.0,82.28396225718602,0.0,0.0,0.0,99.18250658990675,59.90775136053713,78.7608316425585,90.5657253217745,-21.239168357441496,0.0,0.0,2.7942251646505967,0.9962180492061252,1.7980071154444714,-12.394044692553239,-4.38840090628448,-8.00564378626876,1640.5331647949163,-3.0947387784243663,-3.1436373193013623,15.47193422778006
2020-03-31 00:00:00+05:30,1736.179433818556,1765.8418694203679,1649.833915053264,1667.16796875,43449,0.0,0.0,77657.46610032298,198761,0.19916000795107516,6407906.614929736,1961374.4128203958,9590749.472595843,10284.615549276006,1602.152437147239,59.384953071261194,1041.2658022293695,1647.785400390625,1839.6451220631272,1455.9256787181228,23.286979193652265,0.5505123435768878,0.0,0.0,1639.0535249250165,1768.1592830294771,1509.9477668205557,15.753696403583534,0.6088814481931779,0.0,0.0,1403.867470034016,1788.3668667880643,1596.11716841104,23.3343126272935,0.6847878070519022,0.0,0.0,47.46621786402761,21.569758989910323,25.89645887411729,1647.785400390625,1647.785400390625,1581.8600472650303,1534.3938294010027,0.1465807055998722,0.07312959222065973,0.07345111337921248,0.18848368168979002,4.806445525526182,4254.060657319568,-720.8016975912219,-730.8517053435124,10.050007752290526,1596.11716841104,1596.11716841104,1596.11716841104,1596.11716841104,0.0,0.0,0.0,0.0,42.02164880657487,5868.066702318328,5776.883484873408,8.0,0.0,8.0,1434.0122227395332,1997.5332334409327,0.0,0.0,72.28124726790463,0.0,0.0,0.0,97.92235465170037,52.443796863543795,68.47878070519022,80.05865222350457,-31.521219294809775,0.0,0.0,3.093483364864514,1.4156711123378032,1.677812252526711,-16.714720711428697,-6.853664867313324,-9.861055844115374,1649.6937715012284,-2.316421656174328,-2.3436723525078307,12.7971173365244
2020-04-01 00:00:00+05:30,1686.124032562101,1686.124032562101,1599.4541056547032,1626.382080078125,30051,0.0,0.0,66279.89962618364,168710,0.15781830301299038,5317397.564157128,-18760695.970023885,3920460.384071897,9549.442631218157,1604.6688252692952,52.877212673057485,1015.7920935907613,1644.2181803385417,1820.0863938153989,1468.3499668616846,21.392320749141234,0.44929129059821876,0.0,0.0,1638.7646162316767,1760.7977358032933,1516.7314966600595,14.893306624136283,0.449265673953846,0.0,0.0,1403.867470034016,1788.3668667880643,1596.11716841104,23.384937677485148,0.5787125075424875,0.0,0.0,47.501816879132775,26.756170567754815,20.74564631137796,1644.2181803385417,1644.2181803385417,1588.709590774737,1541.2077738956043,0.15117701521349336,0.10431920946903295,0.04685780574446041,0.23842076362212838,5.691180314201125,4257.627877371651,-721.4061220403185,-729.2774414596469,7.871319419328415,1596.11716841104,1596.11716841104,1596.11716841104,1596.11716841104,0.0,0.0,0.0,0.0,-1.3137500376874216,5868.066702318328,5776.883484873408,8.0,0.0,8.0,1448.1864085014745,1997.5332334409327,0.0,0.0,63.68063651258752,0.0,0.0,0.0,96.26509092735975,50.08555761585724,57.87125075424874,68.37028770066583,-42.12874924575126,31.232074473904504,0.0,3.082116355996941,1.7489601610696308,1.33315619492731,-21.451153635078324,-9.773162620866323,-11.677991014212001,1641.2262461914845,-2.446417483803698,-2.476839467074843,10.037628936777088
2020-04-03 00:00:00+05:30,1649.9727945444222,1789.0154457700758,1575.8167138907404,1784.0098876953125,47262,0.0,0.0,111322.63046220611,215972,0.2382567994516844,5622027.261220898,17875731.94977041,6246338.978354983,14130.042439133931,1615.958573950205,60.087753935756496,1015.7920935907613,1664.1884242466517,1854.1425385867617,1474.2343099065417,22.828438363414143,0.8153958098378492,0.0,0.0,1649.8383399774432,1784.8951184501627,1514.7815615047234,16.37212267409984,0.99672274592634,0.0,0.0,1403.867470034016,1789.0154457700758,1596.4414579020458,23.1432913559899,0.9870035456756664,0.0,0.0,59.562674642433876,33.31747138269063,26.24520325974325,1664.1884242466517,1664.1884242466517,1618.7557903009795,1559.1931156585456,0.18061375236449628,0.12079657212057232,0.05981718024392396,0.30016491154021147,6.699609429267048,4237.657633463541,-718.0223936758653,-727.6695774905351,9.647183814669802,1596.4414579020458,1596.4414579020458,1596.4414579020458,1596.4414579020458,0.0,0.0,0.0,0.0,61.24541494146823,5868.066702318328,5776.883484873408,24.0,0.0,24.0,1461.7936268329381,1997.5332334409327,0.0,0.0,75.70992795307144,0.0,0.0,0.0,94.95509706088956,60.2394555884474,98.70035456756663,75.01679534233519,-1.2996454324333626,49.73157411096281,0.0,3.8200960512371687,2.1631873391031387,1.65690871213403,-24.07016461541323,-12.632563019775706,-11.437601595637524,1691.5857247675176,9.691929685404288,9.250561145293634,20.702398560815617
2020-04-07 00:00:00+05:30,1835.3632515499055,1873.0901175704787,1791.0086622680926,1834.3436279296875,26401,0.0,0.0,112798.48581807133,242373,0.22850399951801081,5008717.806179018,46521419.0894598,11999921.851369957,14874.91559543938,1627.5565305371792,63.42620711071096,1044.4514725121305,1685.4578247070312,1895.7887352903913,1475.1269141236712,24.958311919780023,0.8539322936645791,0.0,0.0,1672.7103144706068,1801.1451775470348,1544.2754513941788,15.356498009887156,1.1292423629668886,1.0,0.0,1403.867470034016,1873.0901175704787,1638.4787938022473,27.839477242216,0.9174240846126672,0.0,0.0,72.34851485012791,41.12368007617809,31.224834773949823,1685.4578247070312,1685.4578247070312,1651.9231499361654,1579.5746350860375,0.23236118531628203,0.1191830791040477,0.11317810621223433,0.3728342441980806,7.637099042713065,4216.388233003162,-714.4185381614379,-726.013197574398,11.594659412960027,1638.4787938022473,1638.4787938022473,1638.4787938022473,1638.4787938022473,0.0,0.0,0.0,0.0,132.69477456583056,5868.066702318328,5776.883484873408,28.000000000000004,0.0,28.000000000000004,1481.4269359691664,1997.5332334409327,0.0,0.0,78.19361332083464,0.0,0.0,0.0,93.90415553166947,65.49704757406664,91.74240846126672,82.77133792769403,-8.257591538733273,46.780299907691415,0.0,4.580253015153486,2.646600474313208,1.9336525408402783,-28.111141311116917,-15.72827867804395,-12.382862633072968,1743.5257266970123,2.821382357885871,2.7823144994386872,24.107874739355537
2020-04-08 00:00:00+05:30,1879.810436537684,1922.3576277788075,1784.3808661273767,1876.84423828125,25453,0.0,0.0,121459.49434043518,267826,0.23398452363056102,4447724.981764632,11557163.526484462,11944577.060759269,15464.6459048576,1639.0126514605595,66.19453725230989,1068.6507688645013,1706.7229817708333,1938.658874302387,1474.7870892392796,27.17909057401987,0.8667419791166489,0.0,0.0,1693.652973314148,1823.148047343354,1564.157899284942,15.291807243819186,1.2073290869959485,1.0,0.0,1403.867470034016,1922.3576277788075,1663.1125489064116,30.379280251258184,0.9122193761680626,0.0,0.0,84.93178860385751,49.88530178171398,35.046486822143535,1706.7229817708333,1706.7229817708333,1686.5263942969477,1601.5946056930902,0.2501811447223818,0.13215290683321776,0.11802823788916403,0.4540489869704015,8.595535606926804,4195.12307593936,-710.8154016418024,-724.3245535818874,13.509151940084962,1663.1125489064116,1663.1125489064116,1663.1125489064116,1663.1125489064116,0.0,0.0,0.0,0.0,130.69539271174128,5868.066702318328,5776.883484873408,32.0,0.0,32.0,1512.7599904972715,1997.5332334409327,0.0,0.0,80.04868208056882,0.0,0.0,0.0,93.0587373851362,62.84602237638003,91.22193761680626,93.88823354854655,-8.778062383193745,56.574366523795334,0.0,5.302951714619648,3.177870722374496,2.125080992245152,-31.680771063713554,-18.91877715517787,-12.761993908535683,1792.7070377104276,2.316938315397876,2.290504819404937,26.98337764161769
2020-04-09 00:00:00+05:30,1904.6528804737598,1956.7010971606287,1882.6377906033367,1933.0638427734375,29635,0.0,0.0,132178.51377393038,297461,0.24088210307480837,4050345.4099591104,16569636.611956311,12458472.56644783,16352.342361038589,1654.411161795313,69.0173142170381,1068.6507688645013,1729.3570678710937,1987.9256257998404,1470.788509942347,29.90343205952889,0.893912501454409,0.0,0.0,1716.70110033398,1840.6529976159945,1592.7492030519654,14.440708083416503,1.3727689820962983,1.0,0.0,1403.867470034016,1956.7010971606287,1680.2842835973224,31.967581328196882,0.9572434576564249,130.5657390932231,0.0,98.30735001024345,59.569711427419875,38.73763858282358,1729.3570678710937,1729.3570678710937,1724.4552325241002,1626.1478825138568,0.27713654133780324,0.13731364690640924,0.139822894431394,0.5433114697692736,9.492513091266764,4172.488989839099,-706.9803158264598,-719.5928230193338,12.612507192873977,1722.2288480352695,1680.2842835973224,1701.256565816296,1680.2842835973224,0.0,0.0,0.0,0.0,140.90961265959328,5868.066702318328,5776.883484873408,36.0,0.0,36.0,1553.719754225425,1997.5332334409327,0.0,0.0,82.20517185583209,0.0,0.0,0.0,92.39001488608866,61.34541709315429,95.7243457656425,92.89623061457182,-4.275654234357506,75.68552937321078,0.0,6.045412663101122,3.7513791105198218,2.2940335525813005,-34.268202098965666,-21.988662143935432,-12.279539955030234,1844.3025827271722,2.995432617448923,2.9514457738428312,30.787079154233044
