Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00-04:00,60.851756305887754,62.67184871782856,59.28647757221615,59.58254623413086,303602000,0.0,0.0,-250498789.72946453,303602000,-0.825089392459419,0.0,0.0,0.0,0.0,60.51362417472519,50.0,1000.0,59.58254623413086,59.58254623413086,59.58254623413086,0.0,0.0,0.0,0.0,60.51362417472519,63.8989953203376,57.128253029112784,11.188789935428721,0.3624851012567632,0.0,0.0,59.28647757221615,62.67184871782856,60.979163145022355,5.681816839967738,0.08745530377029051,0.0,0.0,0.0,0.0,0.0,59.58254623413086,59.58254623413086,59.58254623413086,59.58254623413086,0.0,0.0,0.0,-61.92952041481509,1.0,99.73957875427925,-626.0246576646829,-626.0246576646829,0.0,60.979163145022355,60.979163145022355,60.979163145022355,60.979163145022355,0.0,0.0,0.0,0.0,0.0,158.05907450635615,155.99968305831854,0.0,0.0,0.0,59.95385443702902,62.67184871782856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.74553037702905,8.74553037702905,-91.25446962297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58254623413086,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,59.82523808416542,62.77621240154902,59.78640854897909,62.71797180175781,252087200,0.0,0.0,-8232775.634396404,555689200,-0.014815432141557554,790400652.1514893,0.35835268589612984,0.35835268589612984,13265640.73051854,61.07912949741738,100.0,1052.623222164864,61.150259017944336,64.28568458557129,58.01483345031738,10.254823505185392,0.75,0.0,0.0,61.136910879410244,64.32449837850142,57.949323380319086,10.427702195744025,0.7480027485987989,0.0,0.0,59.28647757221615,62.77621240154902,61.03134498688259,5.7068193747287586,0.9833108810154672,0.0,0.0,0.2501194185001552,0.05002388370003104,0.20009553480012415,61.150259017944336,61.150259017944336,60.06491939838116,59.814799979881,0.03380565760040925,0.027951751965417895,0.005853905634991358,0.010277973079075013,1.9812168402523735,98.17186597046577,-616.1847639027366,-621.1047107837097,4.919946880973157,61.03134498688259,61.03134498688259,61.03134498688259,61.03134498688259,0.0,0.0,0.0,0.0,66.66666666666667,158.05907450635615,155.99968305831854,4.0,0.0,4.0,59.95385443702902,62.67184871782856,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.657817070240185,98.33108810154673,53.53830923928789,-1.668911898453288,0.0,0.0,0.41815640708367174,0.08363128141673436,0.3345251256669374,-1.3707916702451968,-0.2741583340490394,-1.0966333361961573,60.826747628221526,5.262322216486415,5.128535541265755,5.262322216486415
2020-03-27 00:00:00-04:00,61.33712415208677,62.09428153233142,59.95385443702902,60.12130355834961,204216800,0.0,0.0,-180497145.39843845,351472400,-0.23752562211436473,601731519.0826416,-0.26961973594175626,0.04436647497718679,4810595.643815296,60.98346278771815,55.663763269543495,1009.0422004138878,60.807273864746094,63.544980846132994,58.069566883359194,9.004537804067304,0.37471809235607506,0.0,0.0,60.998989422685725,63.837523453847304,58.16045539152415,9.306823139289307,0.3453980373846434,0.0,0.0,59.28647757221615,62.77621240154902,61.03134498688259,5.73900885130141,0.23922332984052355,0.0,0.0,0.23608993587370009,0.08723709413476485,0.14885284173893523,60.807273864746094,60.807273864746094,60.073593884530155,59.837503948656455,0.05469780306961512,0.053850489434117216,0.0008473136354979066,0.018465863105395577,2.9095711938037594,98.51485112366402,-618.3375418249692,-620.1823211307961,1.8447793058269326,61.03134498688259,61.03134498688259,61.03134498688259,61.03134498688259,0.0,0.0,0.0,0.0,-36.237513919746995,158.05907450635615,155.99968305831854,4.0,0.0,4.0,59.95385443702902,62.67184871782856,0.0,1.0,52.85757669462635,0.0,0.0,0.0,98.1764007773874,35.35074397098201,23.922332984052353,43.66631715420937,-76.07766701594764,0.0,0.0,0.3945517782230304,0.14581538077799355,0.24873639744503684,-3.7925250084354016,-0.9778316689263119,-2.81469333950909,60.569247223800176,-4.14022993539378,-4.228379091787815,0.9042200413887924
2020-03-30 00:00:00-04:00,60.849342024154396,62.0093475048291,60.52414930589501,61.83704376220703,167976400,0.0,0.0,-51495964.211596,519448800,-0.055498373728821666,556941853.8964407,0.2145709300313768,0.10110129332858346,9604301.79656902,61.06916044927897,67.61626014829672,1037.8382205959622,61.06471633911133,63.59781704145983,58.53161563676283,8.296446308802627,0.6524470429422051,0.0,0.0,61.11345378142522,63.61365385452993,58.61325370832052,8.182159306678273,0.6447064154116405,0.0,0.0,59.28647757221615,62.77621240154902,61.03134498688259,5.714813788625967,0.7308767899933741,0.0,0.0,0.3592758567917542,0.14164484666616273,0.2176310101255915,61.06471633911133,61.06471633911133,60.344893865711214,59.98561800891946,0.07279378492129163,0.06746228086797604,0.005331504053315589,0.030486112501288902,3.7708551613517454,98.25740864929878,-616.721680409714,-619.3171609505257,2.59548054081165,61.03134498688259,61.03134498688259,61.03134498688259,61.03134498688259,0.0,0.0,0.0,0.0,46.24183228807016,158.05907450635615,155.99968305831854,4.0,0.0,4.0,59.95385443702902,62.77621240154902,0.0,0.0,64.69930114564244,0.0,0.0,0.0,96.73248070539476,44.68458853513579,73.08767899933741,65.11370002831217,-26.912321000662587,0.0,0.0,0.5989366596812128,0.23643963655863742,0.36249702312257537,-6.8237601835644215,-2.1470173718539343,-4.676742811710487,61.035067350809555,2.853797410084824,2.8138351258010452,3.7838220595962424
2020-03-31 00:00:00-04:00,62.028770074863594,63.700824970274866,61.1551239655883,61.71085739135742,197002000,0.0,0.0,-162485823.63277906,322446800,-0.1444466859285977,473827450.84979004,1.5005605801725224,0.4509661150395682,9202294.101542233,61.26526763433388,75.46570042731648,1037.8382205959622,61.19394454956055,63.5178374516981,58.870051647423,7.595172755223996,0.6112170103281028,0.0,0.0,61.32855011362155,63.83785037304263,58.81924985420047,8.183139026675743,0.5761780652396048,0.0,0.0,59.28647757221615,63.700824970274866,61.49365127124551,7.213699705995529,0.5492045823596562,0.0,0.0,0.44162858169634234,0.20164159367219867,0.23998698802414367,61.19394454956055,61.19394454956055,60.55504210042602,60.11341351872968,0.09988280923622155,0.07364268652896869,0.026240122707252858,0.04407659768585118,4.645585480581577,98.12818043884957,-615.910567637658,-618.6358422879522,2.725274650294182,61.49365127124551,61.49365127124551,61.49365127124551,61.49365127124551,0.0,0.0,0.0,0.0,100.9607632791166,158.05907450635615,155.99968305831854,16.0,0.0,16.0,59.95385443702902,62.77621240154902,1.0,0.0,63.43720427894032,0.0,0.0,0.0,95.4751456410947,40.46155861417767,54.92045823596562,50.643490073118464,-45.07954176403438,0.0,0.0,0.7346589651887645,0.3360835022846629,0.3985754629041016,-8.39695010296636,-3.397003918076419,-4.99994618488994,61.28490009328233,-0.20406274810752523,-0.20427123981763273,3.572037940210415
2020-04-01 00:00:00-04:00,59.82038104472191,60.35912878890937,58.031837774101646,58.46380615234375,176218400,0.0,0.0,-273288445.3909616,146228400,-0.2100436993840622,324396361.57739055,-4.269104528025775,-0.49304801357350037,-69821.02121964097,60.95190852747499,62.59961635846587,983.2301010115823,60.73892148335775,63.6785334190906,57.7993095476249,9.679499944819705,0.11302454528801421,0.0,0.0,60.93239024553767,63.41135563085652,58.453424860218824,8.13677380890336,0.002093875974712435,0.0,0.0,58.031837774101646,63.700824970274866,60.866331372188256,9.333368222098743,0.07619851012076703,0.0,0.0,0.24209311254988108,0.20973189744773515,0.03236121510214593,60.73892148335775,60.73892148335775,60.23331349302875,59.99122038047887,0.10363829648326854,0.12094997149556568,-0.017311675012297134,0.04740577537606207,5.521727617018621,98.58320350505235,-618.7665618458441,-618.6576288809341,-0.10893296490996818,60.866331372188256,60.866331372188256,60.866331372188256,60.866331372188256,0.0,0.0,0.0,0.0,-151.85467609178156,158.05907450635615,155.99968305831854,16.0,20.0,-4.0,59.95385443702902,63.700824970274866,0.0,1.0,41.17766436811849,0.0,0.0,0.0,92.14570948741442,34.40848122696363,7.619851012076703,45.20932941579324,-92.3801489879233,0.009992296321051697,0.0,0.4035475708186429,0.3495763159914589,0.05397125482718401,-10.285949853398344,-4.774793105140804,-5.51115674825754,60.25387324280931,-5.261717915247144,-5.405202160228839,-1.8776305352762201
2020-04-02 00:00:00-04:00,58.32547341461665,59.49275888105111,57.49065701285396,59.439369201660156,165934000,0.0,0.0,-116204307.82881641,312162400,-0.07921022010410128,301179606.9270874,-0.8491508142391481,-0.5523984803511083,2699055.822060939,60.70936892957111,53.9583488953283,999.6368835775868,60.55327115740095,63.42277099706688,57.68377131773502,9.477604710097353,0.3059066008049549,0.0,0.0,60.62884807215444,63.03969009788448,58.21800604642441,7.952788490590791,0.2533063432196275,0.0,0.0,57.49065701285396,63.700824970274866,60.59574099156441,10.25571011891054,0.3137937978758792,0.0,0.0,0.16082570205239222,0.19995065836866657,-0.039124956316274356,60.55327115740095,60.55327115740095,60.11116821743359,59.950342515381195,0.11443362040217654,0.14356952299461256,-0.029135902592436022,0.04682683252243793,6.3843574993664305,98.76885383100915,-619.9318132255271,-618.839655215876,-1.0921580096511434,60.59574099156441,60.59574099156441,60.59574099156441,60.59574099156441,0.0,0.0,0.0,0.0,-117.59554809973443,158.05907450635615,155.99968305831854,16.0,24.0,-8.0,59.95385443702902,63.700824970274866,0.0,0.0,47.17505188737166,0.0,0.0,0.0,89.46179779425978,40.88303141856539,31.379379787587922,31.306563011876744,-68.62062021241208,-0.18544011224480528,0.0,0.26826485938946865,0.33331402467106086,-0.06504916528159221,-12.11582071617622,-6.2429986273478875,-5.8728220888283325,59.95379256607064,1.6686615421074524,1.6548923484354106,-0.24030029181378865
2020-04-03 00:00:00-04:00,58.92247157470053,59.62623930857482,57.99301040837071,58.585147857666016,129880000,0.0,0.0,-151906679.81248227,182282400,-0.0951249807206501,242304481.91493794,0.3997775544798814,-0.41637333251810976,832510.6408435614,60.54877376420254,48.70268430638554,985.2707963585469,60.30725574493408,63.29044799358439,57.32406349628378,9.89331121703676,0.21136491655085166,0.0,0.0,60.39209196207728,62.70573234711658,58.07845157703799,7.6620640546518155,0.10950195283253178,0.0,0.0,57.49065701285396,63.700824970274866,60.59574099156441,10.297546921528712,0.17624174616794117,0.0,0.0,0.027178869212349355,0.16539630053740315,-0.1382174313250538,60.30725574493408,60.30725574493408,59.87639585439242,59.84921698518007,0.13098416175498198,0.15431566004971298,-0.023331498294730996,0.0407727441044457,7.219763427127154,99.01486924347603,-621.4759516337034,-619.1691922681044,-2.306759365598964,60.59574099156441,60.59574099156441,60.59574099156441,60.59574099156441,0.0,0.0,0.0,0.0,-94.38643640015405,158.05907450635615,155.99968305831854,16.0,24.0,-8.0,59.95385443702902,63.45241825197803,0.0,0.0,43.03729844994872,0.0,0.0,0.0,86.64255296439201,44.95232507207779,17.624174616794114,18.87446847215291,-82.37582538320588,-0.3962022786040009,0.0,0.04541223859132429,0.2757336674551135,-0.23032142886378923,-14.82692236867684,-7.959783375613679,-6.867138993063161,59.455611225044095,-1.437130567614242,-1.4475573067564973,-1.6739774304803001
2020-04-06 00:00:00-04:00,60.88815209400792,63.85126024414228,60.51928272574537,63.69594955444336,201820400,0.0,0.0,31099148.15259415,384102800,0.017289434027713525,355041562.0362729,5.573063312456996,0.3323062481037784,18438748.407286484,60.78889065028886,55.83689673503362,985.2707963585469,60.683777279324005,64.21183633190908,57.15571822673893,11.62768440186451,0.92688801834429,0.0,0.0,60.64728517089577,63.07407412630813,58.22049621548341,8.002959896964894,1.128127216573218,1.0,0.0,57.49065701285396,63.85126024414228,60.67095862849812,10.481554571019574,0.9755823961892582,0.0,0.0,0.3298593620952701,0.19828891284897654,0.13157044924629357,60.683777279324005,60.683777279324005,60.4640195005541,60.13416013845883,0.17300165412322674,0.15496927643666045,0.018032377686566292,0.047952353718364704,8.143808106467063,98.6383477090861,-619.1126795243383,-619.1629130743527,0.05023355001435448,60.67095862849812,60.67095862849812,60.67095862849812,60.67095862849812,0.0,0.0,0.0,0.0,109.73040540824681,158.05907450635615,155.99968305831854,32.0,24.0,8.0,57.49065701285396,63.45241825197803,1.0,0.0,63.60534732748414,0.0,0.0,0.0,84.60228389534991,52.60926118763525,97.55823961892584,48.85393134110262,-2.441760381074175,-0.4070267087204016,0.0,0.5485390688682927,0.33029474773774936,0.21824432113054337,-14.349831151618659,-9.237792930814676,-5.112038220803983,60.90558397381354,8.723715623615313,8.36397593526268,6.90370516249641
2020-04-07 00:00:00-04:00,65.7174729657415,65.93588999958892,62.85386360925453,62.958213806152344,202887200,0.0,0.0,-158049480.79918796,181215600,-0.0789606085932945,282938890.27242404,3.3565754305122,0.6683361572602696,16088879.35976197,61.10585733812665,61.34682006200637,985.2707963585469,60.911220932006835,64.52574479496863,57.29669706904503,11.868170782511724,0.7831621745703697,0.0,0.0,60.974155567639386,63.46646826654396,58.481842868734816,8.17498061499128,0.8980355754285952,0.0,0.0,57.49065701285396,65.93588999958892,61.71327350622144,13.864823028522277,0.6474133753191116,2.943938879139311,0.0,0.5043924023866495,0.25950961075651113,0.24488279163013837,60.911220932006835,60.911220932006835,60.84774170141537,60.34334929902872,0.2117313280252393,0.15909155905961342,0.05263976896562589,0.061164173582381104,9.114826782395896,98.41090405640327,-617.6851084779479,-618.2362964980488,0.5511880201008807,61.71327350622144,61.71327350622144,61.71327350622144,61.71327350622144,0.0,0.0,0.0,0.0,137.34007916191803,158.05907450635615,155.99968305831854,36.0,24.0,12.0,57.617869077479725,63.45241825197803,0.0,0.0,60.224893269846156,0.0,0.0,0.0,82.42030104669091,49.77586596490884,64.74133753191117,59.9745839225437,-35.25866246808884,-0.39023001019638315,0.0,0.8358707434139193,0.4314099468729834,0.4044607965409359,-13.791164870104167,-10.148467318672575,-3.642697551431592,61.628228319578774,-1.1582145386818454,-1.1649740873429515,5.665530906914795
