Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,565.5481493677121,646.9008294327382,565.5481493677121,634.0608520507812,2882806,0.0,0.0,1972813.5127953219,2882806,0.684337937688253,0.0,0.0,0.0,0.0,615.5032769504105,50.0,1000.0,634.0608520507812,634.0608520507812,634.0608520507812,0.0,0.0,0.0,0.0,615.5032769504105,696.8559570154366,534.1505968853844,26.4345237829109,0.6140563229480421,0.0,0.0,565.5481493677121,646.9008294327382,606.2244894002251,12.8304215284546,0.8421689688441265,0.0,0.0,0.0,0.0,0.0,634.0608520507812,634.0608520507812,634.0608520507812,634.0608520507812,0.0,0.0,0.0,-69.77754524453921,1.0,1505.3533414358858,-703.6287531506775,-703.6287531506775,0.0,606.2244894002251,606.2244894002251,606.2244894002251,606.2244894002251,0.0,0.0,0.0,0.0,0.0,2122.206285186231,2094.278012495131,0.0,0.0,0.0,547.7583442383694,646.9008294327382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.21689688441265,84.21689688441265,-15.783103115587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0608520507812,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,634.1588065344796,671.1105758506253,620.5837153627489,650.0372924804688,2590067,0.0,0.0,2402397.34357931,5472873,0.4389645700858233,41380051.134399414,77295.62294346033,77295.62294346033,65261.95553717202,630.5246815959416,100.0,1025.1970144159097,642.049072265625,658.0255126953125,626.0726318359375,4.976703843932295,0.75,0.0,0.0,631.3735690908456,697.313339367297,565.4337988143945,20.887719570333623,0.6415209918943885,0.0,0.0,565.5481493677121,671.1105758506253,618.3293626091687,16.441488827389897,0.8003713624983074,0.0,0.0,1.2744738804309463,0.25489477608618927,1.019579104344757,642.049072265625,642.049072265625,636.5187659630409,635.24429208261,0.06498577172033608,0.01620119984232455,0.04878457187801153,0.004921291878107356,1.9384404287878623,1497.365121221042,-699.8949178610158,-701.7618355058466,1.8669176448308917,618.3293626091687,618.3293626091687,618.3293626091687,618.3293626091687,0.0,0.0,0.0,0.0,66.66666666666691,2122.206285186231,2094.278012495131,4.0,0.0,4.0,547.7583442383694,646.9008294327382,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.33369709527065,80.03713624983074,82.1270165671217,-19.962863750169262,0.0,0.0,0.2006273643565786,0.04012547287131572,0.1605018914852629,-0.8161973478709502,-0.16323946957419005,-0.6529578782967602,639.6624276489326,2.5197014415909713,2.4884803306805203,2.5197014415909713
2020-03-27 00:00:00+05:30,656.7023500493044,715.0214393447277,630.9733400660294,641.8040161132812,3385412,0.0,0.0,-110507.10483655054,2087461,-0.012474999939215158,31486753.456229076,67404.68845291836,72350.15569818934,22382.827008356915,642.7829018511184,100.0,1025.1970144159097,641.9673868815104,655.0141417481963,628.9206320148245,4.064616095239106,0.4937390266814054,0.0,0.0,641.7822455632347,713.7581255071017,569.8063656193679,22.43000034402639,0.5001512350391788,0.0,0.0,565.5481493677121,715.0214393447277,640.2847943562199,23.283626712427417,0.5101638343365223,0.0,0.0,1.6016838044067754,0.5242525817503065,1.0774312226564688,641.9673868815104,641.9673868815104,637.3318813707701,635.7301975663634,0.11706588053671686,0.038897655642452504,0.07816822489426437,0.01038174862089151,2.9066365978287614,1497.4468066051568,-699.9330990530277,-701.1522566882404,1.2191576352126958,640.2847943562199,640.2847943562199,640.2847943562199,640.2847943562199,0.0,0.0,0.0,0.0,79.21678073247914,2122.206285186231,2094.278012495131,8.0,0.0,8.0,547.7583442383694,646.9008294327382,0.0,1.0,64.3095077456311,0.0,0.0,0.0,98.86132316756675,18.65636710353008,51.01638343365224,71.75680552263186,-48.98361656634776,0.0,0.0,0.251943955240474,0.08248916934514738,0.16945478589532664,0.760839001500104,0.021576224640668745,0.7392627768594352,640.4052647221763,-1.2665852347901851,-1.2746748057043789,1.2212020403807866
2020-03-30 00:00:00+05:30,611.6153591892713,639.8927440940707,586.1313858897183,589.659912109375,2084182,0.0,0.0,-1921106.3279437933,3279,-0.17556427887274353,11463245.395186447,-154731.8098383926,-3343.832814004641,-146948.9319750384,635.6299242632858,75.65316563240009,941.9037061752804,628.8905181884766,675.5779607955816,582.2030755813715,14.847558122386237,0.07985912390571444,0.0,0.0,632.6436876801897,700.065937189178,565.2214381712015,21.314446290048554,0.18123448947602624,0.0,0.0,565.5481493677121,715.0214393447277,640.2847943562199,23.76777605227289,0.1613115142201698,0.0,0.0,-2.3198515751762443,-0.04456824963500361,-2.2752833255412406,628.8905181884766,628.8905181884766,629.9977322536324,632.3175838288087,0.11842749268158186,0.11073232445609821,0.007695168225483648,-0.00011231714851227323,3.833173033431659,1510.5236752981905,-706.0454585637974,-702.3755571571296,-3.6699014066678046,640.2847943562199,640.2847943562199,640.2847943562199,640.2847943562199,0.0,0.0,0.0,0.0,-82.04094242509129,2122.206285186231,2094.278012495131,8.0,0.0,8.0,547.7583442383694,671.1105758506253,0.0,0.0,18.725785632244964,0.0,0.0,0.0,90.94982099807287,16.131346031331155,16.131151422016977,49.06155703516665,-83.86884857798302,0.0,0.0,-0.3668807628484854,-0.007384817093579174,-0.35949594575490623,-1.6343054951936962,-0.3096001193262043,-1.3247053758674918,621.9810111647827,-8.124614788122885,-8.473703568154445,-7.002630709307733
2020-03-31 00:00:00+05:30,602.7939129358243,664.4455419444611,589.0717750803747,649.4491577148438,3963804,0.0,0.0,465418.72560044914,3967083,0.031223015172637685,43681760.46557973,26139.852908753473,4027.0886166848877,254965.5377404818,635.2821694043971,83.60813191268787,941.9037061752804,633.00224609375,677.8829183216195,588.1215738658806,14.180256864751303,0.6832293368689863,0.0,0.0,632.9793817934637,701.9919347734717,563.9668288134559,21.805624311006756,0.6193244939522164,0.0,0.0,565.5481493677121,715.0214393447277,640.2847943562199,23.61339014188554,0.5613110433311066,0.0,0.0,-0.5963300541834542,-0.15492061054469375,-0.44140944363876045,633.00224609375,633.00224609375,632.9902592476649,633.5865893018483,0.15614877840191532,0.1338228096550469,0.02232596874686843,-0.002427240906217115,4.779963500230516,1506.411947392917,-704.1235642818059,-702.7251585820649,-1.3984056997410335,640.2847943562199,640.2847943562199,640.2847943562199,640.2847943562199,0.0,0.0,0.0,0.0,4.94823306772599,2122.206285186231,2094.278012495131,8.0,0.0,8.0,547.7583442383694,715.0214393447277,0.0,0.0,56.659765231940554,0.0,0.0,0.0,85.43620052034886,30.028230049773207,56.131104333110656,41.092879729593285,-43.868895666889344,0.0,0.0,-0.09411974057729863,-0.02473180179032307,-0.06938793878697556,1.725002743210244,0.09732045318108537,1.6276822900291585,631.1399629393756,10.13961512010988,9.657860337954105,2.426944608595716
2020-04-01 00:00:00+05:30,624.3571842039626,638.373353925421,564.7639201881804,586.9153442382812,4835985,0.0,0.0,-1459962.32063674,-868902,-0.07395113915232078,-5760288.738853671,-38342.203608508375,-4446.769828353765,-210679.20191785423,625.8273648730923,60.8069829850196,941.9037061752804,625.3210957845052,678.7866331378831,571.8555584311274,17.100186676511182,0.14083638314169492,0.0,0.0,626.9301858474355,696.7088856203155,557.1514860745555,22.26043707835143,0.21327323567652454,0.0,0.0,564.7639201881804,715.0214393447277,639.892679766454,24.028858160948445,0.14742306524455664,0.0,0.0,-4.227649253197683,-0.9694663390752916,-3.2581829141223912,625.3210957845052,625.3210957845052,625.9018107846828,630.1294600378804,0.17489869809971836,0.17973802722255042,-0.004839329122832053,-0.018419363982806837,5.7383777207912665,1514.0930977021617,-707.7138696713043,-703.5566104302715,-4.157259241032875,639.892679766454,639.892679766454,639.892679766454,639.892679766454,0.0,0.0,0.0,0.0,-95.45073257037323,2122.206285186231,2094.278012495131,8.0,20.0,-12.0,547.7583442383694,709.8658372065273,0.0,0.0,37.13648038303756,0.0,0.0,0.0,74.45565531804573,29.268822320885597,14.742306524455666,29.001520759861098,-85.25769347554433,4.302048295735062,0.0,-0.6709175687395311,-0.1539689551801647,-0.5169486135593664,6.372267738127565,1.3523099101703815,5.0199578279571835,613.6599658933376,-9.628746566797375,-10.12439621560004,-7.43548630387989
2020-04-03 00:00:00+05:30,582.2107375712995,592.4043501720922,547.7583442383694,580.6425170898438,3825217,0.0,0.0,349774.7762261487,-4694119,0.014841420470754277,-8365236.782769525,-36750.37859420884,-9830.704622662945,-251562.31271368125,617.3506665466361,50.36318532786074,931.8368384450146,618.9384416852679,677.4868490441102,560.3900343264256,18.918975916061882,0.17295502710510108,0.0,0.0,619.3118360359116,685.5001509746263,553.123521097197,21.374794114180837,0.20788409569066116,0.0,0.0,547.7583442383694,715.0214393447277,631.3898917915485,27.02418913437147,0.19660148480789577,0.0,0.0,-7.524918036309714,-2.280556678522176,-5.244361357787538,618.9384416852679,618.9384416852679,618.9388425239383,626.463760560248,0.18497169376482045,0.22168725646754242,-0.03671556270272197,-0.04479112145877288,6.643252770070118,1520.4757518013992,-710.6972349862906,-704.5766996525599,-6.120535333730686,631.3898917915485,631.3898917915485,631.3898917915485,631.3898917915485,0.0,0.0,0.0,0.0,-123.68869471706296,2122.206285186231,2094.278012495131,8.0,24.0,-16.0,547.7583442383694,701.1597221854265,0.0,0.0,35.80375761158146,0.0,0.0,0.0,65.96811664329579,33.42934993157387,19.660148480789577,30.1778531127853,-80.33985151921043,-2.6149137168890775,0.0,-1.2011737166696062,-0.363409907478053,-0.8377638091915531,7.238954979723607,2.5296389240810266,4.70931605564258,600.4958335776629,-1.0687788639396678,-1.0745313293777592,-8.42479626177257
2020-04-07 00:00:00+05:30,610.6351324336453,654.9870421328787,588.2876628261895,650.5763549804688,4083879,0.0,0.0,3893537.4265829828,-610240,0.14080821171358937,33629987.322044365,84203.12039921913,3602.698951891638,240308.8878011373,619.408459894045,58.69817606738283,931.8368384450146,622.893180847168,681.5220596971637,564.2643019971722,18.824697605537235,0.7360882100792788,0.0,0.0,620.8083173622367,687.0605153469483,554.5561193775252,21.343849987774536,0.7246569813812166,0.0,0.0,547.7583442383694,715.0214393447277,631.3898917915485,26.85261297593137,0.6147082874241925,0.0,0.0,-4.443726532814253,-2.7131906493805915,-1.7305358834336615,622.893180847168,622.893180847168,623.8061521326354,628.2498786654496,0.23072284402615967,0.21563558784460143,0.015087256181558234,-0.05536988391829286,7.564151364440053,1516.521012639499,-708.8487200171276,-705.1107021981309,-3.7380178189966955,631.3898917915485,631.3898917915485,631.3898917915485,631.3898917915485,0.0,0.0,0.0,0.0,30.29225669466265,2122.206285186231,2094.278012495131,8.0,24.0,-16.0,547.7583442383694,688.887611949662,0.0,0.0,55.13486649842328,0.0,0.0,0.0,61.196192407331196,45.738597521400926,61.47082874241925,31.957761249221495,-38.52917125758075,-13.154273570595478,0.0,-0.7073183272639499,-0.4321915914352324,-0.27512673582871755,8.394907287516638,3.7026925967681494,4.6922146907484885,619.0401882058604,12.044215818216419,11.37233914914857,2.6047189124309478
2020-04-08 00:00:00+05:30,640.7259055713575,688.2633169831981,623.7202183782146,629.6011352539062,4354813,0.0,0.0,332311.77567886654,-4965053,0.010382742689693268,15776680.627025057,50917.00626056288,9516.987365475543,99905.44577036574,623.1891286477743,65.104112486612,931.8368384450146,623.6385091145834,679.0749106921347,568.202107537032,17.77837666126734,0.5537789788807055,0.0,0.0,623.7401587892223,689.802456842853,557.6778607355916,21.182634185962307,0.5443594655148533,0.0,0.0,547.7583442383694,715.0214393447277,631.3898917915485,26.820520648064473,0.4893057309712887,0.0,0.0,-3.652283748629884,-2.9010092692304505,-0.7512744793994335,623.6385091145834,623.6385091145834,624.6976879974462,628.3499717460761,0.271090939036879,0.22386682718207201,0.04722411185480696,-0.061265846566506875,8.493729987257645,1515.7756843720836,-708.5003404141107,-705.487328666573,-3.013011747537689,631.3898917915485,631.3898917915485,631.3898917915485,631.3898917915485,0.0,0.0,0.0,0.0,67.69472005365193,2122.206285186231,2094.278012495131,8.0,24.0,-16.0,547.7583442383694,688.887611949662,1.0,0.0,50.247596917088394,0.0,0.0,0.0,56.00940109795146,40.68084292583643,48.93057309712888,43.35385010677923,-51.06942690287113,-8.583431039603738,0.0,-0.5812499264511493,-0.4620032584384158,-0.11924666801273348,9.74577095094725,4.911308267603969,4.834462683343281,623.0753130141087,-3.224098073344861,-3.277216973670516,-0.7033578531856488
2020-04-09 00:00:00+05:30,647.880900098657,682.7743104255972,640.5787509088879,670.7184448242188,3501448,0.0,0.0,1832933.7654680528,-1463605,0.051620866924173496,34090029.30321456,6850.64450298198,9220.727047420702,328574.22239557165,627.281628498627,69.06608003543813,992.6922302319327,628.3465026855469,688.0442621292078,568.6487432418859,19.001541088718827,0.8548872062665928,0.0,0.0,627.8351931155901,691.5108173155287,564.1595689156517,20.28418441596193,0.8367320874152496,0.0,0.0,547.7583442383694,715.0214393447277,631.3898917915485,26.61956331283415,0.7351298892780992,66.83660791993458,0.0,0.2894272730624152,-2.2629219607718776,2.552349233834293,628.3465026855469,628.3465026855469,631.7778044323343,631.4883771592719,0.2917488828189303,0.24042529654469325,0.051323586274237054,-0.05096358566998206,9.379576305171266,1511.06769080112,-706.2997410232604,-705.78410509686,-0.515635926400364,631.3898917915485,631.3898917915485,631.3898917915485,631.3898917915485,0.0,0.0,0.0,0.0,102.10057951426755,2122.206285186231,2094.278012495131,8.0,24.0,-16.0,550.568443693266,688.887611949662,0.0,0.0,58.090172233601415,0.0,0.0,0.0,53.16853619530967,47.498633991431994,73.51298892780991,61.30479692245268,-26.487011072190086,-5.388411312708854,0.0,0.04583255742004209,-0.3604360952667242,0.4062686526867663,8.745258291308806,5.678098272344936,3.06716001896387,639.6315064143095,6.530691777379127,6.3262943346956035,5.781399790709929
