Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,0.0,0.0,12908.7112479894,295176,0.04373225210718148,0.0,0.0,0.0,0.0,168.26022338867188,50.0,1000.0,168.50665283203125,168.50665283203125,168.50665283203125,0.0,0.0,0.0,0.0,168.26022338867188,185.16510009765625,151.3553466796875,20.09372906861658,0.5072887086845302,0.0,0.0,159.6845703125,176.58944702148438,168.1370086669922,10.032171682761563,0.5218661260535907,0.0,0.0,0.0,0.0,0.0,168.50665283203125,168.50665283203125,168.50665283203125,168.50665283203125,0.0,0.0,0.0,-28.14656080388757,1.0,67.39336073215784,-285.6861248709505,-285.6861248709505,0.0,168.1370086669922,168.1370086669922,168.1370086669922,168.1370086669922,0.0,0.0,0.0,0.0,0.0,235.69959267500045,235.29652479909137,0.0,0.0,0.0,109.90635681152344,176.58944702148438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.18661260535907,52.18661260535907,-47.81338739464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.50665283203125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,0.0,0.0,584533.5843068929,-1027728,0.3612513499375142,-1564791.796508789,-5145.978484731216,-5145.978484731216,-9286.231553531554,165.61421971592225,0.0,1000.0,167.91522979736328,169.09807586669922,166.73238372802734,1.4088609720075687,0.25,0.0,0.0,166.64202372233075,183.07869211832684,150.20535532633465,19.726918851374354,0.520739696875878,0.0,0.0,155.8896026611328,176.58944702148438,166.2395248413086,12.327556223060718,0.5523811629938411,0.0,0.0,-0.09435809100116899,-0.018871618200233798,-0.07548647280093519,167.91522979736328,167.91522979736328,168.32467651367188,168.41903460467304,0.13205659547135568,0.22454944531037657,-0.0924928498390209,-0.001371011880150883,1.9911173931895987,67.98478376682581,-288.19321686188437,-286.93967086641743,-1.2535459954669363,166.2395248413086,166.2395248413086,166.2395248413086,166.2395248413086,0.0,0.0,0.0,0.0,-66.66666666666725,235.69959267500045,235.29652479909137,0.0,4.0,-4.0,109.90635681152344,176.58944702148438,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,34.78260869565218,55.23811629938412,53.712364452371595,-44.76188370061588,0.0,0.0,-0.05602578783488103,-0.011205157566976208,-0.044820630267904824,22.080020683860123,4.416004136772025,17.6640165470881,168.10369308088787,-0.7019580826372551,-0.7044333989765228,-0.7019580826372551
2020-03-27 00:00:00+05:30,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,0.0,0.0,538188.8787048915,-1578311,0.24816621056609142,-1546705.7880074638,3865.3558947816277,-640.311294974794,-17881.48028008725,165.48935353378263,29.400533384032684,984.3888228903622,166.84738159179688,170.01836695971437,163.67639622387938,3.8010609907868025,0.16324404509387502,0.0,0.0,166.13547939724393,181.97251044379342,150.29844835069446,19.06520040632839,0.45504857531708603,0.0,0.0,155.8896026611328,176.58944702148438,166.2395248413086,12.40645442731316,0.42619076578319826,0.0,0.0,-0.3755844356114153,-0.09021418168247011,-0.2853702539289452,166.84738159179688,166.84738159179688,167.7688316932091,168.14441612882052,0.27083001294529285,0.32342730725943164,-0.05259729431413879,-0.006626651957527345,2.964101265908313,69.05263197239222,-292.71991522629895,-288.86641898637794,-3.8534962399210144,166.2395248413086,166.2395248413086,166.2395248413086,166.2395248413086,0.0,0.0,0.0,0.0,-47.680504298909035,235.69959267500045,235.29652479909137,0.0,4.0,-4.0,109.90635681152344,176.58944702148438,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,38.174293048723264,42.61907657831983,50.01460182768767,-57.38092342168017,0.0,0.0,-0.22337015064697047,-0.053638156182975065,-0.1697319944639954,21.756638791152085,7.884131067648037,13.872507723504047,167.0218523913042,-1.5611177109637775,-1.5734314765411206,-2.252117401649445
2020-03-30 00:00:00+05:30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,0.0,0.0,462288.800902231,-2716820,0.13978371880937276,-2576240.9439351605,-9188.064780079389,-3489.5624566763254,-71025.56577651159,162.67662848581335,18.617120277963224,984.3888228903622,164.39132690429688,173.33156273387928,155.45109107471447,10.87677312171963,0.08792115762095264,0.0,0.0,163.93132781982422,179.1358642578125,148.72679138183594,18.549885052720956,0.2728255311760966,0.0,0.0,150.81320190429688,176.58944702148438,163.70132446289062,15.67980841969453,0.24091798123688785,0.0,0.0,-1.2049677191260741,-0.31316488917119095,-0.8918028299548832,164.39132690429688,164.39132690429688,166.11565186991493,167.320619589041,0.2902738497149397,0.4670509839201505,-0.1767771342052108,-0.023159135908288227,3.913252473564674,71.50868665989222,-303.13133763527526,-292.43264864860225,-10.698688986673005,163.70132446289062,163.70132446289062,163.70132446289062,163.70132446289062,0.0,0.0,0.0,0.0,-133.33333333333334,235.69959267500045,235.29652479909137,0.0,12.0,-12.0,109.90635681152344,176.2178353881836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,39.64688617674874,24.091798123688783,40.64966366713091,-75.90820187631121,0.0,0.0,-0.7201549468831849,-0.18694151432301706,-0.5332134325601678,29.730477324017574,12.253400318921946,17.47707700509563,163.65834658811013,-4.667866964286127,-4.780325445007971,-6.814858521747036
2020-03-31 00:00:00+05:30,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,0.0,0.0,-664094.9491096766,-4304609,-0.1356690991224806,-3639152.073482858,-1933.086064582175,-3100.4433586527875,-134816.27454513405,159.68109512718055,12.420459061288042,984.3888228903622,161.65598754882814,175.20794517804387,148.1040299196124,16.76641593633811,0.09631819545069674,0.0,0.0,161.83341471354169,176.30359903971356,147.3632303873698,17.882814067521565,0.11580362986536799,0.0,0.0,149.0389404296875,176.58944702148438,162.81419372558594,17.042676246974924,0.06082246406912021,0.0,0.0,-2.344282386093738,-0.7193883885557004,-1.6248939975380376,161.65598754882814,161.65598754882814,163.74626390945926,166.090546295553,0.3387480248664014,0.5403568878695616,-0.20160886300316022,-0.053814810996317713,4.830570666764403,74.24402601536096,-314.72667124353075,-296.89145316758794,-17.835218075942805,162.81419372558594,162.81419372558594,162.81419372558594,162.81419372558594,0.0,0.0,0.0,0.0,-108.36724846871226,235.69959267500045,235.29652479909137,0.0,16.0,-16.0,109.90635681152344,175.20165004882813,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,35.67567228341021,6.082246406912021,24.264373702973543,-93.91775359308798,0.0,0.0,-1.4114484167703079,-0.43184289481247523,-0.9796055219578326,38.50716949931422,17.504154155000403,21.00301534431382,159.2253755867145,-4.017580973833579,-4.100514643564246,-10.558647036217227
2020-04-01 00:00:00+05:30,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,0.0,0.0,-987637.6008801304,-5331506,-0.16677833221940322,-3603691.146426905,-4385.96452385527,-3357.5475916932846,-157315.2554419114,157.6846729635847,10.282947497776291,962.8211823955401,159.28207651774088,175.5840815475034,142.98007148797836,20.469352718347807,0.1359479973854141,0.0,0.0,159.55588361952042,172.81364525689017,146.2981219821506,16.61833000027057,0.04202818736056148,0.0,0.0,144.94825744628906,176.58944702148438,160.76885223388672,19.86487762273184,0.07788151928230447,0.0,0.0,-3.473608452423946,-1.2702324013293498,-2.203376051094596,159.28207651774088,159.28207651774088,161.23338044066622,164.70698889309017,0.3435344031780455,0.6245115052184023,-0.28097710204035675,-0.09637904173109882,5.683465298028966,76.61793704644822,-324.7898797835391,-301.54119093691315,-23.248688846625953,160.76885223388672,160.76885223388672,160.76885223388672,160.76885223388672,0.0,0.0,0.0,0.0,-115.38353676843826,235.69959267500045,235.29652479909137,0.0,20.0,-20.0,109.90635681152344,173.6318874716797,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,35.54735369361781,7.788151928230447,12.654065486277084,-92.21184807176955,-1.6888442993164006,0.0,-2.1089623918015,-0.7672667942102802,-1.34169559759122,37.542486383562924,21.51182060071291,16.030665782850015,154.33337158027862,-2.19096763324631,-2.2153257723546815,-12.518278130391302
2020-04-03 00:00:00+05:30,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,0.0,0.0,-931329.9610588144,-5769457,-0.14643992627118432,-3310891.3454140844,-8075.542535935516,-4143.880082400323,-167857.7285301884,156.71258430445772,9.600210320359494,939.6438945157818,157.0794895717076,175.63275498608724,138.52622415732796,23.62277273114002,0.14384917207196463,0.0,0.0,157.27193705240887,169.62143961588544,144.9224344889323,15.704648642257451,-0.042854624628966616,0.0,1.0,139.97042846679688,176.58944702148438,158.27993774414062,23.312412495439595,0.10632560845114557,0.0,0.0,-4.60189828576128,-1.9365655782157358,-2.665332707545544,157.0794895717076,157.0794895717076,158.56116312602649,163.16306141178777,0.33921489231910895,0.6757455628533044,-0.3365306705341955,-0.1491095586391826,6.491106898778498,78.8205239924815,-334.1268311162441,-306.19628239110324,-27.930548725140852,158.27993774414062,158.27993774414062,158.27993774414062,158.27993774414062,0.0,0.0,0.0,0.0,-120.03820265367862,235.69959267500045,235.29652479909137,0.0,24.0,-24.0,109.90635681152344,171.33719706964845,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,36.972417651323276,10.632560845114556,8.167653060085675,-89.36743915488545,-3.454903956821994,0.0,-2.820428990448456,-1.1778992334579153,-1.6425297569905406,30.500126478871874,23.309481776344704,7.19064470252717,150.0270367139629,-2.4072266276996768,-2.4366738626981466,-14.624161433606698
2020-04-07 00:00:00+05:30,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,0.0,0.0,-713610.330357794,-4091751,-0.08878494539142932,-1916542.1775825387,1488.887522879984,-3339.1989959317075,-123026.81691449322,154.77477031741722,28.32162841614152,939.6438945157818,155.90808296203613,174.33678657377885,137.4793793502934,23.64047233680647,0.2775251466284564,0.0,0.0,156.04156366984049,167.6544272104899,144.42870012919107,14.884320904679493,0.14120275131388774,0.0,0.0,139.97042846679688,176.58944702148438,158.27993774414062,23.48756899512663,0.21130572399102615,0.0,0.0,-5.126777444329747,-2.574607951438538,-2.552169492891209,155.90808296203613,155.90808296203613,156.89148213653564,162.0182595808654,0.39320648495606914,0.6647595994307047,-0.2715531144746356,-0.20177130725783274,7.265171240355769,79.99193060215296,-339.09252226637506,-310.3083123755123,-28.78420989086277,158.27993774414062,158.27993774414062,158.27993774414062,158.27993774414062,0.0,0.0,0.0,0.0,-72.77457656319831,235.69959267500045,235.29652479909137,0.0,24.0,-24.0,109.90635681152344,168.2005202093633,0.0,0.0,16.488199305107287,0.0,0.0,0.0,-95.17412842031095,43.243535813812294,21.130572399102615,13.183761724149207,-78.86942760089738,-5.802734565734852,0.0,-3.164320773221803,-1.5751835414106927,-1.5891372318111103,36.520418551770526,25.95166913142987,10.568749420340655,149.14894392810265,2.6721554083787735,2.6370768658267707,-12.342786345906076
2020-04-08 00:00:00+05:30,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,0.0,0.0,-821753.2718714087,-4513853,-0.09713835412068995,-1693273.6417940315,487.4238087429215,-2860.871145347379,-125421.14802952002,154.40578326714797,26.919478941200452,934.3138590890743,154.90389336480035,173.18367940071167,136.62410732888904,23.601454603677674,0.28026228638277956,0.0,0.0,155.0791303846571,166.06429036458334,144.0939704047309,14.167167371494429,0.1263707668917268,0.0,0.0,139.97042846679688,176.58944702148438,158.27993774414062,23.63983096825676,0.18842526076477667,0.0,0.0,-5.546420583465988,-3.168970477844028,-2.3774501056219597,154.90389336480035,154.90389336480035,155.34977359044004,160.89619417390603,0.4196005852547612,0.676675291321586,-0.2570747060668248,-0.2528620156453688,8.013222966113148,80.99612019938874,-343.34936643549395,-313.9795406043991,-29.36982583109483,158.27993774414062,158.27993774414062,158.27993774414062,158.27993774414062,0.0,0.0,0.0,0.0,-65.23351691365943,235.69959267500045,235.29652479909137,0.0,24.0,-24.0,109.90635681152344,165.37751103510666,0.0,0.0,15.873873725128206,0.0,0.0,0.0,-91.78907835886875,39.367040550556275,18.842526076477668,16.86855310689828,-81.15747392352233,-6.827663506401905,0.0,-3.447204336897548,-1.949587700508064,-1.4976166363894838,28.936101350512,26.548555575246297,2.3875457752657034,148.26369244787918,-0.5672399360881486,-0.5688548516732617,-12.840013068614208
2020-04-09 00:00:00+05:30,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,0.0,0.0,-1115240.4358861959,-3897532,-0.12287880722479548,-1434019.7339993764,281.39975702306964,-2511.7299339728847,-124593.86266679298,153.95208730462866,31.856929769508582,934.3138590890743,154.12025604248046,172.08807917363367,136.15243291132725,23.31662766794354,0.30373983399662274,0.0,0.0,154.34368336995442,164.64432423909506,144.04304250081378,13.347667548467784,0.14681016837742183,0.0,0.0,139.97042846679688,176.58944702148438,158.27993774414062,23.760029664494024,0.193808899170953,10.433712768554688,0.0,-5.796267197133659,-3.694429821701955,-2.101837375431704,154.12025604248046,154.12025604248046,154.0755807521572,159.87184794929087,0.4424150786906249,0.687866485458817,-0.2454514067681921,-0.3001547730611475,8.722094481409181,81.77975752170863,-346.67127095970307,-320.75566794759385,-25.915603012109216,156.30852508544922,158.27993774414062,157.29423141479492,158.27993774414062,0.0,0.0,0.0,0.0,-57.530842315967156,235.69959267500045,235.29652479909137,0.0,24.0,-24.0,109.90635681152344,162.83680277827568,0.0,0.0,16.660685854393464,0.0,0.0,0.0,-89.07101777483899,37.744995242599536,19.380889917095303,19.78466279755853,-80.6191100829047,-7.466731262207048,0.0,-3.625570900370248,-2.284784340480501,-1.340786559889747,24.440573467589104,26.12695915371486,-1.6863856861257567,147.79664876655954,0.13422962429108232,0.13413961686632447,-12.723018545624065
