Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,664.6006705709027,671.4088828947228,629.7730512777473,643.6107177734375,811456,0.0,0.0,-272081.2803006955,811456,-0.33530010290230833,0.0,0.0,0.0,0.0,648.2642173153025,50.0,1000.0,643.6107177734375,643.6107177734375,643.6107177734375,0.0,0.0,0.0,0.0,648.2642173153025,689.900048932278,606.6283856983271,12.845327724366632,0.44411664951628194,0.0,0.0,629.7730512777473,671.4088828947228,650.590967086235,6.469101658377293,0.33234994854884586,0.0,0.0,0.0,0.0,0.0,643.6107177734375,643.6107177734375,643.6107177734375,643.6107177734375,0.0,0.0,0.0,-37.87271151255657,1.0,405.0636241503355,-386.26254877873146,-386.26254877873146,0.0,650.590967086235,650.590967086235,650.590967086235,650.590967086235,0.0,0.0,0.0,0.0,0.0,1046.1742824449957,1041.6823656156491,0.0,0.0,0.0,605.6124720450613,671.4088828947228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.23499485488458,33.23499485488458,-66.76500514511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6107177734375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,646.412650072752,672.9573520529258,606.3252103947667,634.025146484375,1630862,0.0,0.0,-546997.8747716472,-819406,-0.22396668851953233,-15632743.963623047,-44737.14020530435,-44737.14020530435,-24289.129332252833,641.256175892709,0.0,1000.0,638.8179321289062,648.4035034179688,629.2323608398438,3.0010338805355388,0.25,0.0,0.0,643.0167268129958,697.150713450563,588.8827401754286,16.837504960679077,0.41695069135753504,0.0,0.0,606.3252103947667,672.9573520529258,639.6412812238462,10.43053713850873,0.41571432945554204,0.0,0.0,-0.7646609575321008,-0.15293219150642018,-0.6117287660256807,638.8179321289062,638.8179321289062,642.136014498197,642.9006754557291,0.08894197165834647,0.13404570760676554,-0.04510373594841907,-0.0029088730822752723,2.093804279177097,409.85640979486675,-390.8328767184225,-388.54771274857694,-2.2851639698455415,639.6412812238462,639.6412812238462,639.6412812238462,639.6412812238462,0.0,0.0,0.0,0.0,-66.66666666666595,1046.1742824449957,1041.6823656156491,4.0,4.0,0.0,605.6124720450613,671.4088828947228,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.584607572930363,41.5714329455542,37.40321390021939,-58.4285670544458,0.0,0.0,-0.11893920580967818,-0.023787841161935636,-0.09515136464774254,7.4947561068493584,1.4989512213698717,5.995804885479487,640.4990262035466,-1.4893430181249445,-1.5005450953065491,-1.4893430181249445
2020-03-27 00:00:00+05:30,659.1934456269701,663.1259941467432,605.6124720450613,612.0274658203125,678024,0.0,0.0,-1073769.8011538594,-1497430,-0.34411926678353183,-15530202.745186944,-44720.25422811557,-44728.69721670996,-47813.362585890616,638.1414754395909,0.0,965.3047189278878,629.8877766927084,656.3308638840527,603.444689501364,8.396126475159296,0.16228771354953417,0.0,0.0,637.6518103211214,692.91230878006,582.3913118621825,17.332499512895467,0.26814953524307317,0.0,0.0,605.6124720450613,672.9573520529258,639.2849120489935,10.691568006203555,0.09525584980628192,0.0,0.0,-3.1098409520760697,-0.7443139436203502,-2.3655270084557194,629.8877766927084,629.8877766927084,637.5039300862147,640.6137710382908,0.1841186728255313,0.2438620664997691,-0.05974339367423781,-0.014311706065542218,3.206409637532328,418.7865652310646,-399.34853794821447,-392.1479878151228,-7.200550133091667,639.2849120489935,639.2849120489935,639.2849120489935,639.2849120489935,0.0,0.0,0.0,0.0,-100.00000000000054,1046.1742824449957,1041.6823656156491,4.0,8.0,-4.0,605.6124720450613,671.4088828947228,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,20.57824957322123,9.525584980628192,28.110670927022326,-90.4744150193718,0.0,0.0,-0.4854470966235579,-0.1161196922542601,-0.3693274043692978,4.642651420958196,2.1276912612875365,2.5149601596706597,631.5607916778897,-3.469528107211217,-3.5311456578563494,-4.90719795070953
2020-03-30 00:00:00+05:30,612.0029140139261,648.8705594364517,612.0029140139261,637.4415893554688,980892,0.0,0.0,-701030.8411538596,-516538,-0.17093168572040993,-9750386.572639313,-14780.616196362962,-34746.00354326096,-7082.330312307517,636.8571834602402,29.75654926891066,965.3047189278878,631.7762298583984,655.5926676580535,607.9597920587433,7.53951689666866,0.6189380113165446,0.0,0.0,636.4317796413283,687.0940648411637,585.7694944414927,15.920727663344234,0.5099660892728919,0.0,0.0,605.6124720450613,672.9573520529258,639.2849120489935,10.659609656880994,0.4726286141825552,0.0,0.0,-2.8844554127794026,-1.1723422374521606,-1.712113175327242,631.7762298583984,631.7762298583984,637.4943392045616,640.378794617341,0.24700735584331512,0.3165149363284767,-0.06950758048516159,-0.023177544596053812,4.2524013883443175,416.89811206537456,-397.5477375565258,-393.49792525047354,-4.049812306052274,639.2849120489935,639.2849120489935,639.2849120489935,639.2849120489935,0.0,0.0,0.0,0.0,-37.05513948668958,1046.1742824449957,1041.6823656156491,4.0,8.0,-4.0,605.6124720450613,672.9573520529258,0.0,0.0,46.971292196211365,0.0,0.0,0.0,-94.4157781922796,29.387543895570023,47.262861418255525,32.786626448145974,-52.737138581744475,0.0,0.0,-0.4504295640368623,-0.18298166661078055,-0.26744789742608177,5.0200207750511066,2.706157164040251,2.3138636110108557,633.2803378716064,4.152448207711257,4.068548799769189,-0.9585185963513432
2020-03-31 00:00:00+05:30,659.1934629232414,695.8890692623991,645.6753270318252,684.3863525390625,1770624,0.0,0.0,258381.5107670558,1254086,0.04400336499401992,3517029.275907374,114417.09815375911,2544.7718809940598,123316.32229401743,648.4544880885694,55.35153316856714,965.3047189278878,642.2982543945312,689.4701334433413,595.1263753457212,14.68846559244571,0.9461142845399643,0.0,0.0,644.208806968615,694.7813835745982,593.6362303626319,15.70067843187589,0.8972266025070803,0.0,0.0,605.6124720450613,695.8890692623991,650.7507706537301,14.055245612093076,0.8725836254589419,0.0,0.0,1.0698813795233946,-0.7238975140570496,1.7937788935804442,642.2982543945312,642.2982543945312,644.7084951021772,643.6386137226538,0.3558001553933006,0.29254066144200336,0.06325949395129726,-0.01566834843776155,5.302235338719393,406.3760875292418,-387.51409401678745,-392.30115900373636,4.787064986948906,650.7507706537301,650.7507706537301,650.7507706537301,650.7507706537301,0.0,0.0,0.0,0.0,147.44499229893162,1046.1742824449957,1041.6823656156491,16.0,8.0,8.0,605.6124720450613,672.9573520529258,1.0,0.0,72.58637227810999,0.0,0.0,0.0,-80.940005733177,40.78887275596113,87.25836254589419,48.01560298159264,-12.741637454105819,0.0,0.0,0.16622392701635058,-0.11314054788535433,0.2793644749017049,11.663250277636243,4.49757578675945,7.165674490876793,645.2983083264455,7.364559195307696,7.105995275785926,6.335449929530035
2020-04-01 00:00:00+05:30,678.3646237396039,715.7975821884496,671.9742323565496,687.0899658203125,1670994,0.0,0.0,-259879.98382501857,2925080,-0.034453809225611025,3659985.3181047584,60591.595626095375,14154.136630014324,129917.44979243746,658.0172241824032,66.98024682011363,969.1180776380146,649.7635396321615,704.2514418161622,595.2756374481608,16.771609627356735,0.8425203090229371,0.0,0.0,652.1107713830298,701.5584768599991,602.6630659060605,15.165431287723734,0.8536988632725793,0.0,0.0,605.6124720450613,715.7975821884496,660.7050271167554,16.957724375511336,0.7394601109825208,0.0,0.0,4.371488969951201,0.29517978274460066,4.076309187206601,649.7635396321615,649.7635396321615,651.2287213665056,646.8572323965544,0.4357342878346415,0.3088041649977149,0.12693012283692662,0.0033488341605358816,6.329956907745612,398.9108022916115,-380.3953108643979,-390.31685098051327,9.921540116115352,660.7050271167554,660.7050271167554,660.7050271167554,660.7050271167554,0.0,0.0,0.0,0.0,125.99605485788115,1046.1742824449957,1041.6823656156491,20.0,8.0,12.0,607.418003989408,672.9573520529258,0.0,0.0,73.38376701537261,0.0,0.0,0.0,-70.79281928696628,39.883941231895854,73.94601109825209,69.48907835413394,-26.053988901747914,0.5386840344457369,0.0,0.6758042966846307,0.04464842102864268,0.6311558756559881,15.272953536757017,6.6526513367589635,8.620302199998054,656.1438322389171,0.3950419629525914,0.3942637211046929,6.755519578246139
2020-04-03 00:00:00+05:30,694.8075491340912,702.9184302807548,678.3646049936805,681.0928344726562,581674,0.0,0.0,-712291.8313579522,2343406,-0.0876718015743875,2638790.9327302785,-13695.33042011639,9512.55878832587,124840.42123279045,660.1250759340847,61.44315128344305,960.6593186805256,654.2391531808036,709.2441094528913,599.2341969087158,16.814938697772103,0.7441023783294924,0.0,0.0,657.1604645067442,703.0519013851571,611.2690276283313,13.966584831867019,0.7607498434764607,0.0,0.0,605.6124720450613,715.7975821884496,660.7050271167554,16.84171752908495,0.6850323272297802,0.0,0.0,6.429997385203251,1.5221433032363307,4.90785408196692,654.2391531808036,654.2391531808036,655.8232003059134,649.3932029207101,0.464380290175773,0.3510413174899002,0.11333897268587279,0.027429538494108594,7.273730807897239,394.43518874296944,-376.12743344076256,-388.2897913319775,12.162357891214924,660.7050271167554,660.7050271167554,660.7050271167554,660.7050271167554,0.0,0.0,0.0,0.0,85.26313197267886,1046.1742824449957,1041.6823656156491,20.0,8.0,12.0,611.7531871173696,672.9573520529258,0.0,0.0,68.61599076649826,0.0,0.0,0.0,-63.416037661522395,37.73967244384009,68.50323272297803,76.56920212237478,-31.496767277021977,5.401998405869676,0.0,0.9901547100098527,0.2337496788248847,0.7564050311849679,9.94357352039194,7.310835773485559,2.632737746906381,663.3829743559304,-0.8728305820179361,-0.8766620593050334,5.823724755375048
2020-04-07 00:00:00+05:30,786.460580095447,786.460580095447,707.907897313487,750.2073974609375,4759130,0.0,0.0,-345974.4753328871,7102536,-0.026853749846541004,49251133.6786858,93327.61306424669,21486.137970600274,607777.8029027837,692.6563498074561,77.7913914860479,960.6593186805256,666.2351837158203,747.9461684326869,584.5241989989537,24.529171293877532,1.013836750567172,1.0,0.0,668.5394012296458,718.5134938460021,618.5653086132895,14.950231063251875,1.317103342508335,1.0,0.0,605.6124720450613,786.460580095447,696.0365260702541,27.14478497543979,0.7995379491368024,0.0,0.0,13.48292498726994,3.9142996400430525,9.568625347226886,666.2351837158203,666.2351837158203,670.3438460220709,656.860921034801,0.5372343239170536,0.31163891707611907,0.22559540684093454,0.07477739181570757,8.357582188786951,382.4391582079527,-364.6882000625431,-385.33959242329814,20.65139236075504,696.0365260702541,696.0365260702541,696.0365260702541,696.0365260702541,0.0,0.0,0.0,0.0,165.3866031802098,1046.1742824449957,1041.6823656156491,28.000000000000004,8.0,20.000000000000004,615.9149629202128,672.9573520529258,0.0,0.0,82.62578478299892,0.0,0.0,0.0,-47.905527479837296,47.180977981853744,79.95379491368024,74.13434624497013,-20.04620508631976,16.89460971073845,0.0,2.05263010106147,0.5975257632722017,1.4551043377892683,30.957699917073896,12.040208602203228,18.917491314870666,682.2454718209784,10.147598020436366,9.66510805807026,16.562290953803526
2020-04-08 00:00:00+05:30,791.17963693296,897.1126669168387,776.678363686907,794.5714721679688,5605050,0.0,0.0,-4285522.786826428,12707586,-0.23179138587775847,77738522.71553719,192760.3694681807,42895.41690779783,939236.6205287364,732.1070073367201,85.66406304850894,960.6593186805256,680.4947713216146,792.0365929398104,568.9529497034189,32.782565368302876,1.0113629094064611,1.0,0.0,685.6780789734524,743.4810838802059,627.8750740666987,16.860100002990343,1.4419354008513972,1.0,0.0,605.6124720450613,897.1126669168387,751.36256948095,42.83650766421672,0.6482294126973914,0.0,0.0,22.394085905834345,7.610256893201312,14.783829012633033,680.4947713216146,680.4947713216146,689.4557885060551,667.0617026002208,0.6522299500888272,0.27410114638629457,0.37812880370253266,0.14890342270950327,9.650790523982716,368.1795706021584,-351.0904728790638,-381.534134696161,30.443661817097222,751.36256948095,751.36256948095,751.36256948095,751.36256948095,0.0,0.0,0.0,0.0,198.37737484437915,1046.1742824449957,1041.6823656156491,32.0,8.0,24.0,626.1476999507269,672.9573520529258,0.0,0.0,86.72286338580886,0.0,0.0,0.0,-31.906365910021346,42.87914050974559,64.82294126973915,71.09332296879914,-35.17705873026085,39.60814261326243,0.0,3.3571236091866345,1.1494453324550884,2.207678276731546,43.05270967127405,18.24270881601739,24.81000085525666,704.962978151409,5.913574680439115,5.745324235567484,23.455289078587427
2020-04-09 00:00:00+05:30,847.4642649108953,847.4642649108953,761.9313286611878,787.861572265625,3724574,0.0,0.0,-5751806.22935516,8983012,-0.25893547595650707,63062802.510621585,-73940.4131908946,29913.65800794311,907783.7939495448,743.3375495613166,69.71516009640318,952.5468604632522,691.2314514160156,815.1159417814247,567.3469610506065,35.844575680584754,0.8900008813233589,0.0,0.0,697.0188432706975,757.5948413117464,636.4428452296485,17.38145205854167,1.2498244513723775,1.0,0.0,605.6124720450613,897.1126669168387,751.36256948095,42.17114170291695,0.6252109035492407,66.72797471536462,0.0,28.58529875972681,11.805265266506414,16.780033493220397,691.2314514160156,691.2314514160156,704.5951398536812,676.0098410939544,0.6665890782472953,0.38107273719389917,0.2855163410533961,0.23521693179759853,10.934937172186249,357.4428905077574,-340.85213704383693,-376.48853339228384,35.63639634844691,751.36256948095,751.36256948095,751.36256948095,751.36256948095,0.0,0.0,0.0,0.0,121.93992095728927,1046.1742824449957,1041.6823656156491,32.0,8.0,24.0,647.8248973080158,672.9573520529258,0.0,0.0,83.51509234978877,0.0,0.0,0.0,-21.212814197629033,43.105597720791785,62.52109035492406,69.09927551278116,-37.47890964507594,54.74845594238138,0.0,4.228532932814793,1.7652628525270293,2.4632700802877636,43.0498508879601,23.204137230405934,19.845713657554164,721.563220050129,-0.8444677587072125,-0.8480535894115349,22.412748965899976
