Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,97.50679747947622,105.14854855352036,97.50679747947622,102.1712417602539,468893,0.0,0.0,103521.68636042083,468893,0.2207789119488259,0.0,0.0,0.0,0.0,101.60886259775016,50.0,1000.0,102.1712417602539,102.1712417602539,102.1712417602539,0.0,0.0,0.0,0.0,101.60886259775016,109.25061367179428,93.96711152370602,15.041505000004468,0.5367964853248048,0.0,0.0,97.50679747947622,105.14854855352036,101.3276730164983,7.479356169493958,0.610389455974413,0.0,0.0,0.0,0.0,0.0,102.1712417602539,102.1712417602539,102.1712417602539,102.1712417602539,0.0,0.0,0.0,-80.27463637387862,1.0,426.5103466966828,-806.7433328660808,-806.7433328660808,0.0,101.3276730164983,101.3276730164983,101.3276730164983,101.3276730164983,0.0,0.0,0.0,0.0,0.0,526.0819028812574,518.5209161148542,0.0,0.0,0.0,97.50679747947622,130.65413392778234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.0389455974413,61.0389455974413,-38.9610544025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1712417602539,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,105.1981713328786,112.54219612894435,102.71708238634842,110.35883331298828,133124,0.0,0.0,177479.3501476982,602017,0.2948078711194172,1089964.937866211,46511.173883957694,46511.173883957694,10668.020854868604,103.14140561322392,100.0,1080.1359698842327,106.2650375366211,114.45262908935548,98.07744598388672,15.409756101413436,0.75,0.0,0.0,105.07411660358858,113.8075490119086,96.34068419526857,16.623375367063055,0.8025566846069103,0.0,0.0,97.50679747947622,112.54219612894435,105.02449680421029,14.148960935798504,0.8547851728538433,0.0,0.0,0.6531412064859268,0.1306282412971853,0.5225129651887415,106.2650375366211,106.2650375366211,103.43087122990536,102.77773002341942,0.0340517348608604,0.0055067140671138,0.0285450207937465,0.0156515566180142,2.045197846927288,422.4165509203156,-798.9999276373952,-802.871630251738,3.87170261434278,105.02449680421029,105.02449680421029,105.02449680421029,105.02449680421029,0.0,0.0,0.0,0.0,66.6666666666668,526.0819028812574,518.5209161148542,4.0,0.0,4.0,97.50679747947622,130.65413392778234,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.45453529323567,85.47851728538433,73.2587314414128,-14.52148271461567,0.0,0.0,0.6354890367174862,0.1270978073434972,0.508391229373989,-6.032367398778561,-1.2064734797557124,-4.825893919022849,105.5780056148554,8.013596988423277,7.708693125259192,8.013596988423277
2020-03-27 00:00:00+05:30,114.03084026983166,118.19906633404904,111.15277581040444,114.22932434082033,188661,0.0,0.0,153564.52981460548,790678,0.1942187967979449,1038571.4764284408,26317.12371767709,36414.14880081739,17284.71555778262,105.85809697476805,100.0,1080.1359698842327,108.9197998046875,118.97331686204264,98.86628274733236,18.46040311381932,0.7640630391256146,0.0,0.0,108.22509623408946,116.39614801418436,100.0540444539946,15.100105362661925,0.8674085214682798,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.997711060502976,0.8081533725891328,0.0,0.0,1.466175439354828,0.3977376809087138,1.068437758446114,108.9197998046875,108.9197998046875,105.09217170850764,103.62599626915282,0.067909067185518,0.0085024604007329,0.0594066067847851,0.0484766534519356,3.059935411120396,419.7617886522492,-793.9784509564788,-799.9072371533183,5.928786196839496,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,95.24995046106912,526.0819028812574,518.5209161148542,8.0,0.0,8.0,97.50679747947622,130.65413392778234,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.641052418287536,80.81533725891327,75.77760004724631,-19.18466274108672,0.0,0.0,1.4148722252538442,0.3846526909255666,1.0302195343282774,-10.123328055988862,-2.9898443950023426,-7.13348366098652,109.05471716701535,3.5071873375599694,3.4470867181262577,11.801836184844316
2020-03-30 00:00:00+05:30,112.14521860893532,112.19484341575384,107.18304079438064,108.87017822265624,92823,0.0,0.0,123236.07293047862,697855,0.1394860593598407,819139.548349186,-26926.251317392165,15300.68209474754,12929.861644420413,106.23190205732492,78.02247086234486,1029.4606592886514,108.90739440917967,117.61410163079628,100.20068718756308,15.989193881371047,0.4978627863797327,0.0,0.0,108.52282737829968,115.90406686871414,101.1415878878852,13.603109444770006,0.5235293032293329,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.9998750468946,0.5491606948973514,0.0,0.0,1.6589492882805814,0.6499800023830874,1.008969285897494,108.90739440917967,108.90739440917967,105.67340347991514,104.01445419163456,0.0691437762751499,0.0325062736870846,0.0366375025880653,0.0810248508411336,4.012171025202397,419.77419404775696,-794.0019157333476,-798.4309067983256,4.4289910649780495,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,17.224915293047285,526.0819028812574,518.5209161148542,8.0,0.0,8.0,98.33448823365912,130.65413392778234,0.0,0.0,66.53228359469395,0.0,0.0,0.0,98.54084948291155,41.77977219207752,54.91606948973514,73.73664134467758,-45.08393051026486,0.0,0.0,1.5949218800150218,0.6267065287434577,0.968215351271564,-15.71091411210316,-5.534058338422507,-10.176855773680654,108.9875510952016,-4.691567729293611,-4.805189791262432,6.5565773176384345
2020-03-31 00:00:00+05:30,108.17547154060412,111.7482378936638,108.17547154060412,110.1107177734375,123424,0.0,0.0,133521.2536815084,821279,0.1326029780584535,723992.8062301059,790.002752882423,11673.01225928126,14336.237164468575,106.69518393204714,83.0134445147973,1029.4606592886514,109.14805908203124,116.99484901616997,101.30126914789255,14.37824914182188,0.5613409240903754,0.0,0.0,108.82055704982012,115.4401019127636,102.2010121868766,12.165982315111572,0.5974508633395456,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,18.957981505673267,0.6091125329243884,0.0,0.0,1.890037945612008,0.8979915910288716,0.9920463545831362,109.14805908203124,109.14805908203124,106.35606721738012,104.46602927176812,0.0785309835371108,0.0409914734444969,0.0375395100926139,0.1141553946979751,4.892704575272393,419.5335293749054,-793.5466990620919,-797.4540652510789,3.907366188986998,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,26.4900043826852,526.0819028812574,518.5209161148542,8.0,0.0,8.0,99.12907135767472,130.65413392778234,0.0,0.0,69.10949907443694,0.0,0.0,0.0,97.36022136665488,42.99317625758011,60.91125329243884,65.54755334702908,-39.08874670756117,0.0,0.0,1.8092368962307157,0.8632126022409092,0.946024293989806,-19.82877856403264,-8.393002383544534,-11.435776180488102,109.39331886166956,1.139466813624712,1.133023788422527,7.770754153907289
2020-04-01 00:00:00+05:30,115.12253632226113,115.12253632226113,105.19817974275584,107.43115997314452,84103,0.0,0.0,87264.60368150847,737176,0.0799838351366862,588371.1411003709,2342.3869350566465,9806.887194436338,12289.580360888976,106.89217272540736,71.95563654725295,1004.4086080853572,108.86190923055013,116.13842819972788,101.58539026137235,13.368347148436255,0.4016872447205846,0.0,0.0,108.89223509919238,116.0625819148962,101.72188828348858,13.169620054491816,0.3981168440243398,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.007813661204747,0.4796169314934796,0.0,0.0,1.8357975199011487,1.085552776803327,0.7502447430978221,108.86190923055013,108.86190923055013,106.52146610288231,104.68566858298118,0.0916557114162023,0.0540641697895783,0.037591541626624,0.1408625124020148,5.869429332810146,419.81967922638654,-794.0879508433698,-796.8930461831274,2.8050953397575995,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,9.386566898698923,526.0819028812574,518.5209161148542,8.0,0.0,8.0,99.8918711567297,130.65413392778234,0.0,0.0,58.61071777655797,0.0,0.0,0.0,95.64477811663716,38.60960705880775,47.96169314934796,54.596338643840646,-52.03830685065204,1.5159450034030328,0.0,1.7536283091567282,1.041295743624073,0.7123325655326551,-24.39688672774521,-11.59377925238467,-12.80310747536054,108.59312781584246,-2.4335122451988656,-2.4636114699695177,5.148139654828787
2020-04-03 00:00:00+05:30,105.29742364570455,107.13342813085966,100.73222105319684,103.21331024169922,363985,0.0,0.0,5438.651911133173,373191,0.0037378716967705,284998.9731574434,-10952.0258075426,6347.068360773182,-2000.8176473229632,106.09186660631232,46.50806553356606,1004.4086080853572,108.05496651785714,115.86595391507342,100.24397912064086,14.457433376605486,0.1900739925733708,0.0,0.0,108.14948529577232,115.2099550060417,101.08901558550292,13.05687159020697,0.1504357885075634,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.14976194190317,0.2757799447865722,0.0,0.0,1.4359140451702077,1.1556250304767033,0.2802890146935042,108.05496651785714,108.05496651785714,106.01251904731568,104.57660500214548,0.0944277925322011,0.0834962072879802,0.0109315852442208,0.1537782633684624,6.832587561825482,420.62662193907954,-795.614281115336,-796.7103654591572,1.0960843438211896,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-94.55653672961398,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.62415896382248,130.65413392778234,0.0,0.0,46.60811706150648,0.0,0.0,0.0,93.03907773752704,38.41119997265056,27.57799447865722,45.483646973481335,-72.42200552134277,1.4872354190630404,0.0,1.373073877413355,1.1076513703819295,0.2654225070314255,-20.486206080226232,-13.372264617952982,-7.1139414622732495,106.45354951121467,-3.926095308381372,-4.005245015779302,1.01992347699027
2020-04-07 00:00:00+05:30,105.19817080987096,107.58001770103476,103.01481557645232,103.95762634277344,275197,0.0,0.0,-156090.34944225504,648388,-0.0902146846002826,273546.7710017117,2263.7014614450427,5763.730232297734,-16.252307952907586,105.89447303110946,57.89275108461367,1011.6518357011056,107.54279899597168,115.33573936388277,99.7498586280606,14.492723716820832,0.2699730471465636,0.0,0.0,107.7371521179783,114.4857133800368,100.9885908559198,12.527825600343409,0.219975441546781,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.240961782432223,0.3117506788953034,0.0,0.0,1.165626977074453,1.1576254197962532,0.0080015572781997,107.54279899597168,107.54279899597168,105.69638170815534,104.53075473108088,0.1077627904976707,0.0912632184600097,0.016499572037661,0.1580341602911546,7.746814414370132,421.138789460965,-796.5830447966669,-796.6944503763459,0.111405579679058,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-58.94028094109544,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.73222105319684,130.65413392778234,0.0,0.0,48.6081784424468,0.0,0.0,0.0,90.88154360814968,40.23575281887544,31.17506788953034,35.57158517251184,-68.82493211046965,-0.0260494618853215,0.0,1.1151043346746914,1.109141963240482,0.0059623714342094,-19.52400042547877,-14.60261177945814,-4.921388646020631,105.39725720430454,0.7211435224112384,0.7185557162613598,1.748422111489356
2020-04-08 00:00:00+05:30,104.55308255292148,108.67169155543183,102.71707831951775,105.64476013183594,96892,0.0,0.0,-157705.31467256113,745280,-0.086314455718707,257821.48472858773,2439.615949576322,5348.215946957557,1556.2130593386055,105.88298506576449,60.849575574654445,1028.069986584531,107.33190578884548,114.77538487928574,99.88842669840524,13.870021287209482,0.3866695508571809,0.0,0.0,107.50834003104684,114.16868484575596,100.84799521633772,12.390377923769838,0.3600988423981249,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.278767764806865,0.3932851786120736,0.0,0.0,1.0751662775277993,1.1411335913425624,-0.0659673138147631,107.33190578884548,107.33190578884548,105.68843992718313,104.61327364965533,0.1180577908015497,0.1001301356582704,0.0179276551432793,0.1592177292013287,8.662902620493593,421.3496826680912,-796.9819488094615,-796.726394646692,-0.2555541627694992,107.85293190676262,107.85293190676262,107.85293190676262,107.85293190676262,0.0,0.0,0.0,0.0,-38.66471110146012,526.0819028812574,518.5209161148542,8.0,0.0,8.0,100.73222105319684,130.65413392778234,0.0,0.0,52.91382423546999,0.0,0.0,0.0,89.09513818900925,36.49332241109191,39.32851786120736,32.69386007646497,-60.67148213879263,-0.5871893685697245,0.0,1.027753209529106,1.0928642124982069,-0.0651110029691008,-23.569455889505555,-16.395980601467624,-7.173475288037931,105.498621461042,1.6229052628612406,1.6098769247874678,3.399702608814992
2020-04-09 00:00:00+05:30,106.19060441938684,114.03084682076216,106.19060441938684,111.79786682128906,143149,0.0,0.0,-96096.8685433192,888429,-0.0487739219740627,346819.99683715025,24188.21052095153,7441.548677401332,9893.69300997075,106.23101230927124,64.68637849303872,1028.069986584531,107.77850189208984,115.3313141982728,100.22568958590688,14.015433826951863,0.7660839940315239,0.0,0.0,107.8248166299901,114.60315120336584,101.04648205661434,12.572865477965385,0.7930697908380401,0.0,0.0,97.50679747947622,118.19906633404904,107.85293190676262,19.198883349937784,0.6906477700561404,7.200118591217036,0.0,1.4828860206025638,1.2094840771945627,0.273401943408001,107.77850189208984,107.77850189208984,106.62835175704558,105.145465736443,0.1388913177214873,0.1034424944273126,0.0354488232941747,0.169642406495801,9.62728126882583,420.9030865648468,-796.1372133146097,-795.5479369187508,-0.5892763958588603,109.46564369362294,107.85293190676262,108.65928780019276,107.85293190676262,0.0,0.0,0.0,0.0,61.377262979646936,526.0819028812574,518.5209161148542,8.0,0.0,8.0,101.43089486443093,130.65413392778234,0.0,0.0,64.57179662976165,0.0,0.0,0.0,87.70291065665968,40.83998564420941,69.06477700561405,46.52278758545058,-30.93522299438596,-0.8088320347742979,0.0,1.4103185622093843,1.1563550824404425,0.2539634797689418,-25.576619097368404,-18.23210830064778,-7.344510796720623,107.9670310978492,5.824336845267619,5.661033387686665,9.422049585757364
