Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,474.8719048897561,497.4170478005641,456.6934059787101,485.2189331054688,172906,0.0,0.0,69323.55377888076,172906,0.4009320311549672,0.0,0.0,0.0,0.0,479.7764622949144,50.0,1000.0,485.2189331054688,485.2189331054688,485.2189331054688,0.0,0.0,0.0,0.0,479.7764622949143,520.5001041167683,439.0528204730604,16.976089917817394,0.5668220051924945,0.0,0.0,456.6934059787101,497.4170478005641,477.0552268896371,8.392838581383662,0.7004660155774836,0.0,0.0,0.0,0.0,0.0,485.2189331054688,485.2189331054688,485.2189331054688,485.2189331054688,0.0,0.0,0.0,-39.7056695503082,1.0,325.6536139364297,-401.6088781454367,-401.6088781454367,0.0,477.0552268896371,477.0552268896371,477.0552268896371,477.0552268896371,0.0,0.0,0.0,0.0,0.0,812.1963474162669,810.3094882379517,0.0,0.0,0.0,493.0504519933275,497.4170478005641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.04660155774836,70.04660155774836,-29.95339844225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2189331054688,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,479.38088480231926,513.5545716397123,455.6491578319074,509.6150817871094,75276,0.0,0.0,134357.02139222616,248182,0.5413648910566687,1836444.48815918,580518.6079763471,580518.6079763471,3784.775001267319,483.7689703591256,100.0,1050.2786412836404,497.41700744628906,521.8131561279297,473.0208587646485,9.809133309248544,0.75,0.0,0.0,486.358033023912,535.6725608387414,437.0435052090826,20.27910488420158,0.7358032185822097,0.0,0.0,455.6491578319074,513.5545716397123,484.6018647358098,11.641221136584782,0.931966812884222,0.0,0.0,1.9461315187633657,0.3892263037526732,1.5569052150106928,497.41700744628906,497.41700744628906,488.9721867487981,487.02605523003473,0.1379842194736056,0.1013575720685102,0.0366266474050953,0.009820047125711,2.0663854848499,313.45553959560937,-386.5657318639163,-394.0873050046765,7.521573140760211,484.6018647358098,484.6018647358098,484.6018647358098,484.6018647358098,0.0,0.0,0.0,0.0,66.66666666666667,812.1963474162669,810.3094882379517,4.0,4.0,0.0,493.0504519933275,497.4170478005641,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.716050570166665,93.1966812884222,81.62164142308528,-6.8033187115778,0.0,0.0,0.3995949493593641,0.0799189898718728,0.3196759594874913,-4.700883170489504,-0.940176634097901,-3.760706536391604,489.9524765387863,5.027864128364046,4.905550161542482,5.027864128364046
2020-03-27 00:00:00+05:30,512.6053745891744,518.8705282141909,493.0504519933275,510.5644226074219,65935,0.0,0.0,157870.5297980388,314117,0.5025851189144134,1583037.387991769,836401.5090214896,708460.0584989183,3907.602580796157,488.749231273282,100.0,1052.235161846918,501.7994791666667,525.2607205526296,478.33823778070376,9.350843259114075,0.6867962418646648,0.0,0.0,493.4037334398236,534.8867773899977,451.9206894896495,16.81505069326091,0.706839801681504,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.598931048568366,0.8686187035088903,0.0,0.0,3.5244311898563296,1.0162672809734046,2.508163908882925,501.7994791666667,501.7994791666667,492.2940691885864,488.7696379987301,0.2742207492619476,0.1422045011485139,0.1320162481134337,0.0261571879793203,3.048554499790814,309.07306787523174,-381.1610949251458,-389.7785683114996,8.617473386353822,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,100.0000000000004,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,497.4170478005641,0.0,1.0,100.0,0.0,0.0,0.0,100.0,57.43703753205118,86.86187035088903,83.36838439901986,-13.13812964911097,0.0,0.0,0.7210822677707913,0.2081516454516565,0.5129306223191348,-9.189925194640995,-2.5901263462065205,-6.599798848434476,494.4226857218311,0.1862858565691016,0.1861125596523294,5.223516184691812
2020-03-30 00:00:00+05:30,480.42511586555565,505.7705844331653,480.42511586555565,496.2778930664063,25405,0.0,0.0,164245.55420068823,288712,0.4837552624003399,1305039.292137302,-1283249.898290467,44556.739569123216,3196.7240571106595,489.1539364941002,84.89685502287642,1022.791690938683,500.4190826416016,521.2922309504877,479.5459343327154,8.342267124867181,0.4008010312121358,0.0,0.0,493.5922661936283,531.0409162981613,456.1436160890953,15.173920934102512,0.5358574590176333,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.633684960324032,0.642642432279263,0.0,0.0,3.5811601290093904,1.529245850580602,2.0519142784287885,500.4190826416016,500.4190826416016,492.9069651697895,489.3258050407801,0.2837397469514987,0.2151879638262885,0.0685517831252102,0.0403487450942709,3.974148092453988,310.45346440029687,-382.8634543527782,-388.0497898218192,5.186335469041012,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,5.212238792466547,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,497.4170478005641,1.0,0.0,60.538280529219385,0.0,0.0,0.0,98.68217570034452,56.49366315188782,64.2642432279263,81.44093162241252,-35.7357567720737,0.0,0.0,0.731855972466226,0.3128925108545705,0.4189634616116555,-15.432632767150904,-5.158627630395397,-10.274005136755504,494.8237981101278,-2.7981835216906004,-2.838078664786625,2.2791690938683384
2020-03-31 00:00:00+05:30,500.264862588928,516.307535058094,476.3907482801288,507.1470642089844,74421,0.0,0.0,204508.9249880124,363133,0.4940509321042084,1234161.4769179455,174387.75392282347,77014.49315754828,4826.646721212819,491.0946346790583,89.56686667904536,1022.791690938683,501.7646789550781,521.1945715765331,482.33478633362313,7.744623500369786,0.6385078486734116,0.0,0.0,494.8635027913832,532.8057802306026,456.9212253521637,15.334441608725626,0.6618716936177396,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.599804855523436,0.8145648546635773,0.0,0.0,4.451851324859092,2.1137669454363,2.338084379422792,501.7646789550781,501.7646789550781,495.097749637358,490.6458983124989,0.3320829337831456,0.256116766145978,0.0759661676371675,0.0567782986212853,4.923695848538356,309.1078680868203,-381.2040119183471,-386.6806342411248,5.4766223227777004,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,47.83604775861279,812.1963474162669,810.3094882379517,8.0,4.0,4.0,493.0504519933275,505.7705844331653,0.0,1.0,70.17972351798487,0.0,0.0,0.0,97.61501046730672,60.712501411800886,81.45648546635773,77.5275330150577,-18.54351453364227,0.0,0.0,0.907345060902486,0.4317830208641535,0.4755620400383323,-17.68967746029773,-7.664837596375864,-10.024839863921866,497.2445748589696,2.190138084817672,2.1664990890791103,4.51922412902821
2020-04-01 00:00:00+05:30,515.4531429758084,517.3516812556456,492.67068361776165,506.38763427734375,142618,0.0,0.0,220416.45121435015,220515,0.3960328718942759,1042380.06907385,149902.40202793383,91592.0749316254,4613.0826771033335,494.7783024368951,93.47562313766342,1022.791690938683,502.53517150878906,520.6037569978141,484.466586019764,7.190973493368332,0.606606650833146,0.0,0.0,496.6312522789721,532.363316417969,460.8991881399753,14.389776710598614,0.6365213881910028,0.0,0.0,455.6491578319074,518.8705282141909,487.25984302304914,12.580486693592114,0.8025526200813696,0.0,0.0,5.0227021381732015,2.6955539839836806,2.327148154189521,502.53517150878906,502.53517150878906,496.8346549665865,491.8119528284133,0.3935966934128903,0.2886257368419455,0.1049709565709448,0.0735687857710953,5.827966784999201,308.33737553310937,-380.2538101184196,-385.6094968873406,5.355686768920975,487.25984302304914,487.25984302304914,487.25984302304914,487.25984302304914,0.0,0.0,0.0,0.0,76.79247714281011,812.1963474162669,810.3094882379517,8.0,4.0,4.0,476.3907482801288,505.7705844331653,1.0,0.0,68.9128243565515,0.0,0.0,0.0,96.66364694984864,60.13422584211916,80.25526200813697,75.32533023414034,-19.744737991863037,3.3248131548853053,0.0,1.021264755622065,0.5496793678157359,0.4715853878063292,-14.98992282611457,-9.129854642323606,-5.860068183790965,499.2383376842477,-0.1497455048517615,-0.1498577354871244,4.3627112891890585
2020-04-03 00:00:00+05:30,512.8901067513341,521.9081636164486,495.8507140342281,508.855712890625,171739,0.0,0.0,220103.70623223827,392254,0.302215716369955,954020.82391563,58691.907963800535,86108.71377032124,5450.120006364343,498.10159893483217,95.5133739844195,1022.791690938683,503.43810599190846,520.7413324615613,486.1348795222556,6.874023346151311,0.656549037493619,0.0,0.0,498.3798634077524,532.729839752924,464.0298870625807,13.784656591178532,0.6524869970448343,0.0,0.0,455.6491578319074,521.9081636164486,488.77866072417805,13.161301259465285,0.8030086541251894,0.0,0.0,5.609594919599374,3.2783621711068194,2.3312327484925546,503.43810599190846,503.43810599190846,498.6840484933617,493.0744535737624,0.4275708873285859,0.3136483560623948,0.1139225312661911,0.0907090917091156,6.710132364037644,307.43444104999,-379.14027570858747,-384.685322433233,5.545046724645545,488.77866072417805,488.77866072417805,488.77866072417805,488.77866072417805,0.0,0.0,0.0,0.0,86.60882514361943,812.1963474162669,810.3094882379517,24.0,4.0,20.0,476.3907482801288,505.7705844331653,0.0,0.0,70.76022217368545,0.0,0.0,0.0,95.87357063459372,59.04777712932345,80.30086541251895,80.67087096233787,-19.69913458748105,6.00887852118035,0.0,1.1376770544370125,0.6672789051399912,0.4703981492970213,-10.91329194003493,-9.48654210186587,-1.4267498381690604,501.21997539961006,0.4873891948020015,0.4862052988947596,4.87136386741498
2020-04-07 00:00:00+05:30,545.5449653797842,593.2931896990023,521.8606896592424,579.2440185546875,390281,0.0,0.0,456865.66209063993,782535,0.40843324005203,4742191.89519568,891302.4799244977,201136.3946494893,59436.38296256061,521.3729089230229,97.4903965353466,1022.791690938683,512.9138450622559,565.6024216846909,460.22526843982087,20.54480577183087,1.1294549762442054,1.0,0.0,506.6822928948221,545.6675847018173,467.69700108782695,15.388456377372478,1.430629505341365,1.0,0.0,455.6491578319074,593.2931896990023,524.4711737654549,26.83570217341044,0.8979311274615943,0.0,0.0,11.62050572816787,4.94679088251903,6.67371484564884,512.9138450622559,512.9138450622559,511.077890041258,499.4573843130901,0.5229463707685732,0.2725432473896207,0.2504031233789525,0.1353964963808349,7.775059184429396,297.95870197964257,-367.45442063196,-382.5314597080739,15.077039076113865,524.4711737654549,524.4711737654549,524.4711737654549,524.4711737654549,0.0,0.0,0.0,0.0,253.5683961503306,812.1963474162669,810.3094882379517,28.000000000000004,4.0,24.000000000000004,478.2114448935816,505.7705844331653,0.0,0.0,89.65029044328703,0.0,0.0,0.0,95.37348514999458,70.53175829634331,89.79311274615944,83.4497467222718,-10.20688725384057,8.61639374082199,0.0,2.3266260732434048,0.999148338760674,1.3274777344827309,3.776866341652089,-6.833860413162279,10.610726754814367,517.4449298052635,13.832664914816828,12.95593324324269,19.37786822279277
2020-04-08 00:00:00+05:30,598.0395042289837,667.0039242016971,584.2751029411737,608.3390502929688,540272,0.0,0.0,230899.52951517355,1322807,0.1391922789512834,6310340.336925538,1042204.0213204344,306269.84798335744,86573.87680587532,553.4533133115648,98.49677196673768,1022.791690938683,523.5166456434462,601.3950910563378,445.6382002305545,29.75204172053497,1.0445820355029931,1.0,0.0,519.2590039596878,563.1046879281862,475.4133199911895,16.887789574815834,1.5158359759797786,1.0,0.0,455.6491578319074,667.0039242016971,561.3265410168023,40.372119612360535,0.7224341096425174,0.0,0.0,18.51845256040582,7.661123218096389,10.85732934230943,523.5166456434462,523.5166456434462,526.0411454645981,507.5226929041923,0.6587378310007993,0.2521569385058061,0.4065808924949932,0.2078569175775759,8.988045031985733,287.35590139845226,-354.378628856952,-379.4033673912826,25.024738534330595,561.3265410168023,561.3265410168023,561.3265410168023,561.3265410168023,0.0,0.0,0.0,0.0,206.5226397376757,812.1963474162669,810.3094882379517,32.0,4.0,28.0,485.1163495819069,505.7705844331653,0.0,0.0,91.9619057461264,0.0,0.0,0.0,95.04559722955574,59.1946508534329,72.24341096425175,80.77912970764338,-27.756589035748256,21.561060118533646,0.0,3.648793013458739,1.529077273700287,2.119715739758452,18.462885767597776,-1.7745111770102682,20.237396944608044,533.0715478945825,5.022931753508364,4.900853797659721,25.3741370724168
2020-04-09 00:00:00+05:30,605.3489263842965,673.0318027140441,605.3014745162916,629.4603271484375,437090,0.0,0.0,105622.3666286676,1759897,0.0503937209307063,6727705.846044296,209612.8071527685,295530.17677995865,101749.45841009896,570.6533326492189,98.8721522367908,1058.3025897695002,534.1110137939453,631.5749042777293,436.6471233101613,36.49574263277957,0.9891519971201868,0.0,0.0,530.9262237096782,577.1603721011019,484.6920753182544,17.41641166954509,1.5655987713297763,1.0,0.0,455.6491578319074,673.0318027140441,564.3404802729758,40.699899322053824,0.799563228291611,48.51713832435977,0.0,25.39667854495542,11.208234283468196,14.188444261487223,534.1110137939453,534.1110137939453,541.9517888005734,516.5551102556179,0.7140079092450581,0.3080325651115869,0.4059753441334712,0.3035211628709097,10.216677044154544,276.76153324795314,-341.31323628798674,-372.70385162934366,31.39061534135692,564.3404802729758,564.3404802729758,564.3404802729758,564.3404802729758,0.0,0.0,0.0,0.0,153.6342924162329,812.1963474162669,810.3094882379517,36.0,4.0,32.0,499.6673555514901,505.7705844331653,0.0,0.0,93.15680743948576,0.0,0.0,0.0,94.83910538258928,54.916537594593066,79.95632282916108,80.66428217985742,-20.043677170838908,37.920913958008896,0.0,4.916547729512896,2.2065713648628087,2.709976364650087,23.632993195970464,3.3069896975858786,20.326003498384587,545.5271602526562,3.4719580874015943,3.4130453653840043,29.727074564012533
