Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,839.5204390053068,861.5583938270602,808.5303309307819,840.5361328125,668894,0.0,0.0,138545.97327394265,668894,0.2071269487750565,0.0,0.0,0.0,0.0,836.8749525234473,50.0,1000.0,840.5361328125,840.5361328125,840.5361328125,0.0,0.0,0.0,0.0,836.8749525234474,889.9030154197256,783.8468896271692,12.67287609370589,0.5345211581291758,0.0,0.0,808.5303309307819,861.5583938270602,835.044362378921,6.3088379935365975,0.6035634743875282,0.0,0.0,0.0,0.0,0.0,840.5361328125,840.5361328125,840.5361328125,840.5361328125,0.0,0.0,0.0,-53.066149424291886,1.0,988.7820990734084,-540.5194579261578,-540.5194579261578,0.0,835.044362378921,835.044362378921,835.044362378921,835.044362378921,0.0,0.0,0.0,0.0,0.0,1817.4039307380729,1785.6773044463405,0.0,0.0,0.0,846.086962176808,861.5583938270602,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.35634743875283,60.35634743875283,-39.64365256124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5361328125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,836.1427067123738,873.7702040092246,832.0091159976255,857.5901489257812,577148,0.0,0.0,268469.6850223792,1246042,0.2154579741472431,9842691.291748049,129124.42643656244,129124.42643656244,11710.015676320323,845.0184573059299,100.0,1020.2894503252552,849.0631408691406,866.1171569824219,832.0091247558594,4.017137311089482,0.75,0.0,0.0,845.6657210838289,893.0602965377676,798.2711456298903,11.208820287334447,0.625799500551928,0.0,0.0,808.5303309307819,873.7702040092246,841.1502674700032,7.6837481146172575,0.7519913157404694,0.0,0.0,1.3604343338230365,0.2720868667646073,1.0883474670584292,849.0631408691406,849.0631408691406,843.1598275991587,841.7993932653357,0.0613994025272049,0.0278098027820532,0.0335895997451517,0.0039627832666513,1.965713090918582,980.255091016768,-535.8581541092436,-538.1888060177007,2.330651908457071,841.1502674700032,841.1502674700032,841.1502674700032,841.1502674700032,0.0,0.0,0.0,0.0,66.66666666666667,1817.4039307380729,1785.6773044463405,4.0,0.0,4.0,846.086962176808,861.5583938270602,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.987300427468945,75.19913157404694,67.77773950639988,-24.80086842595306,0.0,0.0,0.1616102773067961,0.0323220554613592,0.1292882218454369,-1.1053906265793354,-0.2210781253158671,-0.8843125012634683,847.1180859419063,2.0289450325255087,2.008636186840018,2.0289450325255087
2020-03-27 00:00:00+05:30,864.0149124290525,895.2176400474881,846.086962176808,878.754150390625,717706,0.0,0.0,505174.98160159314,1963748,0.2572504117644388,10606525.51225935,121594.44096122507,125359.43369889376,29421.892211228656,855.3740691846122,100.0,1020.2894503252552,858.9601440429688,890.2251140836306,827.6951740023069,7.279725434873696,0.816552459860237,0.0,0.0,854.8947865686549,902.868062828174,806.9215103091359,11.223200097423089,0.7486734874318255,0.0,0.0,808.5303309307819,895.2176400474881,851.8739854891351,10.09212240147544,0.8100818929020108,0.0,0.0,4.099094577360347,1.0374884088837553,3.061606168476592,858.9601440429688,858.9601440429688,848.6358772593842,844.5367826820238,0.1155444333111942,0.0514829238756078,0.0640615094355863,0.0153195054707864,2.933015567550485,970.3580878429398,-530.4479400735888,-535.6085173696634,5.160577296074621,851.8739854891351,851.8739854891351,851.8739854891351,851.8739854891351,0.0,0.0,0.0,0.0,100.0,1817.4039307380729,1785.6773044463405,8.0,0.0,8.0,846.086962176808,861.5583938270602,0.0,1.0,100.0,0.0,0.0,0.0,100.0,40.47268652021294,81.00818929020109,72.18788943433363,-18.991810709798912,0.0,0.0,0.4853660209260175,0.1229308485542909,0.3624351723717266,-0.2637036624339945,-0.2296032327394926,-0.0341004296945019,858.5539953521287,2.4678456826205064,2.437886271866674,4.546861947533953
2020-03-30 00:00:00+05:30,859.7868761053884,941.5847434617282,856.3382573266244,925.9715576171876,909670,0.0,0.0,1081626.630649419,2873418,0.3764250904843705,15227344.557906171,265289.5845846638,172002.81732748376,78300.47652595873,872.0233204014868,100.0,1020.2894503252552,875.7129974365234,939.7522114045591,811.6737834684877,14.625616875733908,0.8924045679710398,0.0,0.0,868.1623031269528,925.4538818553682,810.8707243985376,13.198356694839685,1.0045179044923276,1.0,0.0,808.5303309307819,941.5847434617282,875.057537196255,15.19383781220979,0.8826556327779861,0.0,0.0,9.964686004730993,2.822927928053203,7.14175807667779,875.7129974365234,875.7129974365234,860.5336742375077,850.5689882327767,0.1871010820985619,0.0802989408695144,0.1068021412290475,0.0420769110460167,4.012033736472221,953.6052344493852,-521.2899635654317,-532.0288789186054,10.738915353173752,875.057537196255,875.057537196255,875.057537196255,875.057537196255,0.0,0.0,0.0,0.0,117.951398420127,1817.4039307380729,1785.6773044463405,12.0,0.0,12.0,846.086962176808,861.5583938270602,1.0,0.0,100.0,0.0,0.0,0.0,100.0,55.80293136917413,88.26556327779862,81.49096138068222,-11.734436722201387,0.0,0.0,1.171531779619026,0.3326510347672379,0.838880744851788,2.620996712440561,0.3405167562965182,2.2804799561440428,881.4000742376973,5.373221532504102,5.233835268264375,10.164396445256171
2020-03-31 00:00:00+05:30,935.2307750406328,948.600011415846,922.1450310177944,931.498779296875,649606,0.0,0.0,891386.0063295239,3523024,0.2530172960302069,13564940.530556018,148282.627028705,166072.76975278909,82178.04310661549,883.4661090248294,100.0,1026.37966543284,886.8701538085937,959.4823494336288,814.2579581835587,16.3749327482062,0.8073080568913023,0.0,0.0,881.3460972835967,932.4703563459392,830.2218382212543,11.601403630177272,0.9904978862590514,0.0,0.0,808.5303309307819,948.600011415846,878.565171173314,15.7937077805072,0.877909108811064,0.0,0.0,14.887595137321457,5.2358613699068535,9.6517337674146,886.8701538085937,886.8701538085937,871.4513827081796,856.5637875708582,0.2584704994029591,0.0944526702878685,0.1640178291150905,0.0791753148141359,4.981941433140326,942.4480780773148,-515.1908845874848,-528.6612800523814,13.47039546489657,878.565171173314,878.565171173314,878.565171173314,878.565171173314,0.0,0.0,0.0,0.0,110.75942762846864,1817.4039307380729,1785.6773044463405,16.0,0.0,16.0,846.086962176808,861.5583938270602,0.0,0.0,100.0,0.0,0.0,0.0,100.0,53.686947147446105,87.7909108811064,85.68822114970203,-12.209089118893598,0.0,0.0,1.738060300160646,0.6137328878459196,1.1243274123147264,1.8206966892584435,0.6365527428889033,1.1841439463695402,898.2328834156243,0.5969105243265549,0.5951360712198372,10.821979321698748
2020-04-01 00:00:00+05:30,934.4278244789672,936.8607497111442,912.6969448399216,925.4520263671876,193944,0.0,0.0,902192.1725312184,3329080,0.242722609538532,11459558.819020111,-131988.341988732,106460.54740448488,80919.07049574364,885.6334339491257,93.4336425353128,1019.7170005030885,893.3004659016927,965.5552516730638,821.0456801303217,16.177039759726863,0.7224874111953558,0.0,0.0,888.6222877873446,935.2531378178338,841.9914377568554,10.495089009437136,0.8949074331238018,0.0,0.0,808.5303309307819,948.600011415846,878.565171173314,15.680018743041677,0.8347395027353774,0.0,0.0,18.092553966044647,7.807199889134413,10.285354076910236,893.3004659016927,893.3004659016927,879.7591740403346,861.66662007429,0.265259904514687,0.1214021850114869,0.1438577195032,0.1199882260747502,5.873011553595924,936.0177659842158,-511.675743273625,-525.830357255922,14.15461398229695,878.565171173314,878.565171173314,878.565171173314,878.565171173314,0.0,0.0,0.0,0.0,71.91154834911555,1817.4039307380729,1785.6773044463405,16.0,0.0,16.0,850.1874841463696,861.5583938270602,0.0,0.0,92.58215586260212,0.0,0.0,0.0,99.2459117651197,53.6091275556891,83.47395027353774,86.51014147748093,-16.526049726462254,10.247767270249824,0.0,2.0997162411240637,0.9109295585015484,1.1887866826225149,-4.40025811608626,-0.3708094289061293,-4.02944868718013,908.3590156973014,-0.6491423353503278,-0.6512584268094201,10.102586937048418
2020-04-03 00:00:00+05:30,934.9001332899672,998.2031236188482,921.200232397896,981.1963500976562,2026058,0.0,0.0,2033304.3075005435,5355138,0.3540475539376878,25956940.85183239,132728.62554026322,110838.5604271146,202958.06315109596,914.2913300716248,96.17569535989271,1019.7170005030885,905.8570207868304,996.7357408004711,814.9783007731896,20.06469408046387,0.9145047889072246,0.0,0.0,899.800042204124,950.7697552618222,848.8303291464257,11.329119952660664,1.298477203524678,1.0,0.0,808.5303309307819,998.2031236188482,903.366727274815,20.938491211705333,0.9103362518146656,0.0,0.0,24.84421928367385,11.214603768042302,13.62961551563155,905.8570207868304,905.8570207868304,895.3648934337688,870.5206741500949,0.3143939544588857,0.126167734375894,0.1882262200829917,0.1741372472943307,6.882946440771262,923.461211099078,-504.8116806593294,-522.8276891706944,18.016008511364987,903.366727274815,903.366727274815,903.366727274815,903.366727274815,0.0,0.0,0.0,0.0,116.16202425929129,1817.4039307380729,1785.6773044463405,24.0,0.0,24.0,854.1239852371486,861.5583938270602,0.0,0.0,95.72814541212756,0.0,0.0,0.0,98.68864183125444,58.85469074011962,91.03362518146656,87.43282877870358,-8.966374818533446,21.121816688639115,0.0,2.8539493686269672,1.2995335205266323,1.554415848100335,11.512156203676632,2.0057836976104237,9.506372506066208,934.0768560701032,6.02346984416795,5.849029723982291,16.734583058850315
2020-04-07 00:00:00+05:30,1020.2883715348644,1128.375895195448,997.8725208991144,1112.219482421875,2209150,0.0,0.0,3695465.549988522,7564288,0.4647112375264987,63598771.1264346,610958.4749039935,182284.26249524017,497954.8318867724,960.1840636045343,97.46460417839104,1019.7170005030885,931.6523284912108,1092.4556718028036,770.8489851796182,34.52003250440214,1.0614533572873996,1.0,0.0,922.2611993667932,983.1726200793212,861.3497786542657,13.209147420350822,2.059299396016327,1.0,0.0,808.5303309307819,1128.375895195448,968.453113063115,34.331000361760324,0.9494868318379932,0.0,0.0,40.30284831584311,17.032252677602465,23.270595638240643,931.6523284912108,931.6523284912108,928.7271378934772,888.4242895776342,0.4237235126230428,0.113775013178345,0.3099484994446978,0.2646837061224263,8.119610150838716,897.6659033946976,-490.710630740974,-518.8130568669794,28.10242612600541,968.453113063115,968.453113063115,968.453113063115,968.453113063115,0.0,0.0,0.0,0.0,193.7539223741093,1817.4039307380729,1785.6773044463405,28.000000000000004,0.0,28.000000000000004,862.7687335400506,861.5583938270602,0.0,0.0,97.93980899892831,0.0,0.0,0.0,98.38872513669034,72.21187372406074,94.94868318379932,89.8187528796012,-5.051316816200682,38.82211618385202,0.0,4.536441516587022,1.9469151197387105,2.589526396848312,22.12676324141304,6.029979606370946,16.09678363504209,985.511303165477,13.353406003923515,12.534023907088798,32.32262588168591
2020-04-08 00:00:00+05:30,1124.3367122788388,1249.478176683947,1114.8885046126302,1198.6705322265625,4077620,0.0,0.0,4694479.829297832,11641908,0.3902376922516252,104872450.92331392,392977.51173147553,208620.9186497696,814901.7432436787,1037.2957779483982,98.49480907987277,1019.7170005030885,961.3210177951388,1187.4891670816658,735.1528685086121,47.053615826534255,1.024719141886622,1.0,0.0,951.7520740120808,1020.8499670978072,882.6541809263543,14.520145523706912,2.286729284988053,1.0,0.0,808.5303309307819,1249.478176683947,1029.0042538073644,45.86894883090267,0.884776295095394,0.0,0.0,58.851398130983966,25.39608176827877,33.4553163627052,961.3210177951388,961.3210177951388,970.256890867798,911.4054927368142,0.5439519741756106,0.1124516834075348,0.4315002907680758,0.3946221250833343,9.470488138899574,867.9972140907696,-474.4921900198418,-513.8885161061863,39.39632608634446,1029.0042538073644,1029.0042538073644,1029.0042538073644,1029.0042538073644,0.0,0.0,0.0,0.0,186.8587011544924,1817.4039307380729,1785.6773044463405,32.0,0.0,32.0,884.0173064724823,861.5583938270602,0.0,0.0,98.49388348695372,0.0,0.0,0.0,98.26134339940845,70.59583008262982,88.4776295095394,91.48664595826844,-11.522370490460602,66.06451691870723,0.0,6.457213457674261,2.8489747873258207,3.60823867034844,38.1172376749956,12.447431220095876,25.66980645489972,1041.90007705295,7.772840808042591,7.485550018826093,42.60785294449112
2020-04-09 00:00:00+05:30,1275.035389930955,1275.035389930955,1145.5949687226996,1204.8116455078125,2675230,0.0,0.0,4466989.550122133,14317138,0.3037729787164017,92237656.57475458,136115.28907468705,200564.73758587157,828607.66996975,1068.4388003107342,98.81597746548408,1024.94128644868,985.6700805664062,1245.247420599645,726.0927405331674,52.67022813233309,0.9221122785859222,0.0,0.0,977.4249334162548,1052.5570793142342,902.2927875182756,15.373486664675218,2.013245158738859,1.0,0.0,808.5303309307819,1275.035389930955,1041.7828604308684,47.32872268295902,0.8494684182554246,77.06666519720068,0.0,73.20295590453054,34.95745659552912,38.24549930900142,985.6700805664062,985.6700805664062,1006.3422377354926,933.139281830962,0.5955719380789327,0.1638357454933657,0.4317361925855669,0.5449572404457641,10.841962378702934,843.6481513195023,-461.18173241500784,-505.0732132716141,43.89148085660628,1053.52225296429,1041.7828604308684,1047.6525566975793,1041.7828604308684,0.0,0.0,0.0,0.0,141.74131336677365,1817.4039307380729,1785.6773044463405,36.0,0.0,36.0,920.5633934936288,861.5583938270602,0.0,0.0,98.52424589335278,0.0,0.0,0.0,98.1804545167986,66.12584763791611,84.94684182554246,89.45771817296038,-15.053158174457542,94.71829082008117,0.0,7.844804878527365,3.84814080556613,3.9966640729612353,39.54168622617797,17.866282221312296,21.67540400486568,1083.6596760670122,0.5123270420140047,0.5110191123734786,43.338471539161326
