Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,1163.785051065866,1205.405112362084,1057.3184922208504,1167.4835205078125,2323541,0.0,0.0,1133529.7299118417,2323541,0.48784580513614423,0.0,0.0,0.0,0.0,1143.402375030249,50.0,1000.0,1167.4835205078125,1167.4835205078125,1167.4835205078125,0.0,0.0,0.0,0.0,1143.402375030249,1291.4889951714827,995.3157548890154,25.90280086436168,0.5813076341893574,0.0,0.0,1057.3184922208504,1205.405112362084,1131.3618022914673,12.684257853748667,0.7439229025680721,0.0,0.0,0.0,0.0,0.0,1167.4835205078125,1167.4835205078125,1167.4835205078125,1167.4835205078125,0.0,0.0,0.0,-73.2069546901225,1.0,3278.059255530701,-737.3811074767852,-737.3811074767852,0.0,1131.3618022914673,1131.3618022914673,1131.3618022914673,1131.3618022914673,0.0,0.0,0.0,0.0,0.0,4417.569132227921,4359.213513138585,0.0,0.0,0.0,1032.6620423565512,1205.405112362084,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.39229025680721,74.39229025680721,-25.60770974319279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4835205078125,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1173.6474571955723,1317.9371045020573,1116.4444718868806,1199.1422119140625,2809679,0.0,0.0,630179.2590109368,5133220,0.12276490370779683,88950760.4116211,615511.8903008742,615511.8903008742,76190.16358614698,1180.4976458984072,100.0,1000.0,1183.3128662109375,1214.9715576171875,1151.6541748046875,5.3508572940009795,0.75,0.0,0.0,1177.2884855656246,1352.0781119438298,1002.4988591874194,29.693593120335,0.5625143688480443,0.0,0.0,1057.3184922208504,1317.9371045020573,1187.6277983614539,22.024489019182944,0.544181086883329,0.0,0.0,2.52547965633903,0.505095931267806,2.020383725071224,1183.3128662109375,1183.3128662109375,1172.3540884164663,1169.8286087601273,0.07260143859482597,0.024782076845102627,0.047819361749723344,0.00529629588483928,2.0568819017253137,3262.229909827576,-733.8203846358207,-735.600746056303,1.7803614204823361,1187.6277983614539,1187.6277983614539,1187.6277983614539,1187.6277983614539,0.0,0.0,0.0,0.0,66.66666666666667,4417.569132227921,4359.213513138585,4.0,0.0,4.0,1032.6620423565512,1205.405112362084,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.65636386459306,54.4181086883329,64.40519947257006,-45.5818913116671,0.0,0.0,0.21588458663322688,0.04317691732664538,0.1727076693065815,1.6435430157653586,0.3287086031530717,1.3148344126122868,1179.0709755018086,2.7117034930377093,2.6755882516378726,2.7117034930377093
2020-03-27 00:00:00+05:30,1241.6992696910816,1241.6992696910816,1114.7678674834603,1150.9635009765625,2480908,0.0,0.0,-435822.18301654863,2652312,-0.057238620498177684,59168230.43931362,-199317.93161422657,208096.97934332385,-23486.879058981183,1176.798144504971,53.98564538172402,959.822354297246,1172.5297444661458,1212.5095836880348,1132.5499052442567,6.819415782086096,0.23028601528522794,0.0,0.0,1174.5735057272057,1333.4103907152164,1015.7366207391951,27.045882477941817,0.42567845701448564,0.0,0.0,1057.3184922208504,1317.9371045020573,1187.6277983614539,22.22703632988576,0.3593181927262713,0.0,0.0,0.6320354415752263,0.53048383332929,0.10155160824593623,1172.5297444661458,1172.5297444661458,1169.0632288103272,1168.431193368752,0.10382295471704979,0.07860035506417262,0.025222599652877167,0.005842478136856802,3.0684454280325424,3273.013031572368,-736.2459876022149,-735.815826571607,-0.43016103060790556,1187.6277983614539,1187.6277983614539,1187.6277983614539,1187.6277983614539,0.0,0.0,0.0,0.0,-14.835513427013472,4417.569132227921,4359.213513138585,4.0,0.0,4.0,1032.6620423565512,1205.405112362084,0.0,1.0,37.89487834386342,0.0,0.0,0.0,96.67441860465117,24.950832112926935,35.93181927262713,54.914072739255744,-64.06818072737286,0.0,0.0,0.054092653907413996,0.045360064642799104,0.008732589264614891,1.7941398586838095,0.6217948542592193,1.1723450044245902,1168.9051649123323,-4.017764570275406,-4.100705925071146,-1.4150109394318822
2020-03-30 00:00:00+05:30,1123.348482982515,1150.9637222481078,1065.3071916760873,1083.158447265625,1207547,0.0,0.0,-1140051.3393115704,1444765,-0.12923297891971428,39018799.06320004,-497236.21866996237,-27014.086661104888,-94625.3548872853,1166.2596628601987,44.59094134290616,903.277723445908,1150.1869201660156,1234.9761425391093,1065.397697792922,14.743555310271725,0.10473471141503904,0.0,0.0,1155.8825760612226,1296.4243724452358,1015.3407796772096,24.3176598202427,0.2412722383422223,0.0,0.0,1057.3184922208504,1317.9371045020573,1187.6277983614539,22.65880507870753,0.09914854053820729,0.0,0.0,-6.26758508472858,-0.8291299502822841,-5.438455134446296,1150.1869201660156,1150.1869201660156,1155.8471085726808,1162.1146936574094,0.11100353117069839,0.12322051336989276,-0.01221698219919437,-0.008170052474428195,4.005849289612579,3295.355855872498,-741.2718810477935,-737.1798401906535,-4.092040857139978,1187.6277983614539,1187.6277983614539,1187.6277983614539,1187.6277983614539,0.0,0.0,0.0,0.0,-109.05974871758183,4417.569132227921,4359.213513138585,4.0,0.0,4.0,1032.6620423565512,1317.9371045020573,0.0,0.0,19.520559463860792,0.0,0.0,0.0,89.57584062838173,24.32454839558618,9.91485405382073,33.421594004926924,-90.08514594617927,0.0,0.0,-0.5393258616327469,-0.07157712061231009,-0.4677487410204368,-2.482217121088517,0.0009924591896721124,-2.483209580278189,1137.2450240437574,-5.891155857975228,-6.0718157181717025,-7.222806297557771
2020-03-31 00:00:00+05:30,1106.5820710488733,1139.227204324768,1032.6620423565512,1123.3978271484375,1882578,0.0,0.0,183243.7454191798,3327343,0.017118779369207738,44266652.24003223,-125613.37586428226,-51663.90896189923,-24687.50646606709,1154.3301552807407,35.08440561684196,903.277723445908,1144.8291015625,1223.6369013510869,1066.0213017739131,13.76760945035856,0.3640282150272248,0.0,0.0,1144.3918657709619,1278.1383352718158,1010.6453962701082,23.37424329921299,0.42151554093025806,0.0,0.0,1032.6620423565512,1317.9371045020573,1175.2995734293042,24.918571842395817,0.3180642012991869,0.0,0.0,-8.391866189218263,-2.3416771980694797,-6.050188991148783,1144.8291015625,1144.8291015625,1150.8549114304894,1159.2467776197077,0.12688814825769032,0.15012615761635356,-0.023238009358663242,-0.024588305104414496,4.918880923970663,3300.7136744760137,-742.4770923962014,-738.2392906317631,-4.237801764438359,1175.2995734293042,1175.2995734293042,1175.2995734293042,1175.2995734293042,0.0,0.0,0.0,0.0,-83.68954883563856,4417.569132227921,4359.213513138585,4.0,16.0,-12.0,1032.6620423565512,1307.8319079890184,0.0,0.0,38.560055378248435,0.0,0.0,0.0,84.27908589555221,34.01666073888491,31.806420129918695,25.884364485455517,-68.19357987008131,0.0,0.0,-0.7239067945868576,-0.2020430554072196,-0.521863739179638,-3.5441631728165985,-0.7080386672115822,-2.8361245056050164,1132.2682233897124,3.715004022208812,3.6476605591376554,-3.7761298198195847
2020-04-01 00:00:00+05:30,1120.3896868773375,1123.3484624588798,1065.2085704387289,1073.8875732421875,1017298,0.0,0.0,-530333.9727855695,2310045,-0.04524435143314816,30747604.451696157,47629.27337073435,-31805.27249537252,-69521.74155281985,1148.5284514509444,31.49247795997188,863.4685762721195,1133.0055135091145,1222.28878431271,1043.722242705519,15.760430066588075,0.16893047412558357,0.0,0.0,1134.9068107057903,1256.0521839598603,1013.7614374517202,21.34895519372742,0.24815696289270905,0.0,0.0,1032.6620423565512,1317.9371045020573,1175.2995734293042,25.178611996508277,0.14451151311855295,0.0,0.0,-13.91009111330004,-4.655359981115592,-9.25473113218445,1133.0055135091145,1133.0055135091145,1139.013782478443,1152.9238735917431,0.14788679925950426,0.16658240390691503,-0.01869560464741077,-0.05015791817382877,5.761324969435889,3312.5372625293994,-745.1367424432362,-739.3888659336753,-5.747876509560911,1175.2995734293042,1175.2995734293042,1175.2995734293042,1175.2995734293042,0.0,0.0,0.0,0.0,-79.70628810938103,4417.569132227921,4359.213513138585,4.0,16.0,-12.0,1032.6620423565512,1291.3217160510703,0.0,0.0,29.35734375717439,0.0,0.0,0.0,77.2314354917638,32.487604624232695,14.451151311855295,18.72414183186491,-85.5488486881447,0.8991314025322481,0.0,-1.2065056012731752,-0.4029355645804107,-0.8035700366927645,-7.686290166498934,-2.103688967069053,-5.582601199429881,1109.1973468898198,-4.407187971150317,-4.507255674023725,-8.016896651775795
2020-04-03 00:00:00+05:30,1079.163899998143,1222.4179335108065,1073.0985071137977,1173.2037353515625,2397409,0.0,0.0,286750.69244162354,4707454,0.020309618586753116,60369583.9423788,333091.21242055,29010.808323947902,152197.4279572802,1149.8378875938608,45.47868212218911,863.4685762721195,1138.7481166294642,1226.0646451685082,1051.4315880904203,15.335529826822228,0.6973029579771447,0.0,0.0,1137.9544175562091,1263.1246555449848,1012.7841795674336,21.99916553029995,0.6408055076100208,0.0,0.0,1032.6620423565512,1317.9371045020573,1175.2995734293042,25.051638547590365,0.49265327273271176,0.0,0.0,-10.152310345798242,-5.754750054052122,-4.397560291746119,1138.7481166294642,1138.7481166294642,1144.2737752281537,1154.426085573952,0.18071346586879464,0.1727470374915468,0.007966428377247842,-0.06406305536946198,6.669470474985113,3306.7946594090495,-743.8449759684421,-740.0254530814991,-3.819522886942991,1175.2995734293042,1175.2995734293042,1175.2995734293042,1175.2995734293042,0.0,0.0,0.0,0.0,33.296026573555174,4417.569132227921,4359.213513138585,4.0,16.0,-12.0,1032.6620423565512,1275.8021356293991,0.0,0.0,53.38872032884871,0.0,0.0,0.0,72.65787903272509,38.375815922299424,49.265327273271176,31.840966238348386,-50.734672726728824,-14.687490889354649,0.0,-0.8794248910921626,-0.4982334298827611,-0.3811914612094015,-5.587482305111061,-2.8004476346774547,-2.7870346704336066,1133.2927695078324,9.248283021799786,8.845293181651037,0.4899610781025743
2020-04-07 00:00:00+05:30,1219.0154613440511,1261.0794089067076,1195.8383874430922,1209.103515625,1473088,0.0,0.0,-587306.1855785355,6180542,-0.037667032937465005,59300148.453958616,357412.0932735897,75925.27760246815,197273.60179642186,1156.6562097696847,51.8609029070446,889.890527743232,1147.5425415039062,1241.5464115573125,1053.5386714505,16.38350939568827,0.8274385091066956,0.0,0.0,1148.461003360633,1266.1400892837635,1030.7819174375024,20.49335337965805,0.7576605341070524,0.0,0.0,1032.6620423565512,1317.9371045020573,1175.2995734293042,24.859650237597318,0.6184959594486176,0.0,0.0,-4.228684134679952,-5.449536870177688,1.2208527354977363,1147.5425415039062,1147.5425415039062,1154.2475814430531,1158.476265577733,0.22164833069894507,0.1754584062138295,0.04618992448511558,-0.06341631114304212,7.521880473644774,3298.0002345346074,-741.8667192476105,-740.255611352263,-1.611107895347459,1175.2995734293042,1175.2995734293042,1175.2995734293042,1175.2995734293042,0.0,0.0,0.0,0.0,119.06350016907372,4417.569132227921,4359.213513138585,4.0,16.0,-12.0,1032.6620423565512,1261.2137300330282,0.0,0.0,58.839391246275255,0.0,0.0,0.0,69.55973946054974,42.604514434415584,61.84959594486176,41.85535817666274,-38.15040405513824,-16.005091241243463,0.0,-0.36502121453227215,-0.4715909868126633,0.10656977228039116,-7.4916110914750575,-3.7386803260369756,-3.752930765438082,1162.4923430552813,3.0599783474674735,3.0140946815588876,3.564932128471021
2020-04-08 00:00:00+05:30,1209.0542376702904,1320.0083114357428,1194.3589629330022,1246.581298828125,2070258,0.0,0.0,-936684.4523548174,8250800,-0.05303296479830081,61912795.88889813,174337.92031966514,88226.85794211779,261444.0218604381,1168.025120803033,58.81228782989689,889.890527743232,1158.546847873264,1266.8515164795713,1050.2421792669566,18.69664033096658,0.9064203883715785,0.0,0.0,1160.1486168093356,1278.713287463534,1041.5839461551373,20.439565920489972,0.8644959393969723,0.0,0.0,1032.6620423565512,1320.0083114357428,1176.335176896147,24.802300365036693,0.744465056592116,0.0,0.0,3.4502043960428637,-3.6695886169335776,7.119793012976441,1158.546847873264,1158.546847873264,1168.4527687330642,1165.0025643370213,0.2438936188054686,0.18577600551169934,0.058117613293769244,-0.046620207807535355,8.417432193267562,3286.99592816525,-739.3913620361874,-740.1595836504769,0.7682216142894731,1176.335176896147,1176.335176896147,1176.335176896147,1176.335176896147,0.0,0.0,0.0,0.0,130.23601437323026,4417.569132227921,4359.213513138585,32.0,16.0,16.0,1032.6620423565512,1261.2137300330282,1.0,0.0,63.621996962311194,0.0,0.0,0.0,67.56936973269102,43.06841817612045,74.44650565921161,61.853809625781516,-25.553494340788394,1.7752778148362722,0.0,0.2961542319013094,-0.31804194306986877,0.6141961749711782,-6.5632449175064025,-4.3035932443308615,-2.259651673175541,1194.160227287937,3.099633961758208,3.052565470609725,6.775065937196945
2020-04-09 00:00:00+05:30,1248.6032830653082,1282.1360726578996,1239.3817900059228,1262.262939453125,1156777,0.0,0.0,-855298.3598037869,9407577,-0.04544846100119686,55659562.361522056,13214.226817081157,79892.12115044704,275995.94977265596,1173.756126566862,61.90470770186772,901.0850992202626,1168.91845703125,1289.0410655305107,1048.7958485319893,20.55277813036522,0.8885383592150745,0.0,0.0,1170.2597818656336,1281.2434137196099,1059.2761500116574,18.967349570374132,0.9144897587625448,0.0,0.0,1032.6620423565512,1320.0083114357428,1176.335176896147,24.582233889006826,0.799039075162993,113.2520335320849,0.0,10.678066122152813,-0.8000576691162995,11.478123791269113,1168.91845703125,1168.91845703125,1182.8851026899968,1172.207036567844,0.2615829997328616,0.20239834405198429,0.0591846556808773,-0.016977523634262706,9.236018575796423,3276.6243190072637,-737.0583265261279,-740.1237191004038,3.065392574275961,1176.335176896147,1176.335176896147,1176.335176896147,1176.335176896147,0.0,0.0,0.0,0.0,113.58631943549305,4417.569132227921,4359.213513138585,32.0,16.0,16.0,1038.408967738135,1261.2137300330282,0.0,0.0,65.43192089263692,0.0,0.0,0.0,66.19621304444115,45.52926569521521,79.9039075162993,72.06666970679089,-20.0960924837007,26.75719640763259,0.0,0.9109368728426668,-0.07224617988736168,0.9831830527300285,-9.503193654674476,-5.343513326399584,-4.1596803282748915,1219.7984628401796,1.2579717536066015,1.2501250268202035,8.118266106581707
