Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,32.11052861315381,33.374356254178565,31.829679216657365,32.765846252441406,5874349,0.0,0.0,1246067.4455192422,5874349,0.2121200911827408,0.0,0.0,0.0,0.0,32.656627241092444,50.0,1000.0,32.765846252441406,32.765846252441406,32.765846252441406,0.0,0.0,0.0,0.0,32.656627241092444,34.20130427861364,31.111950203571244,9.460113722812762,0.5353533485304578,0.0,0.0,31.829679216657365,33.374356254178565,32.60201773541797,4.714290073939737,0.6060600455913704,0.0,0.0,0.0,0.0,0.0,32.765846252441406,32.765846252441406,32.765846252441406,32.765846252441406,0.0,0.0,0.0,-85.09848527684875,1.0,192.62312200359997,-854.6253327925994,-854.6253327925994,0.0,32.60201773541797,32.60201773541797,32.60201773541797,32.60201773541797,0.0,0.0,0.0,0.0,0.0,223.2369183768715,219.96679468005271,0.0,0.0,0.0,28.03820292457433,33.374356254178565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.60600455913704,60.60600455913704,-39.39399544086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765846252441406,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,33.093505962335584,33.46797423540518,31.314790593240318,32.95308303833008,11152198,0.0,0.0,7064611.161888116,17026547,0.414917432283135,2088101.7091140747,-4.066790491384453,-4.066790491384453,63727.99570096575,32.60553072097045,0.0,1000.0,32.85946464538574,33.046701431274414,32.67222785949707,1.1396216457529196,0.75,0.0,0.0,32.617621598375486,34.466551938218515,30.76869125853245,11.337002817735298,0.5907177065370335,0.0,0.0,31.314790593240318,33.46797423540518,32.39138241432275,6.552704572036368,0.7608698176076534,0.0,0.0,0.0149362678201754,0.002987253564035,0.0119490142561403,32.85946464538574,32.85946464538574,32.79465191180889,32.77971564398872,0.0083709280062775,0.0105234256801274,-0.0021524976738498,0.0011160915687064,2.062052251837546,192.5295036106556,-854.2099691052429,-854.4176509489212,0.2076818436783014,32.39138241432275,32.39138241432275,32.39138241432275,32.39138241432275,0.0,0.0,0.0,0.0,-66.66666666666666,223.2369183768715,219.96679468005271,4.0,4.0,0.0,28.03820292457433,33.374356254178565,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.30379040750796,76.08698176076533,68.34649315995118,-23.913018239234663,0.0,0.0,0.0455655808073323,0.0091131161614664,0.0364524646458658,6.719948592832334,1.3439897185664669,5.375958874265868,32.84005930284746,0.5714388831776995,0.569812364622857,0.5714388831776995
2020-03-27 00:00:00+05:30,33.56158443889538,34.49775140869657,31.127551745889708,31.782869338989254,9984277,0.0,0.0,963114.4284020448,7042270,0.0356566104166998,120696.0758958545,14.219969968719315,5.076589738667432,-290828.74516067887,32.55520799218961,0.0,964.4884911684998,32.50059954325358,33.52707167384776,31.4741274126594,6.316635046858712,0.1503898241012844,0.0,0.0,32.56821134264761,34.92423145681192,30.21219122848329,14.46821926679858,0.3333329161884273,0.0,0.0,31.127551745889708,34.49775140869657,32.81265157729314,10.36965382229832,0.1944447387884936,0.0,0.0,-0.0668821224996989,-0.0109866216487117,-0.0558955008509872,32.50059954325358,32.50059954325358,32.63899305445202,32.70587517695172,0.0242173554203888,0.0221013114734717,0.002116043946917,-0.0040456901427903,3.273624925244865,192.88836871278775,-855.8021725964289,-854.8791581647571,-0.9230144316718452,32.81265157729314,32.81265157729314,32.81265157729314,32.81265157729314,0.0,0.0,0.0,0.0,-100.0000000000036,223.2369183768715,219.96679468005271,8.0,8.0,0.0,28.03820292457433,33.374356254178565,0.0,1.0,12.935479411009863,0.0,0.0,0.0,87.01315525298332,32.45034602209337,19.44447387884936,52.04582006625057,-80.55552612115063,0.0,0.0,-0.2044957431588061,-0.033608655702588,-0.1708870874562181,9.982331373447186,3.071658049542611,6.910673323904575,32.43352334297086,-3.5511508831500227,-3.615737914041217,-3.000004656918964
2020-03-30 00:00:00+05:30,31.78287049688721,31.78287049688721,30.0041517609861,30.23819351196289,9090303,0.0,0.0,-5735005.49274625,-2048033,-0.1588594586741364,-1902484.9784385911,-37.552225402358246,-9.133015308341127,-732625.587185258,32.08178768739889,0.0,917.6134893597268,31.934998035430908,34.08653110837687,29.78346496248495,13.474452514817123,0.1056754728049126,0.0,0.0,32.09492648780539,34.3066212574039,29.88323171820688,13.782208041129817,0.0802465599311536,0.0,0.0,30.0041517609861,34.49775140869657,32.25095158484134,14.071081647554696,0.0520833561788344,0.0,0.0,-0.2534446638236431,-0.059478230083698,-0.1939664337399451,31.934998035430908,31.934998035430908,32.269639278684465,32.52308394250811,0.0272654418838179,0.044277238897597,-0.017011797013779,-0.022391824560676,4.415597216032167,193.45397022061044,-858.3116188758945,-855.7372733425414,-2.574345533353153,32.25095158484134,32.25095158484134,32.25095158484134,32.25095158484134,0.0,0.0,0.0,0.0,-133.3333333333335,223.2369183768715,219.96679468005271,8.0,12.0,-4.0,28.03820292457433,33.46797423540518,0.0,0.0,5.780830669002796,0.0,0.0,0.0,63.98360826546448,28.57143562383328,5.208335617883447,33.57993041916605,-94.79166438211656,0.0,0.0,-0.7792762342945823,-0.1827421714209869,-0.5965340628735953,11.231717754171818,4.703669990468454,6.5280477637033645,31.58875871692593,-4.860089284422964,-4.982163343744395,-7.714291036478816
2020-03-31 00:00:00+05:30,30.7062784519392,31.45521137589989,30.378621413704483,30.75308609008789,7034191,0.0,0.0,-7875864.492766125,4986158,-0.1825850569309846,-1113293.875945411,0.358219933086026,-6.760206497984339,-612848.1693451082,31.882923613937667,18.344038777735307,933.2385092562292,31.698615646362303,33.842747590290365,29.554483702434247,13.528237118292685,0.27950760937263,0.0,0.0,31.84840244889046,33.83307625700835,29.86372864077257,12.463255017596854,0.2240563274623745,0.0,0.0,30.0041517609861,34.49775140869657,32.25095158484134,14.176012283445418,0.166666901330068,0.0,0.0,-0.3556495869612206,-0.1187125014592025,-0.236937085502018,31.698615646362303,31.698615646362303,32.03632340351576,32.39197299047698,0.0342819118396191,0.0509596098620846,-0.0166776980224655,-0.0456789406820106,5.446506300425352,193.69035260967905,-859.3603942037096,-856.461897514775,-2.8984966889345287,32.25095158484134,32.25095158484134,32.25095158484134,32.25095158484134,0.0,0.0,0.0,0.0,-76.10786728811347,223.2369183768715,219.96679468005271,8.0,12.0,-4.0,28.03820292457433,34.49775140869657,0.0,0.0,21.389033153905004,0.0,0.0,0.0,49.97702789978901,30.232569126005952,16.666690133006803,13.773166543246536,-83.3333098669932,0.0,0.0,-1.0979559258887357,-0.3657849223145366,-0.7321710035741988,9.83181924732291,5.729299841839345,4.102519405483565,31.268966345958532,1.702788818787404,1.688453870408857,-6.142860302909292
2020-04-01 00:00:00+05:30,30.23819125584151,30.706274722870617,29.34883373984424,29.53606605529785,5645202,0.0,0.0,-11963777.07115624,-659044,-0.245257268088906,-1935726.7414441805,-21.385534997913485,-9.685272197970168,-836250.9170989733,31.649248676467337,16.056692215040172,896.3066072131203,31.33819071451823,33.8737789021728,28.80260252686366,16.18209685908826,0.1446338037078192,0.0,0.0,31.517622847298316,33.39775785123428,29.63748784336234,11.930690414344722,-0.0269719429328657,0.0,1.0,29.34883373984424,34.49775140869657,31.923292574270405,16.43016891357088,0.0363634315977211,0.0,0.0,-0.5287559017450079,-0.2007211815163636,-0.3280347202286442,31.33819071451823,31.33819071451823,31.65166842686685,32.180424328611856,0.0356555564151147,0.0609595649992693,-0.0253040085841546,-0.0784676533641892,6.431706063758683,194.05077754152316,-860.9595183073995,-857.2115009802125,-3.748017327187085,31.923292574270405,31.923292574270405,31.923292574270405,31.923292574270405,0.0,0.0,0.0,0.0,-104.95057549694988,223.2369183768715,219.96679468005271,8.0,20.0,-12.0,28.03820292457433,34.31800742278816,0.0,0.0,15.044936839904013,0.0,0.0,0.0,33.519378724961655,28.16326125172765,3.6363431597721183,8.503789636887456,-96.36365684022788,-0.1989357643459257,0.0,-1.643097978900443,-0.6212475336317179,-1.0218504452687251,7.097598336982314,6.002959540867939,1.094638796114375,30.52665604025824,-3.9573915646218714,-4.037825511862536,-9.85715483207732
2020-04-03 00:00:00+05:30,29.72330284401184,29.863727539698814,28.03820292457433,28.225435256958008,10639666,0.0,0.0,-20420958.6889038,-11298710,-0.3436703932381464,-3651290.627473482,-18.47181780377228,-11.149696465603853,-1308374.520748216,31.122795143925867,13.09762958600544,896.3066072131203,30.8935113634382,34.096088865361324,27.690933861515067,20.733010658758005,0.0834486277259451,0.0,0.0,31.116408427266705,32.98874194708675,29.244074907446663,12.03438066572847,-0.2720240917832203,0.0,1.0,28.03820292457433,34.49775140869657,31.26797716663545,20.909078311399,0.0289853590918774,0.0,0.0,-0.7629065436597564,-0.3131582539450422,-0.4497482897147142,30.8935113634382,30.8935113634382,31.124555631496257,31.887462175156013,0.0378464271880461,0.0734129827747743,-0.0355665555867282,-0.1239370973701785,7.431597194480897,194.4954568926032,-862.9324602597976,-858.0287808772961,-4.903679382501537,31.26797716663545,31.26797716663545,31.26797716663545,31.26797716663545,0.0,0.0,0.0,0.0,-128.9661248308123,223.2369183768715,219.96679468005271,8.0,24.0,-16.0,28.03820292457433,34.01985700181152,0.0,0.0,11.194231924632277,0.0,0.0,0.0,16.80494553296548,25.704216479733702,2.898535909187748,7.733856400655557,-97.10146409081224,-0.5075372462757635,0.0,-2.392496898841163,-0.975497406673607,-1.4169994921675555,10.298945890998908,6.862156810894133,3.436789080104776,29.546449392060367,-4.4373912080439615,-4.538856386172352,-13.8571455182394
2020-04-07 00:00:00+05:30,29.77011065224356,32.1105282125016,28.83394362814034,31.50202178955078,12216361,0.0,0.0,-12742087.22545731,917651,-0.1778713207025083,2588602.880721527,40.80242950863707,-3.7279641835694366,109777.70845519751,31.07039096606443,29.18202440030292,896.3066072131203,30.96957516670227,33.99222954398758,27.94692078941696,19.52015396410857,0.5880760014856067,0.0,0.0,31.07879460844973,33.12665951133742,29.030929705562038,13.178534937972907,0.6033337649627816,0.0,0.0,28.03820292457433,34.49775140869657,31.26797716663545,20.85772390919779,0.5362323502162136,0.0,0.0,-0.6762836873615221,-0.3857833406283382,-0.2905003467331839,30.96957516670227,30.96957516670227,31.18262734812003,31.85891103548155,0.0566103589049806,0.0769722159077608,-0.0203618570027801,-0.1562354528988446,8.570522672360294,194.41939308933908,-862.5949823261941,-858.5995560584083,-3.995426267785774,31.26797716663545,31.26797716663545,31.26797716663545,31.26797716663545,0.0,0.0,0.0,0.0,-15.71363701856516,223.2369183768715,219.96679468005271,8.0,24.0,-16.0,28.03820292457433,33.541324675632545,0.0,0.0,47.423892055612725,0.0,0.0,0.0,15.18868138220257,41.16446513048977,53.62323502162136,20.05270469686041,-46.37676497837864,-0.8811677478126967,0.0,-2.1227457731004646,-1.2049470799589783,-0.917798693141486,13.951206295053469,8.279966707726,5.671239587327467,30.39108845980161,11.60863066508442,10.98281966775092,-3.8571396970907057
2020-04-08 00:00:00+05:30,31.502017696528657,34.123284309200656,30.846700150562327,33.374351501464844,13337227,0.0,0.0,-5501872.468030656,14254878,-0.0647478887783736,5786186.238710231,49.44780079926174,2.919006439284461,902478.7786743036,31.33895289122072,41.711634888546335,896.3066072131203,31.236772537231445,34.46259048869181,28.01095458577108,20.653977280242238,0.8313235583033588,0.0,0.0,31.267978020889675,33.452367285527444,29.083588756251917,13.972053218013697,0.9821424264151156,0.0,0.0,28.03820292457433,34.49775140869657,31.26797716663545,20.67930826215492,0.8260869300705648,0.0,0.0,-0.4513502054097991,-0.3988967135846304,-0.0524534918251686,31.236772537231445,31.236772537231445,31.519815679403848,31.971165884813647,0.0806318930803336,0.08173346582925,-0.0011015727489163,-0.1668399624087489,9.781161855835244,194.1521957188099,-861.4094878781,-858.9117707050407,-2.4977171730593,31.26797716663545,31.26797716663545,31.26797716663545,31.26797716663545,0.0,0.0,0.0,0.0,83.86150032865814,223.2369183768715,219.96679468005271,8.0,24.0,-16.0,28.03820292457433,33.541324675632545,1.0,0.0,57.974574952088105,0.0,0.0,0.0,18.36401374719297,45.17798666741837,82.60869300705647,46.37682131262186,-17.391306992943527,-0.7130479610190612,0.0,-1.4117414642804476,-1.2463059568232724,-0.1654355074571751,17.25634817305262,10.075243000791325,7.181105172261294,31.68016461736381,5.943522369523335,5.773595829675715,1.8571327117122616
2020-04-09 00:00:00+05:30,33.982863226692565,34.6381808764314,33.32754557695374,34.17009735107422,6744006,0.0,0.0,-3575008.3606197946,20998884,-0.0389783568749679,5726233.173786016,29.109739856168385,5.829087930049342,1063276.3535426932,31.53794865683958,46.666953709054845,917.6772775207066,31.53010501861572,35.0603873468764,27.99982269035505,22.39308956425205,0.873906686063716,0.0,0.0,31.54570767894936,33.64272154707111,29.448693810827603,13.29508210412477,1.1257444721802117,1.0,0.0,28.03820292457433,34.6381808764314,31.338191900502864,20.932305642370576,0.9290780168098178,2.176588632135875,0.0,-0.2064983759299608,-0.3604170460536965,0.1539186701237357,31.53010501861572,31.53010501861572,31.92755132119929,32.13404969712925,0.0978729499093882,0.0849546013967296,0.0129183485126586,-0.157300026748164,10.865354246972627,193.8588632374256,-860.1080378397331,-859.5209601547223,-0.5870776850108541,31.338191900502864,31.338191900502864,31.338191900502864,31.338191900502864,0.0,0.0,0.0,0.0,122.47707841430572,223.2369183768715,219.96679468005271,36.0,24.0,12.0,28.15990455226686,33.541324675632545,0.0,0.0,61.509814727799046,0.0,0.0,0.0,21.746110259727292,50.02495432592367,92.90780168098178,76.37990990321987,-7.09219831901822,-0.3697868410383726,0.0,-0.6426154744772449,-1.1255678603540669,0.482952385876822,13.661219895922413,10.792438379817543,2.8687815161048675,32.71345660407408,2.3843035559041548,2.356322928100596,4.285715948899638
