Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-23 00:00:00+05:30,116.0,138.89999389648438,115.0,126.0,694895290,0.0,0.0,-55242558.446425036,694895290,-0.07949767287446291,0.0,0.0,0.0,0.0,126.63333129882812,50.0,1000.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,126.63333129882812,150.5333251953125,102.73333740234375,37.74676643400527,0.4867503878542562,0.0,0.0,115.0,138.89999389648438,126.94999694824219,18.968249124193946,0.4602511635627686,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,-2.6081955394012644,1.0,5.543135421635412,-42.13929829076973,-42.13929829076973,0.0,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0.0,0.0,0.0,0.0,0.0,131.00715081054386,129.38409268344589,0.0,0.0,0.0,123.55000305175781,138.89999389648438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.025116356276854,46.025116356276854,-53.974883643723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,126.3499984741211,143.75,125.30000305175781,140.64999389648438,249723854,0.0,0.0,110563073.37010722,944619144,0.11704513302782187,3658452936.906555,55.96534295851371,55.96534295851371,29035340.769099653,129.259353175322,100.0,1116.2697928292412,133.3249969482422,147.97499084472656,118.67500305175781,21.976364870530045,0.75,0.0,0.0,131.5999984741211,152.77499389648438,110.42500305175781,32.18084448006632,0.7136953336198936,0.0,0.0,115.0,143.75,129.375,21.563848234071948,0.8921737007472826,0.0,0.0,1.1686604817708286,0.23373209635416572,0.9349283854166629,133.3249969482422,133.3249969482422,128.25384521484375,127.08518473307292,0.6788667347157162,0.3211332652842837,0.3577334694314325,0.022708943911961148,1.9631787968937267,-1.7818615266067752,13.545834382732108,-14.29673195401881,27.84256633675092,129.375,129.375,129.375,129.375,0.0,0.0,0.0,0.0,66.66666666666667,131.00715081054386,129.38409268344589,4.0,0.0,4.0,123.55000305175781,138.89999389648438,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.245558826697945,89.21737007472827,67.62124321550256,-10.782629925271738,0.0,0.0,0.919588293651584,0.18391765873031682,0.7356706349212672,-5.365039771999208,-1.0730079543998416,-4.292031817599367,129.111728496966,11.626979282924111,10.99925845893237,11.626979282924111
2021-07-27 00:00:00+05:30,141.6999969482422,147.8000030517578,127.75,132.89999389648438,240341900,0.0,0.0,-6311581.774691433,704277244,-0.005326404447344374,2869723985.205619,27.112421894897597,41.538882426705655,15792185.377490647,130.65696106628963,51.03357542347819,1054.7618563213045,133.1833292643229,145.15170865779228,121.21494987085352,17.972789026344707,0.4881631690254936,0.0,0.0,133.11666531032986,153.91666327582467,112.31666734483507,31.250779783289424,0.4947915520423383,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.62770921326132,0.5457314704586614,0.0,0.0,1.4527259819414837,0.4775308734716293,0.9751951084698545,133.1833292643229,133.1833292643229,128.96863731971155,127.51591133777006,0.8213141828991017,0.4743588740381949,0.34695530886090686,0.04758690243670787,2.914489273701872,-1.640193842687495,12.468866865839775,-5.374865680732616,17.84373254657239,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,46.786632726869605,131.00715081054386,129.38409268344589,8.0,0.0,8.0,123.55000305175781,138.89999389648438,0.0,1.0,63.706295769361155,0.0,0.0,0.0,98.83129075061929,32.85254286277408,54.57314704586615,63.271877825623754,-45.42685295413385,0.0,0.0,1.139250754435998,0.37498427787145305,0.7642664765645449,-10.096686766232418,-2.877743716766357,-7.218943049466061,129.88926030132504,-5.510131771284577,-5.667757174722876,5.476185632130459
2021-07-28 00:00:00+05:30,131.0,135.0,123.55000305175781,131.1999969482422,159793731,0.0,0.0,47418074.589028895,544483513,0.03526150304171918,2420956436.5979257,-60.906628470962104,7.390378794149735,13748175.84006493,130.568993797942,38.93751178332595,1041.2698170495412,132.68749618530273,143.1937697533441,122.18122261726137,15.836116996840435,0.4292089993932142,0.0,0.0,132.31666564941406,150.7791633605957,113.85416793823242,27.906534102211783,0.4697584606741596,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.71973923296545,0.4939023000296337,0.0,0.0,1.5231168482331725,0.686648068423938,0.8364687798092345,132.68749618530273,132.68749618530273,129.31192341640858,127.7888065681754,0.792146340586545,0.7291807382610103,0.06296560232553472,0.07009993153064209,3.798351065915493,-1.144360763667322,8.699509556308662,-1.856271871472296,10.555781427780959,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,-39.5876120865551,131.00715081054386,129.38409268344589,8.0,0.0,8.0,123.55000305175781,143.75,0.0,0.0,58.67568638142778,0.0,0.0,0.0,97.63032168243416,38.11778216314489,49.39023000296337,64.39358237451927,-50.60976999703663,0.0,0.0,1.1919016141844854,0.5383677451340596,0.6535338690504258,-15.348291237601522,-5.3718532209333905,-9.976438016668132,130.17759455595325,-1.2791550235632942,-1.287406654393397,4.1269817049541135
2021-07-29 00:00:00+05:30,134.9499969482422,144.0,132.1999969482422,141.5500030517578,117973089,0.0,0.0,116402412.18668965,662456602,0.07957899418718507,2249537258.684021,88.27012313037865,27.610314878206964,23054747.63581185,131.2691412023159,48.58158129586778,1123.4127226329986,134.45999755859376,146.23172662964853,122.68826848753898,17.509637490399328,0.8011454583421181,0.0,0.0,133.70333251953124,150.8333312988281,116.57333374023438,25.623892024971834,0.7290330149267135,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.393874495992403,0.8094512372411181,0.0,0.0,2.3865504429218163,1.0266285433235138,1.3599218995983025,134.45999755859376,134.45999755859376,131.19470489877,128.80815445584818,0.9111367860286186,0.6537795486074791,0.2573572374211395,0.10592368399660831,4.64111169913378,-2.9168621369583434,22.174187407111095,2.949819984244382,19.224367422866713,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,85.14994277837194,131.00715081054386,129.38409268344589,8.0,0.0,8.0,123.55000305175781,143.75,1.0,0.0,72.77254704725105,0.0,0.0,0.0,96.671960554158,44.43160698569072,80.94512372411181,61.63616692431378,-19.054876275888184,0.0,0.0,1.8527945323056845,0.8012531025683847,1.0515414297372998,-20.60902288134989,-8.41928715301669,-12.1897357283332,131.8277106034177,7.888724347759446,7.593017986784378,12.34127226329984
2021-07-30 00:00:00+05:30,142.60000610351562,142.6999969482422,131.0,133.5,88312522,0.0,0.0,65830294.047764204,574144080,0.04244266921864935,1826615354.3565283,-16.56050110912101,18.77615168074137,18032380.583311804,131.5233215444302,43.56141133741389,1059.5238095238094,134.29999796549478,145.06986341642315,123.53013251456643,16.038519157230994,0.46285942618596826,0.0,0.0,134.04166581895615,150.26666429307724,117.81666734483507,24.208888146817632,0.4833076773529405,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.42293637278014,0.5640243377662902,0.0,0.0,2.3936671133448044,1.300036257327772,1.0936308560170325,134.29999796549478,134.29999796549478,131.54936568357462,129.15569857022982,0.9095069168787667,0.7081850572456758,0.2013218596330909,0.13638843298642275,5.458035063820731,-2.75686254385937,20.95785945061142,5.951159895305555,15.006699555305865,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,29.335256313103343,131.00715081054386,129.38409268344589,8.0,0.0,8.0,123.55000305175781,143.75,0.0,0.0,56.60014803519885,0.0,0.0,0.0,94.64221328724939,41.68783788291457,56.402433776629024,62.24592916790141,-43.597566223370976,1.3925005594889228,0.0,1.8533190094149985,1.0116662839377075,0.841652725477291,-25.7663828655158,-11.888706295516513,-13.877676569999288,132.23533218463245,-5.687038416250923,-5.855155527717848,5.952380952380953
2021-08-02 00:00:00+05:30,135.75,140.75,135.14999389648438,139.6999969482422,66909732,0.0,0.0,107648830.96917608,641053812,0.06653408518072501,1624933180.0495532,9.206430790869106,17.18119819909599,21139797.318950027,131.81321787726637,47.73751789756617,1108.7301345098585,135.07142639160156,145.73456125748635,124.40829152571676,15.788883186840769,0.7170361068698988,0.0,0.0,134.68333217075892,149.3904745919364,119.97618974958148,21.83958799375551,0.6705519887486618,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.283450562418317,0.753048617381713,0.0,0.0,2.866551245720075,1.6133392550062327,1.2532119907138421,135.07142639160156,135.07142639160156,132.80330895506194,129.93675770934186,0.9393939919379835,0.731060640542635,0.20833335139534848,0.17121598933912516,6.209113805156856,-3.52829096996615,26.82231162163585,8.932752999067025,17.889558622568828,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,70.0909945041904,131.00715081054386,129.38409268344589,8.0,0.0,8.0,123.95900299072265,143.75,0.0,0.0,63.35481452375858,0.0,0.0,0.0,93.00493134064496,44.69695623255842,75.3048617381713,70.88413974630403,-24.6951382618287,1.5007143293108243,0.0,2.2061126476099404,1.2505555566721542,0.9555570909377862,-30.75154685472577,-15.661274407358366,-15.090272447367404,133.7450939589293,4.6441924705934,4.539576657753042,10.873013450985859
2021-08-03 00:00:00+05:30,137.0,140.8000030517578,137.0,139.39999389648438,46610001,0.0,0.0,119914423.69449401,594443811,0.07203970726304178,1390802276.8221264,7.7451624474400305,15.833193091716568,21039703.239867005,132.01632451430171,50.308708659513094,1106.349157908606,135.6124973297119,145.98972512927068,125.23526953015316,15.304235234793762,0.6824907692078176,0.0,0.0,135.23124885559082,148.57499885559082,121.88749885559082,19.734713851898785,0.6562059031716554,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.18656369996036,0.7439021837278986,0.0,0.0,3.1804453937859307,1.9267604827621725,1.2536849110237582,135.6124973297119,135.6124973297119,133.81818356143464,130.6377381676487,0.9584096156598143,0.7399451687797906,0.21846444688002375,0.20657348288362526,6.898261177842196,-4.069361908076502,30.93557026015056,11.683105156702467,19.252465103448092,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,73.51502823949943,131.00715081054386,129.38409268344589,8.0,0.0,8.0,124.3598229309082,143.75,0.0,0.0,62.845124499484136,0.0,0.0,0.0,91.6011274397779,52.5801764679707,74.39021837278986,68.6991712958634,-25.60978162721014,1.1743747711181527,0.0,2.434553321571163,1.4873551096519562,0.9471982119192071,-35.630194259231715,-19.655058377733038,-15.975135881498677,134.96281074561125,-0.2147480732365148,-0.21497898755988842,10.63491579086062
2021-08-04 00:00:00+05:30,139.8000030517578,141.0,135.25,138.39999389648438,41134419,0.0,0.0,123848932.96768737,553309392,0.07260909278217278,1186239891.70468,-10.833406383602284,12.499868157301712,20744621.311595574,132.1658515149859,48.227559652577725,1098.412649972098,135.92221917046442,145.8616021638317,125.98283617709716,14.625104054403304,0.6246442926926861,0.0,0.0,135.56296171965423,148.06296171965423,123.06296171965421,18.44161538141982,0.6134812870732061,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.131450510399834,0.7134143816864775,0.0,0.0,3.310357385646199,2.203479863338978,1.1068775223072214,135.92221917046442,135.92221917046442,134.52307745913458,131.21272007348838,0.9452888569092569,0.7511941344761193,0.19409472243313763,0.23872035613780687,7.563861559147165,-4.379083748829004,33.290097083308176,14.083882037436435,19.20621504587174,131.4000015258789,131.4000015258789,131.4000015258789,131.4000015258789,0.0,0.0,0.0,0.0,54.61820418761218,131.00715081054386,129.38409268344589,8.0,0.0,8.0,124.75262647229003,143.75,0.0,0.0,61.08114832963727,0.0,0.0,0.0,90.2604569322875,48.989106734720885,71.34143816864776,73.6788394265363,-28.658561831352248,2.6016660902235174,0.0,2.522893652225307,1.6944628181666266,0.8284308340586803,-40.11511412300962,-23.747069526788355,-16.368044596221264,135.64137933720568,-0.7173601461866519,-0.7199455459214299,9.84126499720983
2021-08-05 00:00:00+05:30,138.75,138.89999389648438,132.0,134.9499969482422,38437134,0.0,0.0,118278328.90967739,514872258,0.06781502268922582,997833050.7469863,-48.01998174527264,5.775440390349007,19786471.0164564,132.23455444092735,46.46940675076497,1071.0317218114458,135.8249969482422,145.2723499445969,126.37764395188748,13.911066752984713,0.45369073219040185,0.0,0.0,135.53499857584637,147.4749979654948,123.59499918619792,17.61906447059388,0.4755024431529139,0.0,0.0,115.0,147.8000030517578,131.4000015258789,24.148723569827624,0.6082315576849628,12.204998779296876,0.0,3.0992019829915307,2.3826242872694885,0.7165776957220422,135.8249969482422,135.8249969482422,134.58875738053575,131.48955539754422,0.9217534719530802,0.7824662806357259,0.13928719131735434,0.2614832531124906,8.229520045814404,-4.281861526606775,32.551007035693026,22.38280485148785,10.168202184205175,135.6750030517578,131.4000015258789,133.53750228881836,131.4000015258789,0.0,0.0,0.0,0.0,-5.6790766197880895,131.00715081054386,129.38409268344589,8.0,0.0,8.0,125.13757394284423,143.75,0.0,0.0,55.31281584401191,0.0,0.0,0.0,88.54849341133286,53.27921744960473,60.82315576849628,68.8516041033113,-39.17684423150372,2.064999389648449,0.0,2.3569947997933633,1.826969214491974,0.5300255853013893,-44.18228182898884,-27.834111987228454,-16.348169841760388,135.53463839546407,-2.492772471379301,-2.524368223299689,7.103172181144601
