Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,111.3547392635071,120.26311840458766,109.47903386711704,118.71900177001952,205910,0.0,0.0,146943.64914858184,205910,0.7136304654877463,0.0,0.0,0.0,0.0,116.15371801390806,50.0,1000.0,118.71900177001952,118.71900177001952,118.71900177001952,0.0,0.0,0.0,0.0,116.15371801390808,126.9378025513787,105.36963347643746,18.56864286716909,0.6189384109146244,0.0,0.0,109.47903386711704,120.26311840458766,114.87107613585236,9.083705537182134,0.8568152327438732,0.0,0.0,0.0,0.0,0.0,118.71900177001952,118.71900177001952,118.71900177001952,118.71900177001952,0.0,0.0,0.0,-88.12259719820224,1.0,903.3956674755918,-883.8496253481597,-883.8496253481597,0.0,114.87107613585236,114.87107613585236,114.87107613585236,114.87107613585236,0.0,0.0,0.0,0.0,0.0,1012.9165932022784,999.5987693529644,0.0,0.0,0.0,125.97932075302371,120.26311840458766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.68152327438732,85.68152327438732,-14.318476725612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71900177001952,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,120.08989440482816,141.2769878134341,115.02202143188605,128.02330017089844,429070,0.0,0.0,142818.67383302277,634980,0.2249183814183482,3992195.314865112,81251.23954621077,81251.23954621077,33627.264846774306,124.23110939449448,100.0,1000.0,123.37115097045898,132.6754493713379,114.06685256958008,15.083426437525585,0.75,0.0,0.0,122.13057724299048,140.6501027024998,103.61105178348112,30.32741820692941,0.6590948682997222,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.77422168488241,0.5831905516653301,0.0,0.0,0.7422232342581481,0.1484446468516296,0.5937785874065185,123.37115097045898,123.37115097045898,120.15043229323167,119.40820905897353,0.0338675814697779,0.0055822232780652,0.0282853581917126,0.0153071181051707,2.2170795845300764,898.7435182751524,-879.2981309411058,-881.5738781446328,2.275747203526976,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,66.66666666666667,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,120.26311840458766,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.1015439554272,58.319055166533005,72.00028922046016,-41.680944833467,0.0,0.0,0.6215847638176849,0.1243169527635369,0.4972678110541479,8.00301550132133,1.6006031002642662,6.402412401057065,122.2154345808061,7.837244469847415,7.545290882651923,7.837244469847415
2020-03-27 00:00:00+05:30,129.58721072148066,133.52668942777913,125.97932075302371,127.1621551513672,1477540,0.0,0.0,-871596.9679322753,-842560,-0.4125863745348093,3240113.6681474964,819.0782787732887,41035.15891249203,23688.634843800635,127.48920570927024,100.0,1000.0,124.63481903076172,133.0305422409106,116.23909582061285,13.472516388982264,0.6505133064385921,0.0,0.0,124.38351431001252,139.2456541746039,109.52137444542116,23.89728244459968,0.5934805104335844,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.51289775489532,0.5561087771277268,0.0,0.0,1.2465834506030973,0.3680724076019231,0.8785110430011741,124.63481903076172,124.63481903076172,121.22915888679096,119.98257543618789,0.0531494123371877,0.0217011200677804,0.0314482922694072,0.0387585254536558,3.300149631077356,897.4798502148496,-878.0618038455992,-880.4031867116215,2.341382866022286,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,54.750737101196194,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,120.26311840458766,0.0,1.0,90.93612720836138,0.0,0.0,0.0,99.79453693455812,31.812630990752385,55.61087771277268,66.53715205123099,-44.38912228722732,0.0,0.0,1.0389704055536684,0.3072476433215633,0.7317227622321051,36.51907834815943,8.584298149843299,27.93478019831613,123.99675520959406,-0.6726471028177694,-0.6749195696299282,7.11188036916246
2020-03-30 00:00:00+05:30,126.4989799396451,126.4989799396451,117.78856223282943,121.18859100341795,174860,0.0,0.0,-909947.0895690576,-1017420,-0.3978119462306471,2628020.654567797,-37904.3844247829,14721.977800067054,15474.418706404753,127.0562313187984,92.01286350246264,953.0240413050676,123.77326202392578,131.63287345696824,115.91365059088332,12.700015018628452,0.3355725952531418,0.0,0.0,123.74398016383378,137.0681894889812,110.41977083868632,21.535123256107543,0.4041072870420578,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.690487126509115,0.3682487607872383,0.0,0.0,1.1510077513149923,0.524659476344537,0.6263482749704553,123.77326202392578,123.77326202392578,121.22291767396436,120.07190992264935,0.0531718626112122,0.0379540200379969,0.0152178425732152,0.0567399794687954,4.312955297154719,898.3414072216856,-878.904720039603,-880.0285700436169,1.1238500040138888,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,-26.902650268246127,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,120.26311840458766,1.0,0.0,54.22209844249138,0.0,0.0,0.0,98.18753545164172,32.58735698760689,36.82487607872384,50.25160298600984,-63.17512392127616,0.0,0.0,0.958598686450873,0.4375178519474252,0.5210808345034477,28.279477983590567,12.523334116592752,15.756143866997814,122.92808878661168,-4.697595869493243,-4.811514867334132,2.0801971012041287
2020-03-31 00:00:00+05:30,123.15833463891698,124.71729784124211,117.59059812814724,123.39588928222656,266480,0.0,0.0,-742286.7303515794,-750940,-0.2906528667787503,2336617.824677671,-2647.167522432514,10379.69146944216,20328.0178815971,126.5183411092529,92.88005021898458,953.0240413050676,123.69778747558594,130.7341172022178,116.66145774895408,11.376646050392129,0.4785471826159083,0.0,0.0,123.37543648117476,135.46014388391168,111.29072907843783,19.590135196126937,0.5008462265725677,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.70616224853089,0.4376651226869715,0.0,0.0,1.2390903823609989,0.6675456575478294,0.5715447248131695,123.69778747558594,123.69778747558594,121.5572209983124,120.3181306159514,0.0599737480088691,0.0469243717615594,0.0130493762473096,0.0737900220296659,5.258014568348193,898.4168817700254,-878.9785616061228,-879.8185683561181,0.840006749995382,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,-23.979791194385523,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,126.4989799396451,0.0,1.0,60.55873251890263,0.0,0.0,0.0,96.88243902915302,38.288904755125714,43.76651226869716,45.40075535339789,-56.23348773130284,0.0,0.0,1.029845108145924,0.5559833031871251,0.473861804958799,23.137773307628557,14.646221954799914,8.491551352828639,123.10507092113828,1.8213746529542,1.8049863209677497,3.939459936891154
2020-04-01 00:00:00+05:30,124.22239749460176,125.10828298266016,119.3673320916348,121.97550964355467,95740,0.0,0.0,-751035.2463410929,-846680,-0.2834523121758351,1983388.5430656543,6499.252625235194,9603.603700600768,19225.97836150077,126.36051008407772,93.1478817870739,942.054016685054,123.4107411702474,129.96102296925466,116.86045937124013,10.615416027639018,0.3904450548287699,0.0,0.0,123.1712595519706,134.1986742027556,112.14384490118562,17.90582428221757,0.4457828536296674,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.76595330746064,0.3929962222580372,0.0,0.0,1.180673664769543,0.7701712589921721,0.4105024057773709,123.4107411702474,123.4107411702474,121.62157309758044,120.4408994328109,0.0673790669308443,0.0521692197592529,0.0152098471715914,0.0869901138879395,6.139129743872555,898.7039280753639,-879.2593973224816,-879.7253731838454,0.465975861363745,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,-19.16379469515222,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,126.4989799396451,0.0,0.0,55.2581100702341,0.0,0.0,0.0,95.45371208743228,38.90246853110613,39.29962222580372,39.9636701910749,-60.70037777419627,1.636088521395962,0.0,0.9802929655371704,0.6408452356571341,0.3394477298800363,14.881666568638527,14.693310877567638,0.188355691070889,122.62798408521552,-1.151075329116702,-1.157751482331815,2.743038456340474
2020-04-03 00:00:00+05:30,122.7376691836108,122.7376691836108,117.92714380340534,118.52103424072266,168520,0.0,0.0,-877945.4808429056,-1015200,-0.3115358752795856,1616883.2947869534,-5439.105198135126,7096.485550811452,14453.313778368902,125.96393121787284,87.47099682323338,942.054016685054,122.71221160888672,129.6754996864542,115.74892353131924,11.348973319397334,0.1990518472396594,0.0,0.0,122.67945329348618,132.81874090561695,112.5401656813554,16.529724154988777,0.2949353439886484,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.91262395927209,0.2843579303520845,0.0,0.0,0.845879923242407,0.7853129918422191,0.0605669314001878,122.71221160888672,122.71221160888672,121.14456711960231,120.29868719635992,0.0705082302464055,0.0592881215242088,0.0112201087221966,0.091197309157474,6.964515245140967,899.4024576367246,-879.9428133641243,-879.7564360667423,-0.1863772973820232,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,-59.16253597975407,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,126.32081230341514,0.0,0.0,44.95264307672684,0.0,0.0,0.0,93.39299761537902,37.11917010926238,28.43579303520846,37.16730917656978,-71.56420696479154,0.4611135026118802,0.0,0.7031497541296546,0.6533061393516382,0.0498436147780164,9.594533952120992,13.673555492478313,-4.079021540357319,120.8531091856645,-2.832105734115753,-2.872983499125059,-0.166753027186306
2020-04-07 00:00:00+05:30,120.7580249088344,124.71730441404208,120.26806135144344,121.92106628417967,164770,0.0,0.0,-920283.139460382,-850430,-0.3085206425514792,1465931.8640745908,5833.340254960276,6916.036222832713,19180.09736905688,125.76166003886148,88.18987360398614,969.0788723481515,122.61331844329834,129.14786466123854,116.07877222535814,10.658786991336603,0.4470313518314313,0.0,0.0,122.6322896338698,132.06032167730905,113.20425759043052,15.376100489663097,0.4622814524593696,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.93352365797178,0.3912840567688075,0.0,0.0,0.8451651044499897,0.7972834143637733,0.0478816900862164,122.61331844329834,122.61331844329834,121.26402852953728,120.4188634250873,0.0769932392236784,0.0614339545694149,0.0155592846542634,0.0946075178838897,7.748034638843156,899.501350802313,-880.039566858193,-879.7918274156737,-0.2477394425193324,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,-7.504005108860418,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,125.97932075302371,126.14620801990978,0.0,0.0,54.03824739186697,0.0,0.0,0.0,91.70196275787043,42.07382763365426,39.12840567688075,35.62127364596431,-60.87159432311924,-0.96965203228946,0.0,0.7018544108546314,0.6630157936522368,0.0388386172023945,5.019273598086092,11.942699113599868,-6.923425515513775,121.31136688650774,2.868716144133021,2.828338870497316,2.697179445934994
2020-04-08 00:00:00+05:30,123.23257275425937,126.10305186289658,120.75802310055936,124.66780853271484,211520,0.0,0.0,-822357.5400515187,-638910,-0.2574364405481822,1339511.729265386,2369.9223744639667,6347.77199178662,23945.40116861481,125.63461210646815,89.00958782659474,969.0788723481515,122.84159511990018,129.13630280551746,116.54688743428292,10.24849551892141,0.6450594296052349,0.0,0.0,122.76680869292764,131.74117370513332,113.79244368072192,14.620181314076463,0.6059127769598042,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.885331361319828,0.4776651570487925,0.0,0.0,1.054086891838239,0.8486441098586663,0.2054427819795723,122.84159511990018,122.84159511990018,121.7876869915646,120.73360009972636,0.0824991159144312,0.0651200465992557,0.0173790693151754,0.1016459731767244,8.521404635187238,899.2730741257112,-879.8162292195988,-879.7945387272209,-0.0216904923778429,125.37801084027556,125.37801084027556,125.37801084027556,125.37801084027556,0.0,0.0,0.0,0.0,25.746588475673796,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,117.59059812814724,126.14620801990978,1.0,0.0,59.8093867503222,0.0,0.0,0.0,90.31522882631316,43.35097098171569,47.76651570487925,38.443571472322816,-52.233484295120746,-0.7999390034771352,0.0,0.8730683844162347,0.7050263118050364,0.1680420726111983,2.567316105259871,10.067622511931868,-7.500306406671997,122.78652455451834,2.25288568435984,2.227883038852152,5.010829499913783
2020-04-09 00:00:00+05:30,127.43436271011666,136.49616300759357,125.58835064565643,132.23004150390625,474240,0.0,0.0,-719074.6843031968,-164670,-0.1960052565121221,1660483.3914071613,17507.423744488817,7587.733297642419,52712.35718129476,126.38482987972856,90.56746532723278,969.0788723481515,123.7804397583008,131.98973105198507,115.57114846461651,13.26427876603785,1.0146364919530908,1.0,0.0,123.6339463288734,132.80165607605224,114.46623658169456,14.83040866914044,0.9688245708083258,0.0,0.0,109.47903386711704,141.2769878134341,125.37801084027556,25.688997396040243,0.7154865270639311,9.500784190717289,0.0,1.8090147184985736,1.040718231586648,0.768296486911926,123.7804397583008,123.7804397583008,123.3942030703864,121.58518835188784,0.0973079357214419,0.0648636796740749,0.032444256047367,0.1229655275501783,9.393694200594611,898.3342294873106,-878.8976976040672,-879.2443245334329,0.3466269293656978,128.14950462266006,125.37801084027556,126.76375773146782,125.37801084027556,0.0,0.0,0.0,0.0,146.62302235262229,1012.9165932022784,999.5987693529644,4.0,0.0,4.0,117.76084720284224,126.14620801990978,0.0,0.0,70.71274858357587,0.0,0.0,0.0,89.25843369084183,49.61974539324457,71.54865270639311,52.81452469605103,-28.451347293606887,0.3464386301905477,0.0,1.4878578081920495,0.861592611082439,0.6262651971096107,7.984713779446043,9.651040765434704,-1.6663269859886611,126.7199662926145,6.065906716573877,5.889047638750444,11.38068845967899
