Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,550.9711029978693,575.7656911376953,544.5811733499646,562.4909057617188,10401,0.0,0.0,1545.8980141129502,10401,0.1486297484965821,0.0,0.0,0.0,0.0,560.9459234164596,50.0,1000.0,562.4909057617188,562.4909057617188,562.4909057617188,0.0,0.0,0.0,0.0,560.9459234164596,592.1304412041902,529.7614056287289,11.118546899423151,0.5247716247494304,0.0,0.0,544.5811733499646,575.7656911376953,560.1734322438299,5.544003906249996,0.5743148742482911,0.0,0.0,0.0,0.0,0.0,562.4909057617188,562.4909057617188,562.4909057617188,562.4909057617188,0.0,0.0,0.0,-78.91376467896191,1.0,2198.719892524922,-796.2883144920519,-796.2883144920519,0.0,560.1734322438299,560.1734322438299,560.1734322438299,560.1734322438299,0.0,0.0,0.0,0.0,0.0,2754.9228637044257,2734.0784919967214,0.0,0.0,0.0,562.9408330459488,575.7656911376953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.43148742482911,57.43148742482911,-42.56851257517089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4909057617188,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,567.9357348143006,590.6153762483879,554.8859474533839,565.2357788085938,27727,0.0,0.0,-10117.605665675484,38128,-0.2653589400355508,76107.09497070312,1620720.7043088705,1620720.7043088705,135.3036896972419,567.7087992172742,100.0,1000.0,563.8633422851562,566.6082153320312,561.1184692382812,0.9735951394715304,0.75,0.0,0.0,565.595812126624,599.0527854179913,532.1388388352567,11.830700501678066,0.4946194577301591,0.0,0.0,544.5811733499646,590.6153762483879,567.5982747991762,8.164070874311756,0.4486795503813663,0.0,0.0,0.21896423165947,0.043792846331894,0.1751713853275759,563.8633422851562,563.8633422851562,562.9131939227764,562.6942296911169,0.0204382169095794,0.0092701666058606,0.0111680503037187,0.0009530963282718,2.0231836535168704,2197.3474560014847,-795.7912729317735,-796.0397937119127,0.248520780139188,567.5982747991762,567.5982747991762,567.5982747991762,567.5982747991762,0.0,0.0,0.0,0.0,66.66666666666748,2754.9228637044257,2734.0784919967214,4.0,0.0,4.0,562.9408330459488,575.7656911376953,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.467375463219732,44.86795503813664,51.14972123148287,-55.132044961863365,0.0,0.0,0.0389135377804864,0.0077827075560972,0.0311308302243891,11.82885024408549,2.3657700488170983,9.463080195268391,563.6376796818913,0.4879853200751682,0.4867985310502476,0.4879853200751682
2020-03-27 00:00:00+05:30,568.160737058467,610.1900636373355,562.9408330459488,567.8457641601562,13990,0.0,0.0,-21203.008683718646,52118,-0.406826982687721,70450.89498465402,4665747.194228134,3143233.949268502,199.90274099106404,571.0955061902378,100.0,1004.6175161753984,565.1908162434896,569.5635021735253,560.8181303134539,1.547330849817592,0.8035831933903564,0.0,0.0,570.5057259559094,608.5601183472832,532.4513335645356,13.3405821046272,0.4650505286170842,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.608272534121628,0.3545950969188983,0.0,0.0,0.5962260454016359,0.1542794861458424,0.4419465592557935,565.1908162434896,565.1908162434896,563.6720508823732,563.0758248369716,0.0440676439431969,0.0211141554923747,0.0229534884508221,0.0034081049449103,3.116796808787183,2196.0199820431512,-795.310515012401,-795.7967008120754,0.4861857996744447,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,100.0000000000006,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,562.9408330459488,575.7656911376953,0.0,1.0,100.0,0.0,0.0,0.0,100.0,13.36224415526802,35.459509691889835,45.9196507182852,-64.54049030811017,0.0,0.0,0.1058873457361204,0.0274036351921019,0.0784837105440185,11.416242086578032,4.175864456369285,7.240377630208747,565.3557563134665,0.4617516175398295,0.4606888151739596,0.951990217723786
2020-03-30 00:00:00+05:30,562.4458635007317,581.3905444026243,554.4809600810398,564.4258422851562,9889,0.0,0.0,-23782.721483943973,42229,-0.3835489780822161,55555.10892657845,-5069444.6160717225,405674.4274884273,140.3450062038822,570.4049931839163,81.0231826032541,998.567081996924,564.9995727539062,568.8439420844657,561.1552034233468,1.360839730133344,0.4253804175122639,0.0,0.0,569.5707400310005,604.8389304049269,534.302549657074,12.384129975499407,0.4270603667030248,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.612201752221104,0.3024692057474345,0.0,0.0,0.6121926610640003,0.2458621211294739,0.3663305399345263,564.9995727539062,564.9995727539062,563.7880187904937,563.1758261294297,0.0514881196716682,0.0448152115435014,0.0066729081281668,0.005569482647773,4.150476912637418,2196.2112255327347,-795.379775747475,-795.6924695459254,0.3126937984503684,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,-32.72106318343234,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,562.9408330459488,575.7656911376953,1.0,0.0,58.345614662708726,0.0,0.0,0.0,97.26645016120828,17.862870483541787,30.246920574743456,36.85812843492331,-69.75307942525654,0.0,0.0,0.1087036468293483,0.0436636375195512,0.0650400093097971,8.44056588596583,5.028804742288594,3.411761143677236,564.9765395096398,-0.6022624611910388,-0.604083376358755,0.3439942768171944
2020-03-31 00:00:00+05:30,580.4905557944791,602.9901897400015,572.4806641375743,596.8703002929688,13823,0.0,0.0,-15505.217859646618,56052,-0.2044733991777214,111687.1995144947,4370098.257154767,1396780.3849050123,934.921918604383,574.1192096846663,85.13371599076761,998.567081996924,571.3737182617188,597.1011168032747,545.6463197201628,9.005453950463824,0.9955141886978356,0.0,0.0,573.8126689695033,608.12912638913,539.4962115498768,11.96085735829246,0.8359558803158691,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.482658055566809,0.7969823405635218,0.0,0.0,3.2058874555985994,0.8378671880232991,2.3680202675753,571.3737182617188,571.3737182617188,568.8776005601052,565.6717131045066,0.0711591584226482,0.0478517279178319,0.0233074305048162,0.0186947263636093,5.162702230306488,2189.837080024922,-793.0713154474618,-795.1682387262326,2.0969232787708734,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,120.4378328328615,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,562.9408330459488,575.7656911376953,0.0,0.0,92.07441774321148,0.0,0.0,0.0,95.65692286279874,32.08919527713731,79.69823405635219,48.46822144099516,-20.301765943647823,0.0,0.0,0.5667399272988429,0.1482788954754095,0.4184610318234333,8.468598677570627,5.716763529345001,2.7518351482256262,577.7180418348725,5.74822334081242,5.589083123747152,6.111991176940679
2020-04-01 00:00:00+05:30,597.7253083900059,602.0902154836193,567.0807624465776,576.890625,7926,0.0,0.0,-18989.390647084383,48126,-0.2267227499771286,73109.18438784257,-1391339.9641619218,839156.3150916256,669.6064785592989,574.8669280449141,75.852427245277,965.14098247957,572.293202718099,596.136263827652,548.450141608546,8.332463498189629,0.5964100679182296,0.0,0.0,575.1806465262637,609.6126032154594,540.7486898370679,11.97257136419438,0.5248312706880364,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.464209250741106,0.4924553899405714,0.0,0.0,3.607629935574323,1.391819737533504,2.215810198040819,572.293202718099,572.293202718099,570.1103735508582,566.5027436152839,0.0824580219118282,0.0621154183061492,0.020342603605679,0.0316222005660976,6.182831839139306,2188.917595568542,-792.7383149909407,-794.7632514370174,2.0249364460767083,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,49.59219550046959,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,554.4809600810398,575.7656911376953,0.0,0.0,59.90535386339028,0.0,0.0,0.0,82.49086805307027,31.425597787430515,49.24553899405714,53.0635645417176,-50.75446100594286,3.290187237303257,0.0,0.636824794978273,0.2459880753759822,0.3908367196022907,4.630831433244214,5.499577110124844,-0.8687456768806294,577.3695102695865,-3.347406510788342,-3.404714686850862,2.5599914755566333
2020-04-03 00:00:00+05:30,576.9356496758893,595.2953744443923,556.8659855465829,571.2207641601562,10434,0.0,0.0,-21628.4314062643,37692,-0.2296255590430438,54213.68261773226,-3132399.955863074,177230.26993250893,567.0578749952699,574.8219285818819,66.44088324067278,965.14098247957,572.1399972098214,594.2271384666965,550.0528559529464,7.72088697332412,0.4791907644594099,0.0,0.0,575.0777981725656,610.080816605849,540.0747797392822,12.17331586943995,0.4449042656169642,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.467279093810678,0.4060362962017592,0.0,0.0,3.428976256757892,1.7992510413783815,1.6297252153795103,572.1399972098214,572.1399972098214,570.2812028753656,566.8522266186077,0.0927289197265101,0.0796822841854742,0.0130466355410358,0.04182566962592,7.223591793965165,2189.0708010768194,-792.7937998921199,-794.4819012163177,1.6881013241978735,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,-5.162129991690697,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,556.4213292673983,575.7656911376953,0.0,0.0,54.12606317423608,0.0,0.0,0.0,71.36482922866256,32.32576764490221,40.60362962017592,56.51580089019509,-59.39637037982408,4.033860642631908,0.0,0.6049153722500931,0.3177735347508044,0.2871418374992886,3.155545434069567,5.030770774913789,-1.8752253408442217,574.8178594902697,-0.9828311631591812,-0.9876928295109444,1.5519999184014477
2020-04-07 00:00:00+05:30,582.2905600269406,598.580273968841,568.7907788825758,586.5654907226562,21665,0.0,0.0,-17439.40931557813,59357,-0.1505278953483072,93960.79952613656,1045670.599422396,301293.17414534994,1149.0456489609817,576.6589489042759,73.41218900256871,965.14098247957,573.9431838989258,596.7006680610618,551.1856997367897,7.930221945503148,0.7773221049787983,0.0,0.0,576.2737627165812,610.6250907314875,541.9224347016751,11.921878189620308,0.6498010208165609,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.43125175590985,0.6399181145847433,0.0,0.0,4.474009524702183,2.3342027380431416,2.139806786659041,573.9431838989258,573.9431838989258,572.786477928795,568.3124684040928,0.1085097300765144,0.0894585663952242,0.0190511636812902,0.0550027105898394,8.234125795513108,2187.267614387715,-792.1407578678661,-794.1892582977612,2.048500429895057,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,68.31935307197683,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,556.8659855465829,575.7656911376953,0.0,0.0,64.19392155080939,0.0,0.0,0.0,65.30764640337655,37.69786966605182,63.99181145847434,51.28032669090246,-36.00818854152567,2.565522787973805,0.0,0.7872446538549254,0.4116677585716287,0.3755768952832967,9.135333970678412,5.851683414066714,3.2836505566117,579.9809396456756,2.686304057076905,2.6508563310187583,4.279995412252213
2020-04-08 00:00:00+05:30,601.1452371020044,607.0401302719428,584.1354916869482,598.76025390625,8787,0.0,0.0,-15005.29485492963,68144,-0.1203871476302501,95845.74017872254,3102509.6852066917,651445.2380280176,1331.7283771286766,578.0679442380087,75.51727076063507,985.206373141436,576.7006361219618,603.2274464563909,550.1738257875327,9.199507915513786,0.9157985356357952,0.0,0.0,578.5372659652998,611.6167395991047,545.4577923314948,11.435555003915342,0.8056727589565355,0.0,0.0,544.5811733499646,610.1900636373355,577.3856184936501,11.376594055550123,0.8257887051431259,0.0,0.0,6.214583541016964,3.1102788986379064,3.104304642379057,576.7006361219618,576.7006361219618,576.782443463788,570.567859922771,0.1228657661821402,0.0944343574033834,0.0284314087787567,0.0737122960135718,9.191204060051009,2184.510162164679,-791.142119073339,-793.8506872728254,2.7085681994864217,577.3856184936501,577.3856184936501,577.3856184936501,577.3856184936501,0.0,0.0,0.0,0.0,130.1769523070716,2754.9228637044257,2734.0784919967214,8.0,0.0,8.0,556.8659855465829,575.7656911376953,0.0,0.0,69.85594495483681,0.0,0.0,0.0,62.34712524935217,40.8541846322717,82.5788705143126,62.39143719765429,-17.421129485687413,6.079405773936969,0.0,1.0891927109000037,0.5471727490373037,0.5420199618626997,5.594828001655187,5.800312331584409,-0.2054843299292219,588.1731062549283,2.079011359595939,2.057694860455239,6.447988362659074
2020-04-09 00:00:00+05:30,599.6152755797287,620.899952362476,599.6152755797287,613.070068359375,11130,0.0,0.0,-12063.965967394242,79274,-0.0888545942270442,104906.09656223092,2805408.9410961075,890774.5383689166,1597.7250491259092,580.7835647629315,77.79810923060225,985.206373141436,580.3375793457031,613.6465768737696,547.0285818176367,11.479179950959036,0.9913460542619326,0.0,0.0,581.8030492454891,613.7030431941882,549.90305529679,10.965908133368718,0.9900787624626016,0.0,0.0,544.5811733499646,620.899952362476,582.7405628562203,13.150755995942292,0.8974055389196226,32.7909783012888,0.0,8.64898332737016,4.218019784384357,4.430963542985803,580.3375793457031,580.3375793457031,582.365154986186,573.7161716588158,0.1364111074289825,0.0965566627396792,0.0398544446893033,0.1001098703937198,10.10601886857716,2180.873218940938,-789.8249638507104,-793.1325372015654,3.307573350854909,587.6904562217579,582.7405628562203,585.2155095389892,582.7405628562203,0.0,0.0,0.0,0.0,174.10831861386112,2754.9228637044257,2734.0784919967214,36.0,0.0,36.0,559.8764342301046,575.7656911376953,0.0,0.0,74.87639040364391,0.0,0.0,0.0,61.533609829784965,47.076763433372456,89.74055389196226,78.7704119549164,-10.259446108037745,7.503639871986365,0.0,1.5075369589744871,0.7392455910247404,0.7682913679497467,4.185654185745292,5.4773807024165855,-1.291726516671294,598.7062130944587,2.389907205725361,2.3617959315631154,8.991996506887979
