Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,385.18252997545807,434.5649056133373,380.8368869474467,428.935302734375,6171029,0.0,0.0,4877832.508218142,6171029,0.7904407041707537,0.0,0.0,0.0,0.0,414.7790317650531,50.0,1000.0,428.935302734375,428.935302734375,428.935302734375,0.0,0.0,0.0,0.0,414.77903176505305,468.5070504309436,361.0510130991625,25.906815220266104,0.6317401173617923,0.0,0.0,380.8368869474467,434.5649056133373,407.700896280392,12.52590269986766,0.8952203520853769,0.0,0.0,0.0,0.0,0.0,428.935302734375,428.935302734375,428.935302734375,428.935302734375,0.0,0.0,0.0,-29.46646401765965,1.0,182.701597372306,-298.7092461891023,-298.7092461891023,0.0,407.700896280392,407.700896280392,407.700896280392,407.700896280392,0.0,0.0,0.0,0.0,0.0,611.4385541348934,610.0896373430315,0.0,0.0,0.0,434.5649037609836,434.5649056133373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.5220352085377,89.5220352085377,-10.477964791462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.935302734375,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,442.4661050673943,480.9843597496005,428.6390392840383,471.5523376464844,6462048,0.0,0.0,9011107.696234068,12633077,0.7132947654980705,275393325.21972656,38161.74211025417,38161.74211025417,642039.3086420031,438.1108473600562,100.0,1000.0,450.2438201904297,492.8608551025391,407.6267852783203,18.930647351954587,0.75,0.0,0.0,437.5854719958804,490.6221415616068,384.548802430154,24.240598904629863,0.820220575016594,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,22.24294222623569,0.9058186708140948,0.0,0.0,3.3996495086582854,0.6799299017316571,2.7197196069266285,450.2438201904297,450.2438201904297,435.4917696439303,432.092120135272,0.3536963562848679,0.020928709131232,0.3327676471536358,0.019405349893585,1.9958781341763605,161.39307991625128,-263.87073750472103,-281.2899918469117,17.41925434219064,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,66.66666666666659,611.4385541348934,610.0896373430315,4.0,0.0,4.0,434.5649037609836,434.5649056133373,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.45625292257954,90.58186708140948,90.0519511449736,-9.418132918590524,0.0,0.0,0.7867881292521561,0.1573576258504312,0.6294305034017249,0.3748868569938033,0.0749773713987606,0.2999094855950427,435.8020235871342,9.935539145515529,9.472400026662342,9.935539145515529
2020-03-27 00:00:00+05:30,444.638920404414,477.8238525791284,434.5649037609836,435.5525512695313,14440511,0.0,0.0,-4770019.0560690295,-1807434,-0.1761871775572942,161786377.16347396,414.2043525488914,19287.97323140153,-460394.6518567127,444.0862620745102,31.437709363821384,1000.0,445.3467305501302,482.7988289162786,407.89463218398174,16.819298670896014,0.3692439181264736,0.0,0.0,441.4949043983251,491.2723337148576,391.7174750817925,22.549492109934917,0.4403107672454655,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,22.48752846539215,0.5463509242033295,0.0,0.0,3.1526722958141136,1.174478380548149,1.9781939152659649,445.3467305501302,445.3467305501302,435.5011206632535,432.34844836743935,0.4575071288268059,0.1603695941920323,0.2971375346347735,0.0345401058550169,2.9619103724493545,166.29016955655078,-271.87726824125,-278.1524173116911,6.275149070441103,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,29.266739335894545,611.4385541348934,610.0896373430315,4.0,0.0,4.0,434.5649037609836,434.5649056133373,0.0,1.0,52.36406293099378,0.0,0.0,0.0,98.14028256806228,29.39816062137289,54.63509242033296,78.24633157009337,-45.36490757966705,0.0,0.0,0.729197088070675,0.27172551829448,0.4574715697761949,9.95948316786488,2.0518785306919844,7.907604637172895,435.75945463999136,-7.634314052312385,-7.941464051573011,1.5427148320440454
2020-03-30 00:00:00+05:30,426.6637286931818,438.4167281545247,401.97254069010415,407.4046020507813,7106515,0.0,0.0,-9758060.399425743,-8913949,-0.2854894966064246,110097777.09122266,-18461.67087262595,6704.758530059037,-919659.1487796084,438.2324549853096,23.95541226031706,935.3741606226264,435.86119842529297,482.0315199567332,389.6908768938527,21.18579111801984,0.1918302122378134,0.0,0.0,435.1040008733613,481.5481197268658,388.6598820198568,21.348513808321552,0.2017986398886118,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,22.976918607110004,0.2652859264438988,0.0,0.0,0.6778232905708137,1.0751473625526815,-0.397324071981868,435.86119842529297,435.86119842529297,431.17857933825775,430.5007560476869,0.4221710250835401,0.3533062554726214,0.0688647696109187,0.0332787952704416,3.888408564263178,175.775701681388,-287.385704902254,-280.46073920933185,-6.924965692922172,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,-64.72181228085806,611.4385541348934,610.0896373430315,4.0,0.0,4.0,434.5649037609836,434.5649056133373,1.0,0.0,37.37320287815513,0.0,0.0,0.0,95.21091105003462,26.555034549841796,26.528592644389885,57.24851738204412,-73.47140735561011,0.0,0.0,0.157449965197211,0.2488704076750262,-0.0914204424778151,8.753616692841321,3.392226163121852,5.361390529719469,430.1162236907744,-6.462583937737354,-6.680865795192048,-5.019568346634085
2020-03-31 00:00:00+05:30,423.70077139945306,442.66361518266535,409.2811120789489,435.8982238769531,5414961,0.0,0.0,-6537921.636473172,-3498988,-0.1651196128000493,116411216.21211506,3561.892010578482,5919.041900188899,-540940.1795760212,437.008265327908,35.94480356771351,1000.7936415626872,435.868603515625,477.1646051334459,394.5726018978041,18.948830580930107,0.5003586347366294,0.0,0.0,433.9393974412602,477.7711931448071,390.10760173771325,20.20180511933358,0.5223448116173628,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,22.97652824598634,0.54980256005344,0.0,0.0,1.0041100185725895,1.0609398937566634,-0.0568298751840739,435.868603515625,435.868603515625,431.904678498057,430.9005684794844,0.4869920643120234,0.3952004345193531,0.0917916297926703,0.0339990311354822,4.780749202774111,175.76829659105596,-287.37359789835875,-281.84331094713724,-5.5302869512215125,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,-18.56227781112775,611.4385541348934,610.0896373430315,4.0,0.0,4.0,434.5649037609836,438.4167281545247,0.0,1.0,52.26940724597526,0.0,0.0,0.0,92.89915449326806,35.21001517440967,54.980256005344,45.381313690022274,-45.019743994656,0.0,0.0,0.2330259210647563,0.2457015103529722,-0.0126755892882159,5.847445124490591,3.8832699553956,1.964175169094991,430.9173986373692,6.993937153076213,6.760198474767254,1.6233033509228445
2020-04-01 00:00:00+05:30,432.6883823232823,441.8734921559791,418.8119166540109,424.5896606445313,7414297,0.0,0.0,-10237129.012000035,-10913285,-0.2177678826989381,87803178.68917638,1359.3594070113918,5007.105401553397,-733290.2325372921,435.6545199171,29.573366296274852,1000.7936415626872,433.98877970377606,472.6127085038663,395.3648509036858,17.799505704480865,0.3783251814193634,0.0,0.0,433.02033505963465,473.3904273962518,392.6502427230175,18.645818252880648,0.3955826711417192,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,23.076051152868647,0.4368834527010009,0.0,0.0,0.3461973109327232,0.9179913771918754,-0.5717940662591522,433.98877970377606,433.98877970377606,430.77929113597617,430.4330938250434,0.5377117821636346,0.4301929240451086,0.1075188581185259,0.0308038860750665,5.617988793389394,177.6481204029049,-290.4470289021472,-283.2772639396389,-7.169764962508339,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,-21.04802802149512,611.4385541348934,610.0896373430315,4.0,0.0,4.0,409.2811120789489,438.4167281545247,1.0,0.0,47.44594403032944,0.0,0.0,0.0,90.4508032099516,34.2504623619591,43.68834527010009,41.73239797327799,-56.31165472989992,4.967043291434379,0.0,0.0804299938594964,0.2126472070542771,-0.1322172131947805,5.726385523998156,4.251893069116111,1.4744924548820446,429.72379870412993,-2.594312757652828,-2.6285586465752075,-1.0131229726583868
2020-04-03 00:00:00+05:30,423.2069531590211,436.5401943904022,411.0589009822289,417.0835266113281,6997591,0.0,0.0,-13925793.309948754,-17910876,-0.257851865255213,67756316.59707463,-2382.649917154795,3775.479515102032,-856997.5688765768,433.828429641461,25.393289138357545,983.1010505520076,431.57374354771207,469.2389802567269,393.9085068386973,17.454832353512163,0.3076446850934586,0.0,0.0,431.3832691932088,469.6263902543338,393.1401481320836,17.730460957676463,0.3130416374878911,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,23.205182034222183,0.3619326444261694,0.0,0.0,-0.7719865545214475,0.5799957908492108,-1.3519823453706583,431.57374354771207,431.57374354771207,428.6722504398765,429.4442369943979,0.5467270802115901,0.4746409334721478,0.0720861467394423,0.0216540265796006,6.428636443962032,180.0631565589689,-294.39550904721824,-284.86558466929307,-9.52992437792517,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,-48.82688656825566,611.4385541348934,610.0896373430315,4.0,0.0,4.0,409.2811120789489,438.4167281545247,0.0,0.0,44.50990622840695,0.0,0.0,0.0,88.05796771844207,33.24784657168808,36.19326444261695,44.95395523935368,-63.80673555738306,0.0126936469405904,0.0,-0.1797640969464256,0.1341649462541365,-0.3139290432005622,5.097651946446551,4.421044844582199,0.6766071018643522,427.124026112503,-1.767856057024264,-1.7836692794038989,-2.763068473845409
2020-04-07 00:00:00+05:30,431.5032077420317,470.12023290133504,427.898300219545,464.6881713867188,6387600,0.0,0.0,-9181786.2924049,-11523276,-0.1520300422528989,101516761.22139044,16663.583399557512,5616.637212881386,-127936.33877277865,435.986780581125,34.49950823642081,1095.3092134350595,435.7130470275879,477.19899201695983,394.227102038216,19.04278298407033,0.8492161546103607,0.0,0.0,434.2398065652076,472.9802790789158,395.4993340514993,17.84289322535464,0.8929787486553896,0.0,0.0,380.8368869474467,480.9843597496005,430.9106233485236,22.98473123202409,0.837278086936096,0.0,0.0,2.1582625535388047,0.8956491433871296,1.262613410151675,435.7130470275879,435.7130470275879,434.21316135477525,432.0548988012365,0.6068941945072085,0.4415572317065524,0.165336962800656,0.0305097642250689,7.287314754261791,175.92385307909308,-287.62792605941314,-285.2108773430581,-2.4170487163550547,430.9106233485236,430.9106233485236,430.9106233485236,430.9106233485236,0.0,0.0,0.0,0.0,87.0964344385453,611.4385541348934,610.0896373430315,4.0,0.0,4.0,409.9329596804896,438.4167281545247,0.0,0.0,60.99524302018324,0.0,0.0,0.0,86.25326609899719,47.3948991273905,83.7278086936096,54.53647280210888,-16.272191306390404,-3.639482993043032,0.0,0.4995343322172808,0.2072388234467654,0.2922955087705153,3.858175018576388,4.308470879381037,-0.450295860804649,431.8520213306503,11.4136957558989,10.80800761018157,8.335259052921629
2020-04-08 00:00:00+05:30,459.2067118587504,494.3669383387335,451.749955235813,470.7127990722656,7175190,0.0,0.0,-9971634.226389332,-4348086,-0.1475754373368679,93189773.66448596,14283.991188610236,6700.056459847492,-34910.84127827795,439.8403707374449,42.67172744834381,1095.3092134350595,439.60190836588544,484.4772454376484,394.7265712941225,20.41635225769435,0.8466368470573138,0.0,0.0,438.4661129708072,477.6373088833168,399.2949170582976,17.867376635839403,0.911612223602806,0.0,0.0,380.8368869474467,494.3669383387335,437.60191264309015,25.82565026009726,0.791648651818691,0.0,0.0,4.910043264928333,1.6985279676953704,3.211515297232963,439.60190836588544,439.60190836588544,439.8284902343892,434.9184469694608,0.6817685000464211,0.4407319392820655,0.2410365607643556,0.0537098055190175,8.185543582313484,172.03499174079553,-281.2698051912653,-284.7729804373033,3.5031752460380403,437.60191264309015,437.60191264309015,437.60191264309015,437.60191264309015,0.0,0.0,0.0,0.0,123.1660145444494,611.4385541348934,610.0896373430315,32.0,0.0,32.0,411.0589009822289,438.4167281545247,0.0,0.0,62.513088609023946,0.0,0.0,0.0,84.79655267419922,43.30667133933622,79.1648651818691,66.36197943936521,-20.835134818130893,2.5382505406980727,0.0,1.128957233049512,0.3915825053673147,0.7373747276821971,3.73794882040596,4.194366467586022,-0.4564176471800616,436.43130209475305,1.2964882810699183,1.2881558141166316,9.739812990809485
2020-04-09 00:00:00+05:30,482.8608593605695,488.2929206402542,458.4165836019888,466.4165344238281,3633315,0.0,0.0,-11659172.45442273,-7981401,-0.1637453916398945,77646994.17082545,243.6485143811012,5982.677799240115,-68072.63934687333,441.4325129744384,40.14225415451557,1085.3121658466712,442.2833709716797,487.7945233521648,396.7722185911946,20.58008750385475,0.765134611956086,0.0,0.0,441.7237029625955,479.9654129876807,403.4819929375103,17.314764758423404,0.8228520827786601,0.0,0.0,380.8368869474467,494.3669383387335,437.60191264309015,25.66907526771029,0.753806119416145,39.510838388723656,0.0,6.667319938478727,2.692286361852042,3.975033576626685,442.2833709716797,442.2833709716797,443.918958571226,437.2516386327472,0.7100361941619707,0.4805496255153945,0.2294865686465761,0.0834343458281956,9.065613327088554,169.35352913500128,-276.8857292708514,-282.3481452241643,5.46241595331287,448.1697395144189,437.60191264309015,442.88582607875446,437.60191264309015,0.0,0.0,0.0,0.0,99.07380374482068,611.4385541348934,610.0896373430315,32.0,0.0,32.0,416.0573832236192,438.4167281545247,0.0,0.0,60.69908698663994,0.0,0.0,0.0,83.35794204573581,45.77893838332234,75.38061194161449,79.42442860569773,-24.619388058385507,8.469074553975588,0.0,1.5248244601957197,0.6182308963329957,0.9065935638627238,-0.5655003375039409,3.2423931065680294,-3.8078934440719694,439.8436721873945,-0.912714644026058,-0.916905403406254,8.738201647315558
