Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,43.78145051291509,50.17697678200947,43.78145051291509,49.61897659301758,729759,0.0,0.0,602418.2174638368,729759,0.8255029639426671,0.0,0.0,0.0,0.0,47.85913462931404,50.0,1000.0,49.61897659301758,49.61897659301758,49.61897659301758,0.0,0.0,0.0,0.0,47.85913462931404,54.25466089840842,41.46360836021967,26.726460136105636,0.637583827323778,0.0,0.0,43.78145051291509,50.17697678200947,46.97921364746228,12.889274846499674,0.9127514819713336,0.0,0.0,0.0,0.0,0.0,49.61897659301758,49.61897659301758,49.61897659301758,49.61897659301758,0.0,0.0,0.0,-53.557272238363865,1.0,59.11582548066048,-543.6697759435286,-543.6697759435286,0.0,46.97921364746228,46.97921364746228,46.97921364746228,46.97921364746228,0.0,0.0,0.0,0.0,0.0,108.46122034711358,107.86929206034397,0.0,0.0,0.0,43.78145051291509,64.29863753967818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.27514819713336,91.27514819713336,-8.724851802866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61897659301758,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,49.61896846928913,50.64912073235763,47.902049122429545,48.93220138549805,1029777,0.0,0.0,344974.2743612238,-300018,0.1960597989249573,-707225.3128738403,612.5885846113783,612.5885846113783,-14253.121717414955,48.62113009141197,100.0,1000.0,49.27558898925781,49.962364196777344,48.58881378173828,2.787486549046627,0.25,0.0,0.0,48.51012918803789,53.08142812754912,43.93883024852666,18.846781140457004,0.5461654557101975,0.0,0.0,43.78145051291509,50.64912073235763,47.21528562263636,13.937266626969604,0.7499997390674141,0.0,0.0,-0.0547854866397372,-0.0109570973279474,-0.0438283893117898,49.27558898925781,49.27558898925781,49.513318868783806,49.56810435542354,0.1014420574909448,0.0336028573092403,0.0678392001817044,-0.0027033161892648,1.9065934045989448,59.45921308442024,-546.827804442326,-545.2487901929273,-1.5790142493987105,47.21528562263636,47.21528562263636,47.21528562263636,47.21528562263636,0.0,0.0,0.0,0.0,66.66666666666667,108.46122034711358,107.86929206034397,4.0,0.0,4.0,43.78145051291509,64.29863753967818,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.267609892721724,74.99997390674142,83.13756105193738,-25.000026093258587,0.0,0.0,-0.1105256845145881,-0.0221051369029176,-0.0884205476116705,3.182661572698109,0.6365323145396218,2.546129258158487,49.34742910569531,-1.3840978889036126,-1.3937658366359518,-1.3840978889036126
2020-03-27 00:00:00+05:30,49.618968510286656,54.7697265551212,49.618968510286656,51.55050277709961,1677332,0.0,0.0,-74358.72563877731,1377314,-0.0216356070814407,21201.261790684308,896.2948283502897,754.441706480834,75498.832730304,50.2602653409186,100.0,1000.0,50.03389358520508,52.25079389998101,47.81699327042914,8.86159423511852,0.8420562444296954,0.0,0.0,49.66666366341499,54.43111563803399,44.90221168879598,19.185713809597207,0.6976973557210921,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.961664893206155,0.7070310423894964,0.0,0.0,0.1117830948003657,0.0135909410977151,0.0981921537026505,50.03389358520508,50.03389358520508,49.82673177775547,49.714948682955104,0.186779043502419,0.0449438685229,0.141835174979519,0.0032101602616832,2.816705726307044,58.700908488472976,-539.8539140090363,-543.4504981316303,3.596584122593981,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,99.99999999999967,108.46122034711358,107.86929206034397,8.0,0.0,8.0,43.78145051291509,64.29863753967818,1.0,0.0,80.41413765256723,0.0,0.0,0.0,-91.87217190015625,24.355298303106583,70.70310423894965,78.9927421142748,-29.29689576105035,0.0,0.0,0.2248480542808865,0.0272855013338431,0.1975625529470433,11.4643521836212,2.802096288355937,8.662255895265263,50.22305550849429,5.350875941538047,5.212626881261961,3.892716691689757
2020-03-30 00:00:00+05:30,50.649122741670375,51.4646601187348,46.35682420424068,50.99250793457031,1174947,0.0,0.0,883371.5110923294,202367,0.1915453050680327,-75486.68507159484,-1427.4786389619144,27.13492466658454,62780.92832731315,50.093238535237816,70.27827472476089,989.175763329758,50.27354717254639,52.365242981536525,48.18185136355625,8.321258103436081,0.6718607358999865,0.0,0.0,49.65116376902338,54.50146172861116,44.80086580943561,19.53749959276405,0.6382744087809533,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.856973816652904,0.6562501154828524,0.0,0.0,0.1964992541337125,0.0501726037049146,0.1463266504287978,50.27354717254639,50.27354717254639,50.00608195572698,49.80958270159327,0.1979006388089176,0.1488344988152506,0.049066139993667,0.0124391542354003,3.7310914119986767,58.46125490113167,-537.6498948470855,-542.0003473104941,4.350452463408601,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,-2.66256149976496,108.46122034711358,107.86929206034397,8.0,0.0,8.0,44.22098155460333,64.29863753967818,0.0,0.0,67.88548020586326,0.0,0.0,0.0,-85.83372230508093,41.063838836251385,65.62501154828524,70.44269656465876,-34.37498845171476,0.0,0.0,0.3945009041953428,0.1007285819061431,0.2937723222891997,12.738712661685438,4.789419563021838,7.949293098663601,50.516936958590094,-1.0824236670242016,-1.0883244919147828,2.7681573379044977
2020-03-31 00:00:00+05:30,50.73496543171472,52.53773271226508,50.73496543171472,51.55050277709961,5071505,0.0,0.0,400369.71883142256,5273872,0.0413463273785667,339564.78906171035,96.88711650476992,44.57297262613088,118276.799161762,50.88643441207569,87.26959442111755,989.175763329758,50.52893829345703,52.66054498328456,48.3973316036295,8.437171893253687,0.7396231182135281,0.0,0.0,50.04247774329067,54.28326956707097,45.801685919510376,16.948768386468913,0.677799936482695,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.7465009424688,0.7070310423894964,0.0,0.0,0.3051454147917098,0.1011671659222737,0.2039782488694361,50.52893829345703,50.52893829345703,50.24368515901508,49.93853974422337,0.2702193017837683,0.1545634886084685,0.1156558131752998,0.0256618799690023,4.557259609592895,58.20586378022102,-535.3011425061599,-540.6605063496273,5.359363843467463,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,74.48256411720392,108.46122034711358,107.86929206034397,8.0,0.0,8.0,44.64293135462405,64.29863753967818,0.0,0.0,72.49966327235198,0.0,0.0,0.0,-79.66707189753548,41.40625759616975,70.70310423894965,69.01040667539485,-29.29689576105035,0.0,0.0,0.6110419254439804,0.2027912506137106,0.4082506748302698,36.93026848930065,11.2175893482776,25.71267914102305,50.90474716435887,1.094268285931865,1.0883244919147828,3.892716691689757
2020-04-01 00:00:00+05:30,51.55051461988974,51.72220724911356,49.49021289349746,50.69205474853516,1235149,0.0,0.0,495379.7863692096,4038723,0.0453708103552988,139582.50147670097,-186.15279897628295,-1.572181694351889,97708.40182492006,50.85797115788384,76.78086004954494,972.703450972188,50.55612436930338,52.50580063845587,48.6064481001509,7.71291824076723,0.5348597306595062,0.0,0.0,50.141202280028125,54.04719452578106,46.23521003427519,15.57997043604493,0.5705137688260883,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.734806968071236,0.6289070468448684,0.0,0.0,0.3183094253956327,0.1445956178169455,0.1737138075786871,50.55612436930338,50.55612436930338,50.312665095864325,49.99435567046869,0.2748602419984058,0.1872160548491487,0.0876441871492571,0.0375567631575059,5.336758008489742,58.17867770437467,-535.0511206610109,-539.7256087348579,4.674488073846987,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,25.98913910959736,108.46122034711358,107.86929206034397,8.0,0.0,8.0,45.04800316264393,64.29863753967818,0.0,0.0,58.559723115617125,0.0,0.0,0.0,-75.17489346024311,42.553192751569135,62.89070468448684,66.40627349057391,-37.10929531551316,0.5909055175856395,0.0,0.6366907246364528,0.289571145418259,0.3471195792181938,31.615200428240563,15.297111564270194,16.318088863970367,50.81744249374824,-1.6652563647658658,-1.679277636599874,2.1626366144532394
2020-04-03 00:00:00+05:30,50.21988976712124,51.59342390383787,49.49020037100871,51.03542709350586,2239125,0.0,0.0,1546400.3472238362,6277848,0.1175291126344099,229478.37297039025,-6.048936526842061,-2.318307499766917,112875.5440081778,50.83216874265181,80.93961889665921,972.703450972188,50.6245961870466,52.46054961073173,48.788642763361466,7.253207183724269,0.6118848934725802,0.0,0.0,50.221937733755176,53.870391591947566,46.57348387556278,14.529323330908412,0.6114841233258361,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.70540976091321,0.6601560201735148,0.0,0.0,0.3523871771724955,0.1861539296880555,0.16623324748444,50.6245961870466,50.6245961870466,50.42385924934764,50.07147207217515,0.2928303781132459,0.20887574694298,0.0839546311702659,0.0493221344949094,6.082334970969776,58.110205886631455,-534.4214067475501,-538.9678655938139,4.546458846263818,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,27.971465330018084,108.46122034711358,107.86929206034397,8.0,0.0,8.0,45.436872098343024,64.29863753967818,0.0,0.0,61.72947541330236,0.0,0.0,0.0,-70.7938581063877,45.024472880711706,66.01560201735148,66.53647031359598,-33.98439798264852,0.757283687872615,0.0,0.7037683586864587,0.372410588071899,0.3313577706145597,31.92318056339161,18.62232536409448,13.300855199297132,50.90226936287596,0.6773691590803432,0.6750853217311725,2.8546548069828592
2020-04-07 00:00:00+05:30,53.39619679045437,53.39619679045437,50.949584552506245,52.23727416992188,857224,0.0,0.0,1591516.675191166,7135072,0.1135595678225122,343874.6280079977,465.527878649965,64.5168619501948,133062.5438415689,50.915487415888045,82.19624575336218,995.6099076307912,50.826180934906006,52.84786435427356,48.80449751553845,7.955283604553178,0.8489896641328004,0.0,0.0,50.46848949673922,53.96671315240107,46.97026584107736,13.863001213412096,0.7528118335601403,0.0,0.0,43.78145051291509,54.7697265551212,49.27558853401815,21.61932264058752,0.7695314191714746,0.0,0.0,0.470944303011791,0.2431120043528026,0.2278322986589883,50.826180934906006,50.826180934906006,50.70284616020521,50.23190185719342,0.3293591453331539,0.2103966715327047,0.1189624738004492,0.0651154381218997,6.819955265287043,57.90862113877205,-532.5674948075365,-538.1678192455292,5.600324437992754,49.27558853401815,49.27558853401815,49.27558853401815,49.27558853401815,0.0,0.0,0.0,0.0,96.2714206382232,108.46122034711358,107.86929206034397,8.0,0.0,8.0,45.81018627661416,64.29863753967818,0.0,0.0,70.29418634369236,0.0,0.0,0.0,-64.38120159663123,53.13539471691964,76.95314191714746,68.6198162063286,-23.046858082852538,0.4839570450815316,0.0,0.9375402594762592,0.485436522352771,0.4521037371234881,25.10704886112157,19.919270063499894,5.187778797621668,51.41896413834634,2.354927047468469,2.327626416395745,5.276806892612829
2020-04-08 00:00:00+05:30,52.79527296875472,55.24188186959631,51.9797355768862,54.55511474609375,1315957,0.0,0.0,2353386.934469164,8451029,0.1535073689666154,730489.4713064855,356.4477442479433,101.00822223741336,191453.38791922,51.17386632901968,83.88168487984015,995.6099076307912,51.24050691392687,54.26149725283423,48.2195165750195,11.791414725783207,1.0485962317518889,1.0,0.0,50.852610374604346,54.32460321216045,47.38061753704824,13.655121387003613,1.033195853896915,1.0,0.0,43.78145051291509,55.24188186959631,49.5116661912557,22.365960149325407,0.94007493242371,0.0,0.0,0.7433630167627072,0.3431622068347836,0.4002008099279236,51.24050691392687,51.24050691392687,51.295502865726526,50.55213984896382,0.3648850615138061,0.2184572768029193,0.1464277847108867,0.0918876661500881,7.5881731600852,57.49429515975119,-528.7570682364733,-537.122180244523,8.365112008049664,49.5116661912557,49.5116661912557,49.5116661912557,49.5116661912557,0.0,0.0,0.0,0.0,146.402547669115,108.46122034711358,107.86929206034397,32.0,0.0,32.0,46.16856788775444,64.29863753967818,0.0,0.0,79.72024342491494,0.0,0.0,0.0,-54.11354800440735,57.69220344532506,94.00749324237098,78.99207905895663,-5.992506757629008,1.0549520301449604,0.0,1.4704877359962918,0.6824467650814752,0.7880409709148166,21.76684061406784,20.28878417361349,1.4780564404543526,52.59698287767405,4.437139213336838,4.341516579146987,9.948085373793836
2020-04-09 00:00:00+05:30,55.75695665973019,56.486652667445085,54.72680760694015,55.88572692871094,1084738,0.0,0.0,2697324.5099181826,9535767,0.1643155781922979,832328.9179409595,323.812057980668,125.76420398666386,217910.40490956831,51.47293558719207,85.08394102894863,1019.8930693177118,51.70502891540527,55.702759421563066,47.70729840924748,15.46360417938646,1.0228839221235702,1.0,0.0,51.33732224391379,54.63810030376477,48.03654418406279,12.85917502345892,1.1889897779135272,1.0,0.0,43.78145051291509,56.486652667445085,50.13405159018009,24.57246890881157,0.9527023866739586,3.395208324250973,0.0,1.05447080971922,0.4854239274116708,0.5690468823075491,51.70502891540527,51.70502891540527,52.00169118310875,50.94722037338953,0.4059847428080065,0.2194638257206687,0.1865209170873377,0.1298529502275565,8.325798362298068,57.02977315827278,-524.4850045308378,-534.9905389764463,10.50553444560842,51.42173843584288,50.13405159018009,50.77789501301149,50.13405159018009,0.0,0.0,0.0,0.0,166.74885429315947,108.46122034711358,107.86929206034397,36.0,0.0,36.0,46.71296672666495,64.29863753967818,0.0,0.0,83.04614693370027,0.0,0.0,0.0,-43.65641061501208,61.845971172084525,95.27023866739586,88.74362460897144,-4.7297613326041406,1.354221439960554,0.0,2.06973177730023,0.959903767525226,1.1098280097750035,17.661587024724422,19.763344743835678,-2.1017577191112515,53.72426148447769,2.43902370806115,2.4097544919657654,12.629745242619972
