Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,249.22267456035664,264.0883005894537,241.98154373774256,260.2547607421875,1019657,0.0,0.0,666018.9004574706,1019657,0.6531793538978995,0.0,0.0,0.0,0.0,255.44153502312795,50.0,1000.0,260.2547607421875,260.2547607421875,260.2547607421875,0.0,0.0,0.0,0.0,255.44153502312795,277.5482918748391,233.3347781714168,17.30866270413665,0.6088632256496501,0.0,0.0,241.98154373774256,264.0883005894537,253.03492216359817,8.494275681515957,0.8265896769489498,0.0,0.0,0.0,0.0,0.0,260.2547607421875,260.2547607421875,260.2547607421875,260.2547607421875,0.0,0.0,0.0,-48.297695180132,1.0,248.78483427600383,-488.733758062795,-488.733758062795,0.0,253.03492216359817,253.03492216359817,253.03492216359817,253.03492216359817,0.0,0.0,0.0,0.0,0.0,508.41085499586256,506.3050385263544,0.0,0.0,0.0,230.5430573001204,264.0883005894537,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.65896769489498,82.65896769489498,-17.341032305105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2547607421875,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,271.3577675540477,279.75166024098223,262.0312321716664,269.40362548828125,1794307,12.5,0.0,364716.1194312846,2813964,0.1296093764636948,16415872.055969238,17634.95599510773,17634.95599510773,63076.16432896339,264.97684348561864,100.0,1000.0,264.8291931152344,273.9780578613281,255.68032836914065,6.909256973125942,0.75,0.0,0.0,262.91852049505223,282.8321129555658,243.0049280345388,15.148109325290568,0.6628311166377497,0.0,0.0,241.98154373774256,279.75166024098223,260.8666019893624,14.262066828412244,0.7260258714898747,0.0,0.0,0.7298239683493648,0.1459647936698729,0.5838591746794919,264.8291931152344,264.8291931152344,261.6622783954327,260.9324544270833,0.1318075866444793,0.0071786176165984,0.1246289690278809,0.0068659172290475,1.967999503596772,244.21040190295696,-479.7473601129784,-484.2405590878867,4.493198974908296,260.8666019893624,260.8666019893624,260.8666019893624,260.8666019893624,0.0,0.0,0.0,0.0,66.66666666666693,508.41085499586256,506.3050385263544,4.0,0.0,4.0,230.5430573001204,264.0883005894537,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.9905305173556,72.60258714898747,77.63077742194122,-27.397412851012525,0.0,0.0,0.279698426150861,0.0559396852301722,0.2237587409206888,5.737533306186139,1.1475066612372278,4.590026644948911,262.5881118242136,3.5153496212723567,3.454972124069577,3.5153496212723567
2020-03-27 00:00:00+05:30,271.0025095594588,281.3505184717511,252.4382660903749,254.8365020751953,2356161,0.0,0.0,-1600563.5322950468,457803,-0.3095792717381198,9167534.89538792,-4904.751070454232,6365.102462326749,-64325.56608907422,264.0190220542813,43.92496177982116,1000.0,261.498296101888,273.52161303481887,249.4749791689572,9.195713403995711,0.2229635522437818,0.0,0.0,262.9040455119594,285.8171912794272,239.9908997444917,17.43080500937017,0.3239538228701339,0.0,0.0,241.98154373774256,281.3505184717511,261.6660311047468,15.055155356985244,0.3265250981084882,0.0,0.0,0.1312565605324493,0.1430231470423882,-0.0117665865099388,261.498296101888,261.498296101888,260.61215896155,260.48090240101754,0.1809677907286526,0.0931014770287888,0.0878663136998638,0.0070904066290196,2.9982187142742798,247.54129891630333,-486.2908530866976,-484.92399042082366,-1.3668626658739529,261.6660311047468,261.6660311047468,261.6660311047468,261.6660311047468,0.0,0.0,0.0,0.0,-0.3864395515327447,508.41085499586256,506.3050385263544,8.0,0.0,8.0,230.5430573001204,264.0883005894537,0.0,1.0,36.83631527395124,0.0,0.0,0.0,96.52321415034736,16.375171133111152,32.65250981084882,62.63802155157709,-67.34749018915119,0.0,0.0,0.0503900897618882,0.0548297661365154,-0.0044396763746271,13.170187351538225,3.5520427992974266,9.618144552240796,260.5872726075791,-5.407174230370404,-5.558855033641219,-2.0819056879269104
2020-03-30 00:00:00+05:30,252.26054628888213,253.1487876490543,237.1604431659561,240.4913482666016,2070769,0.0,0.0,-2808512.1156283813,-1612966,-0.387868143854665,3614244.223608524,-16785.215619904175,-1351.6702317502252,-180892.4611969917,258.17959419280845,30.1538887209704,943.7084024785394,256.2465591430664,277.20816703864807,235.2849512474848,16.360499017571946,0.1241888753251178,0.0,0.0,258.0780823907706,279.2600278371459,236.89613694439524,16.41514478885701,0.0848649934282013,0.0,0.0,237.1604431659561,281.3505184717511,259.2554808188536,17.245138999553554,0.0753767690504171,0.0,0.0,-1.4835450634915333,-0.1822904950643961,-1.301254568427137,256.2465591430664,256.2465591430664,257.5166496238656,259.0001946873571,0.1734987044399036,0.2208075211161387,-0.0473088166762351,-0.0079210113134546,3.973164941344873,252.79303587512493,-496.6078048724107,-487.8449440337204,-8.762860838690301,259.2554808188536,259.2554808188536,259.2554808188536,259.2554808188536,0.0,0.0,0.0,0.0,-112.79280053402924,508.41085499586256,506.3050385263544,8.0,12.0,-4.0,230.5430573001204,279.75166024098223,0.0,0.0,22.059533206009878,0.0,0.0,0.0,90.49365742772795,16.870023687534147,7.537676905041716,37.59759128829267,-92.46232309495828,0.0,0.0,-0.572796891246488,-0.0706955653400852,-0.5021013259064028,16.335679770138732,6.108770193465688,10.226909576673044,255.300271167526,-5.629159752146062,-5.793805623424753,-7.593871643010552
2020-03-31 00:00:00+05:30,241.82378505999455,257.59007407676194,239.2034613946962,253.99270629882807,1761665,0.0,0.0,-1736191.805278065,148699,-0.1928553653775626,6495762.177070507,3383.855563646317,-167.7887829010898,-81991.3153999495,256.6302562100278,45.17614194287488,996.6888739662649,255.7957885742188,274.63092356567336,236.9606535827642,14.726696711028604,0.4521351379693137,0.0,0.0,256.51488203063553,277.1377609241489,235.8920031371221,16.079284546968648,0.4388500571421016,0.0,0.0,237.1604431659561,281.3505184717511,259.2554808188536,17.275528870942818,0.3809059617208813,0.0,0.0,-1.6547651246034434,-0.4767854209722055,-1.1779797036312378,255.7957885742188,255.7957885742188,256.9745044969368,258.6292696215402,0.222540275781728,0.2489286698329719,-0.0263883940512438,-0.0223491577601551,4.930643368928157,253.24380644397257,-497.4933363188036,-489.774622490737,-7.718713828066541,259.2554808188536,259.2554808188536,259.2554808188536,259.2554808188536,0.0,0.0,0.0,0.0,-51.48668260004163,508.41085499586256,506.3050385263544,8.0,12.0,-4.0,230.5430573001204,281.3505184717511,0.0,0.0,44.58920984768152,0.0,0.0,0.0,85.9894372827753,27.836034825880656,38.09059617208813,26.093594295992887,-61.909403827911866,0.0,0.0,-0.6398212882188121,-0.1845207099158306,-0.4553005783029815,16.671494886021886,8.221315131976928,8.450179754044958,254.99670198808136,5.614072243987489,5.462143629200522,-2.4061248391773598
2020-04-01 00:00:00+05:30,251.4611702172064,256.39089962385583,239.82520132415704,242.00140380859372,1306511,0.0,0.0,-2699435.3579654945,-1157812,-0.261850521721697,3329686.350657777,-366.0744572079685,-207.4459177624655,-143673.27798901018,255.292228380922,39.05140685304927,949.633988215651,253.4967244466146,273.5304254454812,233.463023447748,15.805885494260618,0.2131004241634841,0.0,0.0,254.77448528978556,274.7211674176632,234.8278031619079,15.658304327601645,0.179819395543983,0.0,0.0,237.1604431659561,281.3505184717511,259.2554808188536,17.43220761619792,0.1095485945461334,0.0,0.0,-2.726625312734257,-0.9267533993246158,-1.7998719134096408,253.4967244466146,253.4967244466146,254.670950544884,257.3975758576182,0.2592179870867057,0.2859875113640366,-0.0267695242773309,-0.0447299925486472,5.864324358052757,255.54287057157677,-502.0098103811444,-491.8138204724716,-10.1959899086728,259.2554808188536,259.2554808188536,259.2554808188536,259.2554808188536,0.0,0.0,0.0,0.0,-71.36084008181076,508.41085499586256,506.3050385263544,8.0,12.0,-4.0,230.5430573001204,279.5829154595193,0.0,0.0,34.93134973334632,0.0,0.0,0.0,79.96031054018515,25.85865423569121,10.954859454613342,18.86104417724773,-89.04514054538666,0.4756887095545608,0.0,-1.0593049696173185,-0.3594775618561282,-0.6998274077611902,14.265795667270664,9.430211239035676,4.83558442823499,251.19735686079625,-4.721120801054157,-4.836202424547942,-7.013649579949788
2020-04-03 00:00:00+05:30,239.8251912871744,247.81936433008025,230.5430573001204,236.80517578125,2483511,0.0,0.0,-3382556.945550102,-3641323,-0.2644155190848588,1010461.2342185942,-6209.870733589817,-1207.8500537336906,-196998.958176483,252.0107280284733,31.249543278250783,949.633988215651,251.11221749441964,273.0319469841576,229.19248800468165,17.458114709392905,0.1736492181651313,0.0,0.0,252.43373012512333,271.9989300961556,232.8685301540911,15.501256477360917,0.1006032556014607,0.0,0.0,230.5430573001204,281.3505184717511,255.94678788593572,20.232970613132263,0.123251946401647,0.0,0.0,-3.9498430769811534,-1.5313713348559237,-2.41847174212523,251.11221749441964,251.11221749441964,251.9223698120172,255.8722128889984,0.2683412097582218,0.3402390936700683,-0.0718978839118465,-0.0753135185778541,6.789836285116134,257.9273775237717,-506.6941354818464,-493.9395797595252,-12.754555722321244,255.94678788593572,255.94678788593572,255.94678788593572,255.94678788593572,0.0,0.0,0.0,0.0,-104.32851063388796,508.41085499586256,506.3050385263544,8.0,24.0,-16.0,230.5430573001204,277.8860165677768,0.0,0.0,31.724675455340105,0.0,0.0,0.0,74.21318258021877,27.13674175627228,12.325194640164703,20.45688342228873,-87.67480535983529,-3.547479097794394,0.0,-1.5436780072303753,-0.5963176509309777,-0.9473603562993976,18.30362734128525,11.20489445948559,7.098732881799656,246.77540767225565,-2.1471892086434408,-2.170576704649996,-9.010242461680471
2020-04-07 00:00:00+05:30,250.4841172374787,271.801914449179,241.06875138091488,264.6515808105469,2403470,0.0,0.0,-2097462.711316264,-1237853,-0.1380268275827887,10427252.357296532,22062.840314104134,2116.5342845288565,85629.99566694681,253.1437136234281,43.19097990460129,1061.3033914632697,252.80463790893555,275.1790709823241,230.430204835547,17.700967243684985,0.7647428621488003,0.0,0.0,253.2762741361763,274.23746949436253,232.31507877799007,16.552040201693945,0.7713420317875154,0.0,0.0,230.5430573001204,281.3505184717511,255.94678788593572,20.097519409407514,0.6713290277427126,0.0,0.0,-2.6418264731055388,-1.7534623625058463,-0.8883641105996922,252.80463790893555,252.80463790893555,253.88070996563715,256.5225364387427,0.3441503651897394,0.3279721320877344,0.016178233102005,-0.0890515550032337,7.816317437870854,256.2349571092558,-503.3694031209867,-495.1183076797079,-8.251095441278835,255.94678788593572,255.94678788593572,255.94678788593572,255.94678788593572,0.0,0.0,0.0,0.0,45.218461077104855,508.41085499586256,506.3050385263544,8.0,24.0,-16.0,230.5430573001204,275.0454390117174,0.0,0.0,55.36952690049062,0.0,0.0,0.0,70.60282328049864,40.695105666349086,67.13290277427127,30.137652289683103,-32.867097225728735,-6.056896780319079,0.0,-1.0298613563476924,-0.6830263920143207,-0.3468349643333717,20.378913082834096,13.039698184155291,7.339214898678804,251.41366375306563,11.759204560216263,11.117641154280468,1.6894292560953206
2020-04-08 00:00:00+05:30,262.25333570225195,288.6785236349937,255.85798525892977,286.9464416503906,3770438,0.0,0.0,1275010.5960249589,2532585,0.0672243869714083,20946414.95129114,13782.086026700865,3574.7282523003573,403260.40716044494,257.9182202310863,56.00939995680601,1061.3033914632697,256.5981716579861,286.6897000980597,226.5066432179125,23.454203313795944,1.004266010495981,1.0,0.0,255.93013073379797,278.2090308717484,233.65123059584755,17.410142427601457,1.1960916096517424,1.0,0.0,230.5430573001204,288.6785236349937,259.6107904675571,22.65622781301839,0.9702061049166456,0.0,0.0,0.1915865624324624,-1.3644525775181848,1.5560391399506472,256.5981716579861,256.5981716579861,258.9677456094454,258.7761590470129,0.4242815232619305,0.3394015918648335,0.084879931397097,-0.0739572943430747,8.919141286975382,252.44142336020525,-495.9170678092022,-495.2070588052072,-0.7100090039949691,259.6107904675571,259.6107904675571,259.6107904675571,259.6107904675571,0.0,0.0,0.0,0.0,138.80866957361377,508.41085499586256,506.3050385263544,32.0,24.0,8.0,230.5430573001204,275.0454390117174,1.0,0.0,65.63191553321559,0.0,0.0,0.0,68.61298234851499,50.11187778568592,97.02061049166456,58.82623596870018,-2.9793895083354425,-2.718186994334985,0.0,0.0740356310790037,-0.5316139873956559,0.6056496184746596,26.875690963252,15.806896739974636,11.068794223277363,259.6900584724459,8.424231123638638,8.088141238828328,10.255981804937786
2020-04-09 00:00:00+05:30,297.11675883282305,304.1782890559456,281.12841306603434,300.4920654296875,3162187,0.0,0.0,3425779.709425643,5694772,0.15481177949488,24073183.5899329,14859.144920768756,4828.552326574624,552534.9378896714,263.25525317022027,63.39003856459832,1111.4033905215213,260.98756103515626,299.82765221981606,222.1474698504965,29.76394049632722,1.008553188079716,1.0,0.0,259.86374324547376,282.2197409686203,237.50774552232724,17.20593834594962,1.4086671659066414,1.0,0.0,230.5430573001204,304.1782890559456,267.360673178033,28.21407712450562,0.9499394034844404,23.128773868674983,0.0,3.4898763183969663,-0.3935867983351545,3.8834631167321207,260.98756103515626,260.98756103515626,265.35610250486724,261.86622618647027,0.5052086724896832,0.3388282368575439,0.1663804356321392,-0.0297860466458509,9.993631218699496,248.05203398303507,-487.2941838132858,-495.04710611081737,7.752922297531541,267.360673178033,267.360673178033,267.360673178033,267.360673178033,0.0,0.0,0.0,0.0,178.14502768089565,508.41085499586256,506.3050385263544,36.0,24.0,12.0,231.70576662681788,275.0454390117174,0.0,0.0,70.12643212403454,0.0,0.0,0.0,67.57780798504241,58.83857705739273,94.99394034844404,86.38248453812662,-5.006059651555958,2.427405591788613,0.0,1.3326943184769031,-0.1587523262211441,1.4914466446980474,28.35389562477985,18.31629651693568,10.037599107844173,268.8221520697921,4.720610473992415,4.612576518014055,15.460737230224852
