Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-25 00:00:00+05:30,829.3743997259538,964.614293076942,820.5523228246004,954.8712158203124,1161295,0.0,0.0,1004215.5586607094,1161295,0.8647376925421271,0.0,0.0,0.0,0.0,913.345943907285,50.0,1000.0,954.8712158203124,954.8712158203124,954.8712158203124,0.0,0.0,0.0,0.0,913.345943907285,1057.407914159627,769.2839736549435,31.54598128197645,0.644122948757021,0.0,0.0,820.5523228246004,964.614293076942,892.5833079507713,15.087057591172718,0.9323688462710636,0.0,0.0,0.0,0.0,0.0,954.8712158203124,954.8712158203124,954.8712158203124,954.8712158203124,0.0,0.0,0.0,-32.03823443266237,1.0,463.31777725035,-326.696779846792,-326.696779846792,0.0,892.5833079507713,892.5833079507713,892.5833079507713,892.5833079507713,0.0,0.0,0.0,0.0,0.0,1415.0175464534195,1404.5492040560855,0.0,0.0,0.0,950.0724210251924,964.614293076942,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.23688462710636,93.23688462710636,-6.763115372893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8712158203124,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,969.4616107359544,1145.806701397321,966.6016871500352,1063.3055419921875,1897600,0.0,0.0,1154607.750388656,3058895,0.3774590989192686,205764977.34375,1545198.3170662962,1545198.3170662962,215489.76860401125,1003.4371876534138,100.0,1000.0,1009.08837890625,1117.522705078125,900.654052734375,21.4915419577831,0.75,0.0,0.0,985.9586270435664,1147.5921192933802,824.3251347937528,32.787073983921154,0.739266360801872,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,32.232496714040394,0.7463488123752106,0.0,0.0,8.650031717414436,1.7300063434828872,6.920025373931549,1009.08837890625,1009.08837890625,971.5534198467548,962.9033881293404,0.4124598822960429,0.002520243782915,0.4099396385131279,0.0221795138229716,2.038653854759185,409.1006141644125,-288.4669223659873,-307.58185110638965,19.114928740402377,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,66.66666666666673,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,950.0724210251924,964.614293076942,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.36870139906739,74.63488123752106,83.93588293231372,-25.365118762478943,0.0,0.0,0.8983281006227528,0.1796656201245505,0.7186624804982022,4.830962056465316,0.9661924112930632,3.864769645172253,977.1494718890254,11.355911077361467,10.75612918685911,11.355911077361467
2020-03-27 00:00:00+05:30,1047.0185864359264,1143.673866013433,950.0724210251924,991.5169067382812,756636,0.0,0.0,721919.6413138844,2302259,0.1892055499782033,168610285.4626465,-238754.8186054717,653221.7492304123,164405.8010341575,1008.3915965447408,72.07849223746959,932.485412312058,1003.2312215169272,1093.3040757500355,913.1583672838188,17.956549258288533,0.4349731121635757,0.0,0.0,1000.1127728931452,1172.4022493891014,827.823296397189,34.454009820823295,0.4750540011796202,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,32.42067946020683,0.525633458537612,0.0,0.0,9.601817496075228,3.304368574001355,6.2974489220738725,1003.2312215169272,1003.2312215169272,974.6247255223742,965.022908026299,0.5114437580293123,0.2013103124354962,0.310133445593816,0.0435276859175074,3.114854826702352,414.95777155373537,-292.5969483483784,-302.5868835203859,9.989935172007506,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,32.6257073469523,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,950.0724210251924,964.614293076942,0.0,1.0,58.37800767267086,0.0,0.0,0.0,98.53952749038991,28.353977212806196,52.5633458537612,73.47837057279621,-47.4366541462388,0.0,0.0,0.9949833746136892,0.3427291710223783,0.6522542035913108,1.1058216945727748,0.9941182679490056,0.1117034266237693,980.4093832676356,-6.751458768794205,-6.990177121971097,3.837762654358268
2020-03-30 00:00:00+05:30,968.2497475477252,1054.7741930732666,968.2497475477252,996.3156127929688,427414,0.0,0.0,571785.5164998963,2729673,0.1347614726327813,144816106.7036482,-715841.2932251903,196867.40174521145,166474.3831588994,1008.1956586090344,62.44049717047272,936.9984199708884,1001.5023193359376,1079.737276581987,923.2673620898876,15.623519933119043,0.4668517327448876,0.0,0.0,1001.6962091210222,1152.5444278743746,850.8479903676698,30.11855638062564,0.4821655291241751,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,32.47664756167372,0.5403871601656889,0.0,0.0,10.620898945302317,4.767674648261547,5.853224297040768,1001.5023193359376,1001.5023193359376,977.9617851024656,967.3408861571634,0.5680073352476758,0.3491592355670071,0.2188480996806686,0.0642812465839159,4.096898511165971,416.686673734725,-293.81603987245387,-300.39417260840287,6.578132735948998,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,7.168903111027325,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,950.0724210251924,964.614293076942,1.0,0.0,59.58882188686041,0.0,0.0,0.0,97.36459116384204,28.928291892687305,54.03871601656889,60.41231436928371,-45.96128398343111,0.0,0.0,1.0979478999894918,0.493772916815801,0.6041749831736908,-4.362792364125738,-0.0772638584659431,-4.285528505659795,984.374950981657,0.4839762208869835,0.4828088210848236,4.3403127339064485
2020-03-31 00:00:00+05:30,1032.4767249336608,1069.2677496259892,998.545564959315,1048.6182861328125,1302717,0.0,0.0,1113767.8966567204,4032390,0.2008358779631215,133861745.98959292,121576.76519953377,178044.74260879203,234861.93107080756,1015.3873190578768,73.56187577204108,936.9984199708884,1010.9255126953124,1090.4070325451726,931.4439928454524,15.724505683499432,0.7371165870299243,0.0,0.0,1009.1190740113587,1143.9420859473755,874.2960620753422,26.720932228558603,0.646485423943054,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,32.1739212719573,0.7011925998014535,0.0,0.0,15.4705817267037,6.9082560639499775,8.562325662753722,1010.9255126953124,1010.9255126953124,988.8320160302114,973.3614343035076,0.6201955222365187,0.3760998135459431,0.2440957086905756,0.0942834294883369,4.999751051484326,407.26348037535,-287.1715140684763,-297.7496409004176,10.57812683194129,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,50.26707394710871,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,950.0724210251924,964.614293076942,0.0,0.0,69.87521335935455,0.0,0.0,0.0,96.42105109955176,33.462513357870336,70.11925998014536,58.90710728349182,-29.880740019854645,0.0,0.0,1.5893974408153668,0.7128978216157142,0.8764996191996526,-2.411093598957556,-0.5440298065642657,-1.86706379239329,997.2825330284348,5.249608925953075,5.116457089959159,9.817771104552952
2020-04-01 00:00:00+05:30,1050.896387668155,1108.0946227903148,1019.0010769569628,1071.982177734375,538692,0.0,0.0,1215761.9277946043,4571082,0.1998177502154878,116536631.06174092,490231.700075248,240482.1341020832,246864.33619864908,1019.9002376543606,76.51382414334641,957.8753489778868,1021.1016235351562,1106.7491062839142,935.4541407863984,16.77550613468575,0.7970347321734719,0.0,0.0,1018.659110425113,1145.8605446773524,891.4576761728739,24.97428883724503,0.7096008886327597,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,31.853281894377684,0.7730252733663346,0.0,0.0,20.957674042436796,9.718139659647342,11.23953438278945,1021.1016235351562,1021.1016235351562,1001.6243486000828,980.666674557646,0.6643100185085844,0.3897164636234766,0.2745935548851077,0.1337182459495258,5.872560842146132,397.08736953550624,-279.9960875988275,-294.79071535015254,14.794627751325038,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,81.17400375630723,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,954.8402341692243,964.614293076942,0.0,0.0,73.16163694505896,0.0,0.0,0.0,95.65418974434188,36.44361016398651,77.30252733663347,67.15350111111592,-22.69747266336653,24.970909183864137,0.0,2.137084351509168,0.9977351275944052,1.139349223914763,-6.4983485573964215,-1.734893556730697,-4.763455000665725,1012.0282378873278,2.2280644835716013,2.2036057642309537,12.264581859183444
2020-04-03 00:00:00+05:30,1066.407794604634,1085.70010473916,982.064632667722,1013.1359252929688,1099047,0.0,0.0,775732.738267069,3472035,0.107989619160488,90649284.1662108,-279732.9090839443,153779.62690441197,186532.36562087337,1020.9814219549606,62.74788532595975,957.8753489778868,1019.9636666434152,1099.453557030528,940.4737762563026,15.586808233807952,0.4570527691182132,0.0,0.0,1019.845935731042,1143.6808039574528,896.0110675046317,24.285014802288487,0.4729074269057831,0.0,0.0,820.5523228246004,1145.806701397321,983.1795121109608,31.888820083473732,0.5921014908806537,0.0,0.0,20.323556157244298,11.839222959166731,8.484333198077564,1019.9636666434152,1019.9636666434152,1003.3953603989884,983.071804241744,0.6627009896912911,0.4538972754736537,0.2088037142176373,0.1654214911858535,6.745981657848891,398.2253264272473,-280.7984890398916,-292.7918258772582,11.9933368373666,983.1795121109608,983.1795121109608,983.1795121109608,983.1795121109608,0.0,0.0,0.0,0.0,13.857911659141788,1415.0175464534195,1404.5492040560855,4.0,0.0,4.0,964.0354974864898,964.614293076942,0.0,0.0,56.45585349030336,0.0,0.0,0.0,93.7580941174994,35.683258144911214,59.21014908806536,68.87731213494807,-40.78985091193464,18.157327665052208,0.0,2.0673521577521106,1.2116585336259462,0.8556936241261643,-5.4642737331342754,-2.480769592011413,-2.9835041411228627,1012.2417364042766,-5.489480484253695,-5.645904005679636,6.101839547294574
2020-04-07 00:00:00+05:30,1039.262767818227,1158.506536886923,1039.262767818227,1119.19482421875,812026,0.0,0.0,1052349.0805482562,4284061,0.131618871706071,90002612.63662446,954540.53200208,268174.0419183645,271538.31724992284,1029.5809515494136,67.41172909297873,1058.1493618566285,1032.367561340332,1131.5481907081548,933.1869319725092,19.21420879188721,0.9377228871799606,0.0,0.0,1030.5720324698243,1153.8330133015206,907.3110516381282,23.92088606097611,0.8594924815255749,0.0,0.0,820.5523228246004,1158.506536886923,989.5294298557616,32.73584203125809,0.8836774005696422,0.0,0.0,28.05567161839804,15.082512691012994,12.973158927385043,1032.367561340332,1032.367561340332,1021.2106625251056,993.1549909067074,0.7168349083835305,0.4406882941660285,0.276146614217502,0.2117920329513943,7.643306725644896,385.82143173033046,-272.05219728503886,-290.19937230323075,18.147175018191888,989.5294298557616,989.5294298557616,989.5294298557616,989.5294298557616,0.0,0.0,0.0,0.0,136.10467070658692,1415.0175464534195,1404.5492040560855,28.000000000000004,0.0,28.000000000000004,972.6790450047192,964.614293076942,0.0,0.0,69.82798705945537,0.0,0.0,0.0,92.27045855153584,44.78647111601633,88.36774005696422,74.96013882722103,-11.632259943035786,18.672431671990125,0.0,2.8249036530324867,1.5343075575072542,1.2905960955252325,-6.814975570192123,-3.3476107876475547,-3.4673647825445686,1025.7528703126684,10.468378060437654,9.9559122616113,17.20898124018433
2020-04-08 00:00:00+05:30,1076.1024711881385,1143.8678666909166,1074.2120682379125,1115.8018798828125,575191,0.0,0.0,1164023.6647818985,3708870,0.1358156045202222,76866297.8248878,122981.163240912,250024.93208368297,269794.5716541598,1035.0648705089466,70.0787384264565,1054.9414825793156,1041.6380411783855,1148.847915985582,934.428166371189,20.584861644628862,0.8458815656570879,0.0,0.0,1039.5411331143491,1156.845982570635,922.2362836580631,22.568582563895983,0.8250536832958567,0.0,0.0,820.5523228246004,1158.506536886923,989.5294298557616,32.444496139945244,0.8736377437322463,0.0,0.0,33.52321185753601,18.7706525243176,14.752559333218414,1041.6380411783855,1041.6380411783855,1035.7631575032142,1002.2399456456782,0.7521215954703742,0.4752808974619361,0.276840698008438,0.2646915139779585,8.496843413139446,376.550951892277,-265.51535354746267,-287.45670355258983,21.941350005127163,989.5294298557616,989.5294298557616,989.5294298557616,989.5294298557616,0.0,0.0,0.0,0.0,117.16993481077722,1415.0175464534195,1404.5492040560855,28.000000000000004,0.0,28.000000000000004,982.064632667722,964.614293076942,0.0,0.0,69.09694215258527,0.0,0.0,0.0,90.96782486482488,44.61735765668779,87.36377437322464,78.31388783941807,-12.63622562677536,29.35962005501324,0.0,3.3448289507099203,1.8964118361477875,1.4484171145621327,-9.808654584137043,-4.639819546945453,-5.168835037191591,1039.1682102909458,-0.3031594019661354,-0.3036198609330576,16.853651193605977
2020-04-09 00:00:00+05:30,1095.4918911479497,1190.4506320746104,1090.6445818950826,1133.3009033203125,1307788,0.0,0.0,974112.2901711116,5016658,0.0986102707431858,69154685.68751544,240455.87289489747,248961.70328492904,290304.49664701323,1048.709785110857,74.86809893414625,1054.9414825793156,1050.8043273925782,1166.4300617129934,935.178593072163,22.00709138823667,0.856739684347105,0.0,0.0,1049.400223712581,1164.9551932411912,933.845254183971,22.02305029434782,0.8630336278482534,0.0,0.0,820.5523228246004,1190.4506320746104,1005.5014774496054,35.20144517941415,0.8454988105510072,119.5636961307429,0.0,38.82079981931042,22.780681983316164,16.04011783599426,1050.8043273925782,1050.8043273925782,1050.7689645519986,1011.9481647326882,0.7770864190307367,0.4787900745009894,0.2982963445297473,0.3224856549733403,9.364245440385917,367.3846656780843,-259.0519793011672,-279.9406146030759,20.88863530190872,1070.2615265499014,1005.5014774496054,1037.8815019997537,1005.5014774496054,0.0,0.0,0.0,0.0,126.93553956297932,1415.0175464534195,1404.5492040560855,36.0,0.0,36.0,996.179985005258,964.614293076942,0.0,0.0,70.79515159280646,0.0,0.0,0.0,89.89829902135112,48.47551602465341,84.54988105510071,86.7604651617632,-15.450118944899284,40.48231720320041,0.0,3.83624390776628,2.2843782504714865,1.5518656572947935,-6.098590952005163,-4.931573827957395,-1.167017124047768,1052.0990881958353,1.568291266845501,1.556120661461513,18.68625680026539
